#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 117630
#Bestfit SF galaxies in bin: 110748
#Bestfit Q galaxies in bin: 6882
#Bestfit central galaxies in bin: 77869
#Bestfit satellite galaxies in bin: 39761
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.53022e-06 1.30126e-06 1.52932e-06 1.62531e-06 1.18538e-06 1.62496e-06 0 6.48697e-07 0 0 0 0 4.52704e-06 3.1709e-06 4.52432e-06 0.057873 0.061248
0.062373 1.45245e-06 7.29077e-06 1.42012e-06 1.5427e-06 7.16053e-06 1.51023e-06 0 3.78707e-06 0 2.36413e-07 6.4651e-08 2.36281e-07 3.83396e-06 1.82199e-05 3.81107e-06 0.061248 0.063498
0.064623 6.26016e-06 1.70655e-05 5.62062e-06 6.64917e-06 1.78771e-05 6.0494e-06 0 1.12909e-05 0 3.60109e-06 1.67216e-06 3.5005e-06 1.14677e-05 4.09695e-05 1.04212e-05 0.063498 0.065748
0.066873 2.96958e-05 4.12366e-05 2.48271e-05 3.08771e-05 2.30126e-05 2.72415e-05 1.06858e-05 0.000261402 5.53856e-06 1.15847e-05 6.96573e-06 1.04922e-05 6.51649e-05 9.55503e-05 5.52488e-05 0.065748 0.067998
0.069123 7.01153e-05 8.39702e-05 5.1413e-05 6.9591e-05 6.67139e-05 5.62418e-05 7.85538e-05 0.000460091 3.25695e-05 3.77934e-05 1.84497e-05 3.14359e-05 0.000133416 0.000172128 9.64889e-05 0.067998 0.070248
0.071373 9.64059e-05 0.000146281 5.76308e-05 9.17562e-05 0.000131498 5.71208e-05 0.00017123 0.00032442 0.000109528 4.11859e-05 4.04341e-05 2.85847e-05 0.00020455 0.000284993 0.000129347 0.070248 0.072498
0.073623 0.00018756 0.000275823 0.00010365 0.000175747 0.000242243 9.84561e-05 0.00037765 0.000536285 0.000230239 9.35626e-05 9.89521e-05 6.16645e-05 0.000371647 0.000530867 0.000208883 0.072498 0.074748
0.075873 0.000358967 0.000477789 0.000192584 0.000330652 0.000435947 0.000177525 0.000814634 0.00113252 0.000485246 0.00022289 0.000220618 0.000133644 0.000625464 0.000847884 0.000334226 0.074748 0.076998
0.078123 0.000647088 0.000767967 0.000331606 0.000589702 0.000643932 0.000299285 0.00157057 0.00166667 0.000924337 0.000417131 0.00037663 0.000237539 0.00109744 0.00132289 0.000568606 0.076998 0.079248
