#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126391
#Bestfit SF galaxies in bin: 109893
#Bestfit Q galaxies in bin: 16498
#Bestfit central galaxies in bin: 84025
#Bestfit satellite galaxies in bin: 42366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000356145 0.000399973 0.000161452 0.000272728 0.000299707 0.000135969 0.000911789 0.0012563 0.000365727 0.00019661 0.000183084 0.000104217 0.000672553 0.000695445 0.000311678 0.079248 0.081498
0.082904 0.000598238 0.000603909 0.000259677 0.000480696 0.000483138 0.000223269 0.00138119 0.00157776 0.000556205 0.000343299 0.000330205 0.000161951 0.00110386 0.000977752 0.000514609 0.081498 0.084311
0.085998 0.00112103 0.00116109 0.000429742 0.000865209 0.000973559 0.000321369 0.00282505 0.00239508 0.00115229 0.000622351 0.000636717 0.000257507 0.00211007 0.00175182 0.000893019 0.084311 0.087685
0.089373 0.00185764 0.00174722 0.000639315 0.00154228 0.00154004 0.000516066 0.00395827 0.00363419 0.00150384 0.00116795 0.00109257 0.000428465 0.00322553 0.00274783 0.00119374 0.087685 0.091061
0.092748 0.00302491 0.00266233 0.00104457 0.00264601 0.00234736 0.000883137 0.00554878 0.00475959 0.00187787 0.00204309 0.00177064 0.000724544 0.00497217 0.00394639 0.00180675 0.091061 0.094435
0.096123 0.00449525 0.00361455 0.00138139 0.00401468 0.00319862 0.00123514 0.00769631 0.00660092 0.00232056 0.0031585 0.00246294 0.00105011 0.00714644 0.00525584 0.002279 0.094435 0.097811
0.099498 0.00633086 0.00484462 0.00195767 0.00573934 0.00457352 0.00170123 0.010271 0.00794541 0.00317488 0.00465143 0.0034496 0.00141157 0.0096617 0.00642706 0.00307285 0.097811 0.101186
0.102873 0.0084443 0.00586558 0.002383 0.00773748 0.00545144 0.00215644 0.0131524 0.00957865 0.00369163 0.00649009 0.0048559 0.00190537 0.0123201 0.00854576 0.00361243 0.101186 0.104560
0.106248 0.0108247 0.00766617 0.00267668 0.00994077 0.00709197 0.00238646 0.0167124 0.0113579 0.00408942 0.00861391 0.00624954 0.00217825 0.0152093 0.00996411 0.00421683 0.104560 0.107936
0.109623 0.0132392 0.00942315 0.00268581 0.0122159 0.00906281 0.00251255 0.0200556 0.0133113 0.00441683 0.0106974 0.00748783 0.00231943 0.0182804 0.0115357 0.00406927 0.107936 0.111310
0.112998 0.0158294 0.0110737 0.00275413 0.0146755 0.0105222 0.00271665 0.0235159 0.0150713 0.00435888 0.0128718 0.00864481 0.00251009 0.0216955 0.0136245 0.00427392 0.111310 0.114686
0.116373 0.0180335 0.0120763 0.00295952 0.0167533 0.0117388 0.00295209 0.0265612 0.0157301 0.00499879 0.0147409 0.00969619 0.00276362 0.0245639 0.0134722 0.00471521 0.114686 0.118060
0.119748 0.0201737 0.0123025 0.00337859 0.0187986 0.0120448 0.00320115 0.0293333 0.0167041 0.00527495 0.0165507 0.0104211 0.00325831 0.0273591 0.0150968 0.00522405 0.118060 0.121435
0.123123 0.0225379 0.0139343 0.00333125 0.0209655 0.0131802 0.0029647 0.0330117 0.0178399 0.00513459 0.0186466 0.0108868 0.00318383 0.0302555 0.0157958 0.00455582 0.121435 0.124811
0.126498 0.0248083 0.0141647 0.00360121 0.0230011 0.0139455 0.00316224 0.0368456 0.0178062 0.00533675 0.0204825 0.0120134 0.00341111 0.0333875 0.0167495 0.00483055 0.124811 0.128185
0.129873 0.0270859 0.0153199 0.00356075 0.0251546 0.0149536 0.00316102 0.0399503 0.0190128 0.00563006 0.0225396 0.0125058 0.00347014 0.0361027 0.0181014 0.00511621 0.128185 0.131561
0.133248 0.0295833 0.0158735 0.00352702 0.027421 0.0152339 0.0033802 0.0439868 0.0197044 0.00633616 0.0246597 0.0131948 0.00326611 0.0393484 0.018422 0.00552559 0.131561 0.134935
0.137045 0.0320349 0.0163616 0.00362471 0.0296993 0.0158796 0.00320569 0.0475918 0.0211993 0.00650997 0.0268371 0.0136344 0.00332144 0.0423436 0.0192142 0.00539399 0.134935 0.139154
0.141685 0.0351848 0.0174748 0.00337287 0.0327322 0.0169635 0.00306234 0.0515218 0.0215292 0.00751733 0.0297729 0.014897 0.00334481 0.0459184 0.0203441 0.00563815 0.139154 0.144217
0.146748 0.0381457 0.0185489 0.00338318 0.035645 0.0177126 0.00356367 0.0548026 0.0227998 0.00647018 0.0324982 0.0157297 0.0034651 0.0493465 0.021629 0.00473249 0.144217 0.149279
0.151810 0.040727 0.0187817 0.00385167 0.0381684 0.0183541 0.00394513 0.0577696 0.0231172 0.00677768 0.0350512 0.0155874 0.00410636 0.0519838 0.0210721 0.00488336 0.149279 0.154342
0.156873 0.0426988 0.0187245 0.00381965 0.0399472 0.0180291 0.00430177 0.0610269 0.0232218 0.00675887 0.0368622 0.0154955 0.00456681 0.0542746 0.0213847 0.00552777 0.154342 0.159404
0.161935 0.0441281 0.018594 0.00414899 0.0412591 0.0174594 0.00439615 0.0632387 0.024451 0.00659278 0.0379705 0.0149448 0.00430286 0.0563406 0.0208993 0.00604107 0.159404 0.164467
0.166998 0.0455131 0.0177596 0.00454542 0.0425713 0.0169874 0.00442973 0.0651087 0.0240466 0.00698776 0.0390463 0.0150478 0.00462019 0.0583388 0.0204951 0.00649655 0.164467 0.169529
0.172060 0.0462409 0.0168635 0.00489798 0.043303 0.0158795 0.00485114 0.0658095 0.0228499 0.00703266 0.0395972 0.0138047 0.00510442 0.0594173 0.0191201 0.00703213 0.169529 0.174591
0.177123 0.0468809 0.016279 0.00522411 0.0438959 0.0152563 0.00502883 0.066764 0.0220424 0.00804535 0.0402632 0.0137635 0.00508252 0.0600058 0.0180686 0.00785268 0.174591 0.179654
0.182185 0.0474805 0.0158974 0.00561417 0.0444737 0.0150971 0.00488589 0.0675084 0.0212308 0.00829384 0.0406461 0.0134779 0.0052899 0.0610351 0.0174667 0.00802996 0.179654 0.184716
0.187248 0.0476445 0.0157511 0.00597782 0.0445148 0.0147107 0.00508884 0.0684909 0.0211823 0.00901016 0.0407748 0.0128365 0.00556421 0.0612692 0.0170301 0.00790962 0.184716 0.189779
0.192310 0.0480168 0.0144131 0.00597817 0.0448681 0.013874 0.00537767 0.06899 0.020538 0.00873751 0.0410371 0.0111673 0.00586756 0.0618597 0.0169336 0.0077899 0.189779 0.194842
0.197373 0.0482289 0.0144354 0.00618109 0.0449549 0.0137783 0.00568736 0.0700365 0.0200373 0.00907924 0.0411067 0.0117906 0.00602539 0.0623545 0.0171048 0.00839696 0.194842 0.199904
0.202435 0.0485375 0.0138719 0.00615978 0.045165 0.0133813 0.00577371 0.0710015 0.0189439 0.00952205 0.0412552 0.0116188 0.00644864 0.0629805 0.0156236 0.00892844 0.199904 0.204967
0.207498 0.0488148 0.0138145 0.00667929 0.045284 0.0131885 0.00609328 0.0723334 0.0188464 0.0105424 0.0414626 0.0109849 0.00675645 0.0633965 0.0144071 0.00967007 0.204967 0.210029
0.212560 0.0489371 0.0130061 0.00688078 0.0454883 0.0126637 0.00640947 0.0719097 0.0188282 0.00959492 0.0416788 0.0102034 0.00688935 0.0633326 0.0137781 0.00961979 0.210029 0.215091
0.217623 0.0489599 0.0125833 0.00716536 0.0455224 0.0123364 0.00689465 0.0718569 0.0179032 0.00956103 0.041851 0.0103969 0.00735 0.0630592 0.0137112 0.00951779 0.215091 0.220154
0.222685 0.0491072 0.0123071 0.00768705 0.0457178 0.0120423 0.00698314 0.0716836 0.0179164 0.0101639 0.0418397 0.00931021 0.00751368 0.0635209 0.0131566 0.0101502 0.220154 0.225217
0.227748 0.0493802 0.0115358 0.00785988 0.0458966 0.0110665 0.0073831 0.0725838 0.0176538 0.0100681 0.0419398 0.0089967 0.00767797 0.0641367 0.0125336 0.0100638 0.225217 0.230279
0.232810 0.0498886 0.0108145 0.00799949 0.0462878 0.0104542 0.00733171 0.0738735 0.0168018 0.0107023 0.042402 0.00861461 0.0080162 0.0647369 0.0115545 0.0107039 0.230279 0.235342
0.237873 0.0503296 0.0100568 0.00787548 0.0466245 0.00980715 0.00726607 0.0750095 0.0160866 0.0114087 0.0425486 0.00843517 0.00830019 0.0657618 0.0121246 0.0110819 0.235342 0.240404
0.242935 0.0505999 0.00970437 0.00800362 0.0469225 0.00968376 0.00772937 0.0750952 0.0150488 0.0121071 0.0429006 0.00814264 0.00859498 0.0658703 0.0119802 0.0113953 0.240404 0.245467
0.247998 0.0512988 0.00989156 0.00838992 0.0476207 0.00930979 0.00789233 0.0757987 0.0148839 0.0122392 0.0435007 0.00789977 0.00835591 0.066765 0.0121353 0.0116091 0.245467 0.250529
0.253060 0.0515968 0.0101321 0.00848069 0.0478498 0.00920833 0.00812002 0.0765557 0.0148593 0.0127205 0.0437632 0.00794744 0.00886335 0.0671333 0.0123498 0.0116702 0.250529 0.255592
0.258123 0.0522739 0.0101492 0.00879445 0.0484668 0.00902951 0.00804804 0.077633 0.0144135 0.0132768 0.0443862 0.00807561 0.0089849 0.0679175 0.012122 0.0120921 0.255592 0.260654
0.263185 0.0527337 0.0100099 0.00903173 0.0488216 0.00905792 0.00812164 0.0787923 0.0145059 0.0141178 0.0448453 0.00811716 0.00933525 0.068379 0.0117085 0.0128921 0.260654 0.265716
0.268248 0.0534589 0.00992753 0.00935251 0.049455 0.00909875 0.00867016 0.0801286 0.014996 0.0145734 0.0454295 0.00818317 0.00945495 0.0693838 0.0117516 0.0133277 0.265716 0.270779
0.273310 0.0542789 0.0101978 0.00984493 0.0501663 0.00927561 0.00891707 0.0816728 0.0145501 0.0156748 0.0460789 0.00841744 0.00958982 0.0705418 0.0115451 0.0140885 0.270779 0.275842
0.278373 0.0552945 0.0098605 0.0103625 0.0510862 0.00950257 0.00933952 0.083326 0.0146691 0.0165903 0.0471763 0.00843501 0.00996728 0.0713955 0.011145 0.0145796 0.275842 0.280904
0.283435 0.0569255 0.0105109 0.010989 0.0525758 0.00936786 0.00974701 0.085899 0.0147445 0.017352 0.0486323 0.00852718 0.0102121 0.0733735 0.0114872 0.0152133 0.280904 0.285967
0.288498 0.0582446 0.0107028 0.0113086 0.0537718 0.00997081 0.0101472 0.0880383 0.0147691 0.0183884 0.0496476 0.00856548 0.0103026 0.0752952 0.0112759 0.0159947 0.285967 0.291029
0.293560 0.0597466 0.0106705 0.011852 0.0551334 0.00973444 0.0103599 0.0904757 0.0147762 0.0193983 0.0509916 0.00879435 0.0107591 0.0771108 0.0113098 0.0167152 0.291029 0.296091
0.298623 0.0610887 0.0109675 0.0123329 0.0563378 0.00941804 0.0108183 0.0927344 0.0152682 0.0198991 0.0522167 0.00870025 0.0111823 0.0786847 0.0112569 0.0171166 0.296091 0.301154
0.303685 0.0624892 0.0110201 0.0127179 0.0575747 0.00965647 0.01133 0.0952245 0.015048 0.0211052 0.0534923 0.00862161 0.0118708 0.0803329 0.0110698 0.0179426 0.301154 0.306217
0.308748 0.0639967 0.0113295 0.0131269 0.059019 0.00992172 0.0115905 0.0971535 0.014573 0.0220216 0.055007 0.00881255 0.0122395 0.0818261 0.011404 0.0184364 0.306217 0.311279
0.313810 0.0654294 0.0112673 0.0134204 0.0603946 0.00998614 0.0119766 0.098966 0.0140193 0.0226446 0.0564802 0.00884968 0.012535 0.0831784 0.0119019 0.0185869 0.311279 0.316341
0.318873 0.0670509 0.0111189 0.013807 0.0617973 0.00989191 0.0122633 0.102045 0.0143666 0.0233638 0.05786 0.00897332 0.0130712 0.0852795 0.0121245 0.0192987 0.316341 0.321404
0.323935 0.0688269 0.0109364 0.0140545 0.0633566 0.0100303 0.0125825 0.105265 0.0151159 0.0242033 0.0595032 0.0089969 0.0132354 0.0873188 0.0131051 0.0194488 0.321404 0.326466
0.328997 0.0708547 0.0110725 0.0146827 0.0652249 0.0103601 0.0130107 0.108355 0.0158037 0.0251143 0.061377 0.00889246 0.0135525 0.0896518 0.0126906 0.0198155 0.326466 0.331528
0.334060 0.0727842 0.0109423 0.0153567 0.0671944 0.0106206 0.013481 0.110018 0.0167605 0.0247081 0.0632196 0.00902622 0.0139653 0.0917537 0.0132799 0.0202733 0.331528 0.336591
0.339122 0.0746391 0.010848 0.0158252 0.0688166 0.0109775 0.013895 0.113423 0.0172368 0.0259399 0.0649181 0.00880048 0.0146003 0.093919 0.0133528 0.0209714 0.336591 0.341653
0.344185 0.0766053 0.0112624 0.0158792 0.0707885 0.0106819 0.0143024 0.115351 0.0180157 0.0260509 0.0667768 0.00834063 0.0152235 0.0960982 0.0135899 0.0213983 0.341653 0.346716
0.349247 0.0789684 0.0110062 0.0163031 0.0729286 0.0108739 0.0148087 0.1192 0.0176592 0.0273253 0.0689737 0.0085451 0.0158262 0.0987911 0.0132158 0.0222677 0.346716 0.351779
0.354310 0.0811059 0.0112833 0.0172281 0.0750364 0.0110655 0.0152275 0.121535 0.0176009 0.0276339 0.0710703 0.0091572 0.0161266 0.10101 0.0140647 0.0222922 0.351779 0.356841
0.359372 0.0835443 0.0118838 0.0173706 0.077345 0.0108808 0.0159541 0.124838 0.0183123 0.0279353 0.0732195 0.0096416 0.0166857 0.104022 0.0140529 0.0223228 0.356841 0.361903
0.364435 0.0858846 0.0116981 0.017749 0.0794895 0.0110918 0.0163905 0.128482 0.017564 0.0295874 0.0754932 0.00942371 0.01731 0.106494 0.0135358 0.022826 0.361903 0.366966
0.369497 0.0884454 0.0122369 0.0179415 0.081867 0.0115731 0.016635 0.132264 0.0180591 0.030454 0.0779312 0.0101616 0.0176737 0.109298 0.0136214 0.0233551 0.366966 0.372028
0.374560 0.0913997 0.0122528 0.0188074 0.0845916 0.012069 0.017153 0.136749 0.0186751 0.0314187 0.0808378 0.00997648 0.0182903 0.112347 0.0134044 0.0240593 0.372028 0.377091
0.379622 0.0938041 0.011859 0.0195223 0.0870095 0.0122047 0.0177264 0.139063 0.0186735 0.0317081 0.0831486 0.0102723 0.0187983 0.114937 0.0136082 0.0247084 0.377091 0.382154
0.384685 0.0962005 0.0119264 0.0197886 0.0893183 0.0132979 0.0180123 0.142043 0.0186459 0.0317785 0.0855089 0.0109141 0.0190999 0.117405 0.0132633 0.0250627 0.382154 0.387216
0.389747 0.0991338 0.0125619 0.0202813 0.0921114 0.013042 0.018463 0.14591 0.0183713 0.0330982 0.0882884 0.010748 0.0197273 0.120644 0.0139501 0.0258591 0.387216 0.392278
0.394810 0.101902 0.0135275 0.020361 0.0948074 0.0135908 0.0188491 0.149158 0.0184079 0.033537 0.0908009 0.0113535 0.0197275 0.123919 0.0141123 0.0264154 0.392278 0.397341
0.399872 0.105134 0.0131545 0.0208743 0.0979437 0.0143225 0.0193329 0.153032 0.0190429 0.0345316 0.0937939 0.0122389 0.020144 0.127626 0.0145856 0.0272426 0.397341 0.402404
0.404935 0.108381 0.0136215 0.021553 0.100874 0.0150511 0.0195164 0.158379 0.0188755 0.036492 0.0968202 0.0130576 0.0207454 0.131308 0.0148533 0.0282633 0.402404 0.407466
0.409997 0.111427 0.0146978 0.021718 0.103849 0.015032 0.0196712 0.161902 0.0199871 0.0367003 0.0998321 0.0132603 0.0207493 0.134422 0.0152721 0.0284648 0.407466 0.412529
0.415060 0.114482 0.0156592 0.0220629 0.106791 0.0151886 0.0199603 0.165715 0.0217073 0.036523 0.102999 0.013898 0.0212298 0.137256 0.0168669 0.0287196 0.412529 0.417591
0.420122 0.117954 0.0161542 0.0227736 0.109986 0.0152978 0.0207107 0.171024 0.0219489 0.037762 0.106313 0.0142415 0.0218654 0.141041 0.0173108 0.0292521 0.417591 0.422653
0.425185 0.121028 0.0164414 0.0233017 0.112878 0.0151182 0.0211131 0.175315 0.0207559 0.0388788 0.109113 0.0145333 0.0222377 0.144659 0.0172569 0.0300995 0.422653 0.427716
0.430247 0.124074 0.0162461 0.0237677 0.115844 0.0154397 0.0210566 0.178893 0.0211348 0.04014 0.11224 0.0148177 0.0227307 0.147542 0.0165263 0.0305539 0.427716 0.432779
0.435310 0.127456 0.0160221 0.0241595 0.119135 0.0159056 0.0214641 0.182881 0.0218764 0.0406495 0.115566 0.0146678 0.0229713 0.151036 0.0173446 0.0310371 0.432779 0.437841
0.440372 0.130959 0.016934 0.0249071 0.122529 0.0168131 0.0218769 0.187112 0.0241095 0.0410006 0.119105 0.0146897 0.0230781 0.154469 0.0181878 0.0311657 0.437841 0.442903
0.445435 0.134627 0.017791 0.0252516 0.125997 0.0176797 0.0221556 0.192108 0.0235501 0.0423491 0.122571 0.015007 0.0233276 0.158536 0.0186821 0.0321546 0.442903 0.447966
0.450497 0.138375 0.018504 0.0259376 0.129635 0.0185091 0.0224196 0.196598 0.0232912 0.0429831 0.126314 0.0153576 0.0237777 0.162297 0.0188458 0.032877 0.447966 0.453029
0.455560 0.141452 0.0192935 0.02579 0.132648 0.0192447 0.022732 0.200098 0.0236379 0.0436836 0.129365 0.0164559 0.0241739 0.165424 0.018415 0.0337203 0.453029 0.458091
0.460622 0.144785 0.0199185 0.0266037 0.136119 0.0196585 0.0236546 0.202506 0.0244388 0.0442231 0.133061 0.0164508 0.0244738 0.168038 0.0189844 0.0339111 0.458091 0.463154
0.465685 0.14873 0.0202455 0.027336 0.139955 0.0205211 0.024122 0.207181 0.0244103 0.0450178 0.137111 0.0176256 0.0252708 0.171776 0.0190287 0.0349596 0.463154 0.468216
0.470747 0.152409 0.0199296 0.0278489 0.143491 0.020876 0.0239032 0.211815 0.0250087 0.0469015 0.141021 0.018678 0.0252967 0.174996 0.0193008 0.0350219 0.468216 0.473278
0.475810 0.156347 0.0207047 0.0279173 0.147072 0.0216698 0.0241872 0.218129 0.0253729 0.0483959 0.145007 0.01913 0.0259088 0.178837 0.0203804 0.0352663 0.473278 0.478341
0.480872 0.160037 0.0219475 0.0282736 0.150809 0.0230139 0.0247004 0.221505 0.0261126 0.0478585 0.148843 0.0202729 0.0263154 0.182239 0.0208947 0.0355606 0.478341 0.483404
0.485935 0.163593 0.0228204 0.0294359 0.154128 0.0240061 0.0252522 0.226634 0.0261502 0.0497098 0.152187 0.0213433 0.0265893 0.186213 0.0207105 0.0360952 0.483404 0.488466
0.490997 0.167738 0.0236574 0.0301785 0.15815 0.0250704 0.0255027 0.2316 0.0258799 0.0516672 0.156182 0.0215873 0.0266209 0.190657 0.0211099 0.0368544 0.488466 0.493528
0.496060 0.17177 0.0243862 0.0309299 0.162197 0.0259217 0.0269486 0.235537 0.0258462 0.0536347 0.160606 0.0219852 0.0273022 0.193912 0.0218923 0.0371285 0.493528 0.498591
0.501122 0.175861 0.0246309 0.0312321 0.166103 0.02651 0.0276162 0.240856 0.0275283 0.0546197 0.164819 0.0224739 0.0279805 0.19776 0.0222754 0.0384403 0.498591 0.503654
0.506185 0.179755 0.0246267 0.0313498 0.169919 0.0267446 0.0277698 0.245269 0.0282555 0.0546094 0.169032 0.0225725 0.0285508 0.201022 0.0231118 0.0387036 0.503654 0.508716
0.511247 0.18402 0.0244236 0.0316495 0.174239 0.0267486 0.0283327 0.249169 0.0287299 0.0552206 0.173595 0.023371 0.0291262 0.204694 0.022844 0.0396348 0.508716 0.513778
0.516310 0.188267 0.0247833 0.0319959 0.178387 0.0274538 0.0285307 0.254082 0.0287344 0.0560234 0.17805 0.0245769 0.0299735 0.208533 0.0234991 0.0408169 0.513778 0.518841
0.521372 0.19202 0.0251308 0.031756 0.181955 0.0278007 0.0289487 0.259063 0.0287834 0.057397 0.182018 0.0257438 0.0302899 0.211857 0.0244281 0.0413132 0.518841 0.523903
0.526435 0.195916 0.0253348 0.0329456 0.185673 0.0281243 0.029804 0.264143 0.0280015 0.0585521 0.18615 0.0268065 0.0318251 0.215286 0.0246005 0.0423265 0.523903 0.528966
0.531497 0.200169 0.0258263 0.0340072 0.189846 0.0289039 0.0296037 0.268934 0.0277998 0.0597091 0.190708 0.0277296 0.0319312 0.218933 0.025478 0.0431207 0.528966 0.534029
0.536560 0.204349 0.0262327 0.0353258 0.194203 0.0286781 0.0302907 0.271931 0.0281941 0.0597697 0.19506 0.0283974 0.0318056 0.222773 0.025458 0.0451917 0.534029 0.539091
0.541622 0.208162 0.0262953 0.0358045 0.197759 0.028933 0.0308974 0.277458 0.0278702 0.0623076 0.199191 0.0293167 0.0321239 0.225955 0.0254426 0.0465427 0.539091 0.544153
0.546685 0.211637 0.0263273 0.0362948 0.201288 0.0288712 0.0314622 0.280572 0.0281227 0.0626009 0.202775 0.0298399 0.0335163 0.229213 0.0250386 0.047137 0.544153 0.549216
0.551747 0.216151 0.0262287 0.0371706 0.205619 0.0290843 0.0321314 0.286307 0.0274397 0.0643163 0.207506 0.0306558 0.0342306 0.233297 0.024972 0.0479067 0.549216 0.554278
0.556810 0.220094 0.0265527 0.0378516 0.209581 0.0295837 0.0325504 0.290123 0.0267287 0.0646935 0.211652 0.0313716 0.0341882 0.236838 0.0246164 0.0491107 0.554278 0.559341
0.561872 0.223634 0.0271124 0.0384214 0.213372 0.0297659 0.0326763 0.291993 0.0258552 0.0655104 0.215499 0.0321503 0.0338202 0.239768 0.024432 0.0493409 0.559341 0.564404
0.566935 0.227661 0.0276702 0.039353 0.21743 0.0298682 0.0332131 0.295808 0.0258357 0.0677751 0.219915 0.03223 0.034068 0.243025 0.0246597 0.0496566 0.564404 0.569466
0.571997 0.230662 0.0283873 0.039793 0.220675 0.0304125 0.0337838 0.297182 0.0262974 0.0691575 0.22307 0.0326153 0.0341973 0.245718 0.0252074 0.0499374 0.569466 0.574528
0.577060 0.233911 0.0290432 0.0404015 0.223932 0.0307963 0.033793 0.300377 0.025916 0.0724568 0.226567 0.032291 0.0348009 0.248476 0.0251846 0.0505432 0.574528 0.579592
0.582123 0.237788 0.0303475 0.0409125 0.227797 0.0311846 0.034379 0.304339 0.0260265 0.0738985 0.230641 0.0334303 0.0353347 0.251963 0.0255802 0.0510009 0.579592 0.584654
0.587185 0.240881 0.030179 0.0414174 0.2312 0.0317524 0.0352749 0.305365 0.0246832 0.0729231 0.234393 0.0334264 0.036305 0.253747 0.0260194 0.0509765 0.584654 0.589717
0.592248 0.244353 0.0314287 0.0420105 0.234612 0.0318588 0.0357665 0.30924 0.0250989 0.0760667 0.23831 0.0337059 0.0371647 0.256341 0.0258939 0.0515066 0.589717 0.594779
0.597310 0.246768 0.031797 0.0423858 0.237155 0.0329417 0.0360048 0.310802 0.0259215 0.0781746 0.241497 0.0344644 0.0373292 0.257221 0.0260396 0.0531865 0.594779 0.599841
0.602373 0.250388 0.0317741 0.0428562 0.241109 0.0329946 0.0365243 0.312198 0.0265801 0.0793432 0.245598 0.0344797 0.0380381 0.259889 0.0260574 0.0548325 0.599841 0.604904
0.607435 0.253367 0.0322693 0.0433535 0.244222 0.0332341 0.0373465 0.314283 0.0260208 0.0807074 0.248729 0.035518 0.0384423 0.262565 0.0254569 0.0554498 0.604904 0.609967
0.612498 0.255167 0.0325259 0.0449136 0.246251 0.0332184 0.0382122 0.314555 0.0245349 0.0812196 0.251076 0.0368643 0.0389531 0.26328 0.0261855 0.05581 0.609967 0.615029
0.617560 0.257565 0.0325819 0.045802 0.248937 0.0339047 0.0390005 0.315033 0.0260959 0.0813266 0.253723 0.0378984 0.0394817 0.265185 0.026976 0.0570617 0.615029 0.620092
0.622623 0.260242 0.0332529 0.0466419 0.251999 0.0340575 0.0397034 0.315145 0.0262852 0.0811147 0.257261 0.0381947 0.0399588 0.266152 0.0281556 0.0566847 0.620092 0.625154
0.627685 0.262571 0.0342308 0.0472071 0.254596 0.0347044 0.0403008 0.315695 0.0266434 0.0811951 0.260251 0.0392554 0.0404489 0.267173 0.0287967 0.0570551 0.625154 0.630216
0.632748 0.264788 0.0349023 0.0476887 0.257189 0.0351381 0.0410845 0.315401 0.0278379 0.081462 0.263229 0.0393789 0.0415531 0.26788 0.0279069 0.0569293 0.630216 0.635279
0.637810 0.266751 0.0355841 0.0481759 0.259412 0.0359567 0.0416338 0.315633 0.0293077 0.0827739 0.266046 0.0407947 0.0424999 0.268147 0.0285248 0.057214 0.635279 0.640342
0.642873 0.268683 0.0350207 0.0485203 0.261595 0.03604 0.0420351 0.315895 0.029247 0.0832235 0.268286 0.0418066 0.0429405 0.269469 0.0281327 0.057907 0.640342 0.645404
0.647935 0.27002 0.0354458 0.0487729 0.263311 0.0365087 0.0425248 0.314709 0.0305761 0.0839941 0.270479 0.0422192 0.0433438 0.269111 0.0287245 0.0577854 0.645404 0.650466
0.652998 0.271415 0.0354246 0.0486132 0.265053 0.0374493 0.0427135 0.313794 0.0306831 0.0832512 0.2726 0.0430094 0.0438245 0.269066 0.0285511 0.0579828 0.650466 0.655529
