#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22198
#Bestfit SF galaxies in bin: 9551
#Bestfit Q galaxies in bin: 12647
#Bestfit central galaxies in bin: 16842
#Bestfit satellite galaxies in bin: 5356
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.725049 0.195593 0.199794 0.381975 0.12045 0.115516 0.984139 0.24022 0.278335 0.703892 0.199477 0.188718 0.791578 0.161238 0.234962 0.097811 0.101186
0.102873 0.877589 0.221018 0.229815 0.463914 0.132292 0.132101 1.19 0.250478 0.315863 0.857277 0.217847 0.221849 0.941461 0.170786 0.268465 0.101186 0.104560
0.106248 1.03341 0.214476 0.259178 0.547898 0.14257 0.146485 1.40006 0.270962 0.35598 1.00144 0.217403 0.249422 1.13392 0.189298 0.311636 0.104560 0.107936
0.109623 1.21325 0.209228 0.282092 0.635953 0.140017 0.157005 1.64922 0.273552 0.400279 1.16384 0.216385 0.268637 1.36861 0.179015 0.361166 0.107936 0.111310
0.112998 1.38121 0.207304 0.295153 0.741329 0.156043 0.161487 1.86444 0.256192 0.401085 1.34512 0.232395 0.297936 1.49467 0.186578 0.353584 0.111310 0.114686
0.116373 1.5784 0.222367 0.309165 0.833695 0.161929 0.164413 2.1408 0.28797 0.432071 1.53904 0.253135 0.3086 1.70218 0.200146 0.368049 0.114686 0.118060
0.119748 1.77708 0.255917 0.322536 0.928601 0.17298 0.164582 2.41784 0.347485 0.481384 1.75399 0.295487 0.33035 1.84969 0.241846 0.378613 0.118060 0.121435
0.123123 2.00979 0.283942 0.356492 1.03184 0.190898 0.179541 2.74833 0.368213 0.535597 1.96967 0.292606 0.352729 2.13592 0.252134 0.459416 0.121435 0.124811
0.126498 2.21722 0.299697 0.383423 1.12337 0.201218 0.191817 3.0433 0.399087 0.57473 2.15687 0.318006 0.344408 2.40702 0.2627 0.511281 0.124811 0.128185
0.129873 2.45766 0.307158 0.421686 1.2277 0.209611 0.204995 3.38652 0.383275 0.661449 2.35341 0.324138 0.385175 2.78549 0.225441 0.657038 0.128185 0.131561
0.133248 2.68697 0.299691 0.483323 1.3167 0.232117 0.217497 3.72179 0.387416 0.738158 2.55818 0.317647 0.415696 3.09194 0.224922 0.743876 0.131561 0.134935
0.137045 2.92284 0.30399 0.523531 1.40864 0.237846 0.219916 4.06636 0.367328 0.847709 2.77528 0.31748 0.449337 3.38684 0.231397 0.823931 0.134935 0.139154
0.141685 3.30949 0.305997 0.630189 1.587 0.235127 0.237041 4.61032 0.407348 0.984637 3.14247 0.302647 0.543917 3.83471 0.245511 0.918214 0.139154 0.144217
0.146748 3.69013 0.325013 0.699651 1.74612 0.260788 0.253806 5.15824 0.435237 1.1065 3.45616 0.340373 0.588052 4.42586 0.165275 1.09597 0.144217 0.149279
0.151810 4.13882 0.297465 0.82492 1.94254 0.250705 0.300079 5.79745 0.375296 1.29789 3.86862 0.344892 0.716311 4.98847 0.085326 1.25896 0.149279 0.154342
0.156873 4.57343 0.281044 0.921613 2.19215 0.247335 0.359951 6.37177 0.359855 1.4418 4.25944 0.390903 0.777221 5.56079 0.033471 1.41852 0.154342 0.159404
0.161935 5.09596 0.248996 1.08864 2.3701 0.25485 0.389483 7.15453 0.269043 1.67954 4.70904 0.354246 0.90061 6.31264 -0.0777361 1.73435 0.159404 0.164467
0.166998 5.53199 0.280092 1.16559 2.58679 0.233249 0.438074 7.7562 0.281834 1.7703 5.08086 0.383128 0.971386 6.95055 -0.0987953 1.90898 0.164467 0.169529
0.172060 6.00006 0.221892 1.26723 2.81518 0.222806 0.476712 8.40528 0.337331 1.9572 5.53368 0.394942 1.04499 7.46663 -0.138986 2.03151 0.169529 0.174591
0.177123 6.44969 0.236315 1.31433 3.08044 0.187368 0.545003 8.99416 0.392312 2.05898 5.94255 0.393342 1.12263 8.04443 -0.0753195 2.07213 0.174591 0.179654
0.182185 7.02998 0.315174 1.44584 3.32411 0.192067 0.582286 9.82865 0.417273 2.21447 6.4435 0.359418 1.1741 8.87417 -0.0164997 2.33358 0.179654 0.184716
0.187248 7.49626 0.470161 1.54513 3.52984 0.19982 0.602172 10.4917 0.64851 2.3304 6.88821 0.494224 1.30677 9.40828 0.299432 2.27881 0.184716 0.189779
0.192310 8.09461 0.558112 1.67586 3.72527 0.194926 0.656432 11.3943 0.846089 2.52944 7.40423 0.54912 1.47436 10.2655 0.451735 2.41939 0.189779 0.194842
0.197373 8.89198 0.617646 1.8754 4.08667 0.144782 0.748922 12.5209 0.956939 2.8652 8.13407 0.652103 1.66632 11.2752 0.586695 2.7494 0.194842 0.199904
0.202435 9.45068 0.804947 1.92609 4.3761 0.131225 0.795857 13.283 1.20277 2.97919 8.56979 0.784358 1.70742 12.2206 0.577973 3.11718 0.199904 0.204967
0.207498 9.93839 0.898987 1.99447 4.66457 0.110054 0.90261 13.9212 1.38551 3.04024 9.09496 0.887417 1.81458 12.5906 0.764221 3.09712 0.204967 0.210029
0.212560 10.536 1.05175 2.09221 4.96894 0.153726 0.9545 14.7403 1.6351 3.22271 9.71918 1.01287 1.91869 13.1046 1.00379 2.97312 0.210029 0.215091
0.217623 11.2759 1.21372 2.15857 5.37968 0.149987 1.03401 15.7286 2.00538 3.28436 10.3767 1.14488 2.00604 14.1032 1.46 2.998 0.215091 0.220154
0.222685 12.1519 1.30868 2.34092 5.70635 0.158645 1.07764 17.0196 2.33304 3.65366 11.132 1.21062 2.22546 15.3591 1.67724 3.08046 0.220154 0.225217
0.227748 12.6957 1.63179 2.32018 5.94 0.272144 1.10533 17.7977 2.82803 3.54828 11.6041 1.45861 2.18555 16.1285 1.89957 3.10676 0.225217 0.230279
0.232810 13.3697 1.9156 2.3919 6.26212 0.323644 1.18798 18.7373 3.25179 3.37857 12.177 1.75516 2.15496 17.12 2.38305 3.12911 0.230279 0.235342
0.237873 13.941 2.0444 2.35325 6.59294 0.437407 1.16583 19.4903 3.31737 3.3912 12.8354 1.82871 2.20632 17.4177 2.44627 2.99101 0.235342 0.240404
0.242935 14.7721 2.03992 2.41505 7.11244 0.525674 1.27805 20.5567 3.32739 3.6546 13.6275 1.83887 2.30438 18.3714 2.66754 3.18122 0.240404 0.245467
0.247998 15.4427 2.2937 2.45573 7.56931 0.577553 1.39063 21.3886 3.63831 3.62626 14.3088 2.09952 2.36971 19.0081 2.66104 3.33199 0.245467 0.250529
0.253060 16.0121 2.63612 2.45563 7.94095 0.723066 1.42121 22.1074 4.10083 3.42647 14.894 2.52207 2.29492 19.5279 2.74612 3.26463 0.250529 0.255592
0.258123 16.9435 2.82101 2.57885 8.52125 0.936931 1.42536 23.3041 4.12292 3.76884 15.8235 2.6965 2.47288 20.4656 3.00475 3.52297 0.255592 0.260654
0.263185 17.6621 2.9865 2.54912 9.02303 0.923011 1.46341 24.1864 4.47786 3.83713 16.5199 2.88757 2.46005 21.2538 3.23993 3.39857 0.260654 0.265716
0.268248 18.2207 3.29542 2.48073 9.60396 1.09467 1.4796 24.7281 4.99242 3.60576 17.0318 3.17354 2.31371 21.9592 4.10219 3.22576 0.265716 0.270779
0.273310 19.1483 3.4559 2.6415 10.1908 1.30973 1.48766 25.913 5.08167 3.76171 18.0257 3.28663 2.44435 22.6781 4.39822 3.12747 0.270779 0.275842
0.278373 20.0356 3.56726 2.87742 10.9457 1.4846 1.61078 26.9004 5.02186 3.94799 18.9848 3.16174 2.79725 23.34 4.61196 3.1729 0.275842 0.280904
0.283435 20.6453 3.77231 2.87809 11.556 1.46041 1.69235 27.5095 5.24407 3.89034 19.549 3.33532 2.80503 24.0925 4.75577 3.17855 0.280904 0.285967
0.288498 21.2709 3.83488 2.84852 12.1671 1.61239 1.77774 28.1462 5.42326 3.87598 20.2276 3.41084 2.89117 24.5516 4.88402 2.97663 0.285967 0.291029
0.293560 22.2269 4.04142 3.14835 13.1433 1.40818 2.16226 29.0868 5.56437 4.1246 21.0767 3.41999 3.02758 25.8438 4.46933 3.60336 0.291029 0.296091
0.298623 22.9802 3.98618 3.37676 13.9618 1.39928 2.39389 29.7909 5.52043 4.27088 21.724 3.51405 3.13369 26.9303 4.14231 4.03847 0.296091 0.301154
0.303685 23.8755 3.97893 3.49362 14.6643 1.58586 2.46465 30.8318 5.36288 4.6978 22.5881 3.67359 3.22639 27.9238 4.33879 4.15505 0.301154 0.306217
0.308748 24.4057 3.93386 3.61972 15.6144 1.60053 2.79361 31.0449 5.23041 4.61833 23.3075 3.61971 3.42045 27.8591 4.78334 3.85927 0.306217 0.311279
0.313810 25.25 3.84934 3.84643 16.3859 1.5925 2.9068 31.9442 4.98261 5.06439 24.1265 3.55888 3.60602 28.783 4.70738 4.31154 0.311279 0.316341
0.318873 25.964 3.97633 3.9236 17.4204 1.64454 3.11659 32.416 5.18136 5.11126 24.9506 3.61962 3.79618 29.1504 4.53952 4.49354 0.316341 0.321404
0.323935 26.5955 4.06061 3.95278 18.4476 1.68986 3.3413 32.7488 5.54197 4.95687 25.5798 3.82379 3.78638 29.7893 4.73843 4.51823 0.321404 0.326466
0.328997 27.6978 3.97261 4.23453 19.736 1.77741 3.58037 33.7105 5.43286 5.50964 26.8168 3.59044 4.07538 30.4679 4.92086 4.54682 0.326466 0.331528
0.334060 28.2129 3.89837 4.37086 20.5866 1.71605 3.71542 33.9722 5.21729 5.55373 27.4191 3.62496 4.27325 30.709 4.64898 4.74725 0.331528 0.336591
0.339122 28.9695 3.78718 4.51872 21.6708 1.76156 4.04513 34.4815 4.79532 5.87694 28.2148 3.50046 4.46476 31.3428 4.23355 5.02382 0.336591 0.341653
0.344185 29.5374 3.85073 4.68564 22.9095 1.65173 4.27878 34.5427 4.38881 6.24421 28.8917 3.58023 4.65294 31.5678 3.76443 5.29662 0.341653 0.346716
0.349247 30.0269 3.82409 4.95049 23.5908 1.72946 4.33514 34.8874 4.19027 6.46429 29.5511 3.67699 4.88775 31.523 3.58156 5.14273 0.346716 0.351779
0.354310 30.3531 3.74052 5.02204 24.3036 1.91351 4.52374 34.9216 4.02081 6.45508 29.8682 3.56675 4.98355 31.8777 3.60556 5.16288 0.351779 0.356841
0.359372 30.776 3.37055 5.25343 25.2047 1.8609 4.77258 34.9835 3.72645 6.44003 30.2227 3.40259 5.1258 32.5158 3.14712 5.64737 0.356841 0.361903
0.364435 31.1318 3.22841 5.42782 25.9049 2.02336 4.58729 35.0791 3.56971 6.71987 30.7173 3.17435 5.35147 32.4352 3.28817 5.50048 0.361903 0.366966
0.369497 31.1487 2.90342 5.61767 26.544 1.77036 4.66015 34.6262 3.43762 6.78051 30.7834 3.00124 5.49118 32.2975 2.88973 5.67464 0.366966 0.372028
0.374560 30.8972 2.85526 5.56592 26.7744 1.66321 4.55499 34.0107 3.40967 6.73902 30.5789 2.82694 5.4935 31.8981 2.92539 5.57952 0.372028 0.377091
0.379622 30.8402 2.61255 5.53178 27.215 1.71532 4.49988 33.5779 3.37643 6.84208 30.6125 2.5492 5.64206 31.556 2.73734 5.54629 0.377091 0.382154
0.384685 30.6939 2.49414 5.56133 27.6413 1.71531 4.69598 32.9993 3.26384 6.88339 30.6392 2.43094 5.67328 30.8662 2.55987 5.31794 0.382154 0.387216
0.389747 30.5961 2.34738 5.66087 28.0283 1.87569 4.80896 32.5352 3.39402 6.97352 30.6115 2.22839 5.76927 30.5476 2.79216 5.41163 0.387216 0.392278
0.394810 30.3063 2.2685 5.69565 28.1508 1.69049 4.80863 31.9341 3.404 7.04041 30.4712 2.13365 5.73561 29.7878 2.8759 5.33815 0.392278 0.397341
0.399872 29.9069 2.39599 5.62289 28.2374 1.77614 4.63857 31.1677 3.23206 7.02943 30.1888 2.24316 5.77149 29.0207 2.86847 5.33612 0.397341 0.402404
0.404935 29.2768 2.43464 5.71827 28.195 1.6127 4.70486 30.0938 3.03405 6.70781 29.6486 2.41146 5.70156 28.1076 2.86976 5.28865 0.402404 0.407466
0.409997 28.7059 2.35768 5.62424 27.9968 1.49841 4.58472 29.2414 2.92689 6.54839 29.1213 2.32362 5.8175 27.3995 2.90423 5.20729 0.407466 0.412529
0.415060 28.1124 2.39928 5.49824 28.0336 1.60313 4.7316 28.172 2.79178 6.3666 28.6028 2.37638 5.64844 26.5705 2.8007 5.13762 0.412529 0.417591
0.420122 27.5141 2.45064 5.33021 27.9149 1.68952 4.62833 27.2114 2.76645 6.10601 28.0899 2.33028 5.54319 25.7033 2.71888 5.02769 0.417591 0.422653
0.425185 26.7695 2.66889 5.12186 27.6059 1.93347 4.50973 26.1379 3.16359 5.6843 27.4738 2.5213 5.25819 24.555 3.06942 4.70663 0.422653 0.427716
0.430247 26.1014 2.59017 5.0164 27.3381 1.89205 4.42507 25.1675 3.08639 5.54481 26.8833 2.56887 5.15802 23.6427 3.0454 4.61173 0.427716 0.432779
0.435310 25.2534 2.55208 4.83586 26.9364 1.99634 4.34953 23.9825 3.24882 5.41698 26.0328 2.61177 4.92429 22.8027 2.86726 4.5896 0.432779 0.437841
0.440372 24.5164 2.68157 4.73801 26.5536 2.16933 4.39738 22.9779 3.39666 5.2204 25.3001 2.68576 4.79215 22.0518 2.99054 4.56111 0.437841 0.442903
0.445435 23.7624 2.79251 4.67277 26.2117 2.33897 4.38349 21.9126 3.37964 5.03631 24.5718 2.77172 4.68807 21.2172 2.865 4.57737 0.442903 0.447966
0.450497 22.8252 2.97077 4.58203 25.5155 2.47012 4.13772 20.7935 3.33558 4.73966 23.6666 2.89075 4.62297 20.1794 2.92055 4.37775 0.447966 0.453029
0.455560 22.1473 2.99605 4.4564 25.1073 2.67756 4.27724 19.912 3.39777 4.52351 23.0311 3.00441 4.56778 19.3684 2.91394 4.18777 0.453029 0.458091
0.460622 21.4008 3.07787 4.27076 24.6383 2.90031 4.39439 18.9559 3.34217 4.27323 22.3221 3.06118 4.46361 18.5038 2.85701 4.03011 0.458091 0.463154
0.465685 20.4871 3.0606 4.10841 23.8205 3.00091 4.33931 17.9697 3.28596 3.98233 21.4209 3.14191 4.2627 17.5507 2.87841 3.73229 0.463154 0.468216
0.470747 19.6586 2.99687 4.03098 23.1418 3.23846 4.23935 17.028 3.12702 3.788 20.5761 3.06728 4.16942 16.7734 2.97468 3.47092 0.468216 0.473278
0.475810 18.8115 2.93124 3.81176 22.3661 3.29704 4.08343 16.1271 2.96484 3.43728 19.7019 3.06392 3.90221 16.0114 2.92224 3.27271 0.473278 0.478341
0.480872 17.938 2.90398 3.51797 21.5955 3.41652 3.76511 15.1758 2.88424 3.23042 18.8573 3.12693 3.6751 15.0472 2.85649 3.13399 0.478341 0.483404
0.485935 17.2163 2.92146 3.32214 20.9801 3.46106 3.81199 14.3739 2.90592 3.11345 18.1094 3.21658 3.44767 14.4079 2.68179 2.95836 0.483404 0.488466
0.490997 16.4198 2.88762 3.1756 20.2728 3.58944 3.70681 13.51 2.7978 2.9985 17.3013 3.10995 3.28572 13.6478 2.58766 2.76166 0.488466 0.493528
0.496060 15.662 2.81526 3.01618 19.5751 3.45677 3.54468 12.7069 2.6998 2.87051 16.5661 3.06579 3.07983 12.8189 2.57029 2.51488 0.493528 0.498591
0.501122 14.9425 2.87145 2.81103 18.8094 3.71463 3.33485 12.0223 2.60358 2.64474 15.8548 3.06151 2.868 12.0738 2.50222 2.37117 0.498591 0.503654
0.506185 14.2789 2.76909 2.68234 18.2106 3.66787 3.20931 11.3098 2.37633 2.46848 15.1323 3.01163 2.70249 11.5956 2.35464 2.25869 0.503654 0.508716
0.511247 13.599 2.70956 2.53682 17.671 3.64284 3.18011 10.5239 2.30605 2.2513 14.4678 2.97742 2.62824 10.8672 2.32469 2.05061 0.508716 0.513778
0.516310 12.9641 2.62269 2.41993 17.0567 3.5688 3.05422 9.87342 2.27032 2.04849 13.8559 2.82092 2.54428 10.16 2.18635 1.85344 0.513778 0.518841
0.521372 12.3228 2.5842 2.24506 16.3879 3.5494 2.76102 9.25274 2.25019 1.92152 13.1737 2.75387 2.39692 9.647 2.11767 1.74533 0.518841 0.523903
0.526435 11.7723 2.51364 2.11171 15.8886 3.50241 2.63795 8.66368 2.14571 1.74812 12.6167 2.69404 2.29114 9.11718 2.01506 1.63071 0.523903 0.528966
0.531497 11.2095 2.51025 1.97698 15.345 3.47968 2.49721 8.08636 2.09402 1.50891 12.0385 2.63127 2.14118 8.60275 1.97748 1.4948 0.528966 0.534029
0.536560 10.7601 2.40242 1.91734 14.8372 3.46063 2.46554 7.68104 1.85208 1.49361 11.5788 2.55539 2.01282 8.18567 1.88652 1.39521 0.534029 0.539091
0.541622 10.2952 2.32332 1.7867 14.4128 3.33057 2.36982 7.18556 1.80993 1.43435 11.0935 2.5181 1.85977 7.7847 1.78469 1.37049 0.539091 0.544153
0.546685 9.8378 2.2705 1.64449 13.9972 3.24513 2.18238 6.69666 1.76331 1.40122 10.6488 2.46914 1.72538 7.28759 1.67751 1.26995 0.544153 0.549216
0.551747 9.44165 2.29605 1.49264 13.5812 3.18455 2.03351 6.31545 1.666 1.32389 10.2496 2.5065 1.58258 6.9011 1.62684 1.15551 0.549216 0.554278
0.556810 8.96735 2.12402 1.43106 13.1089 3.10725 1.92963 5.83963 1.46776 1.22401 9.74371 2.36313 1.45688 6.52609 1.51024 1.07112 0.554278 0.559341
0.561872 8.54483 2.00734 1.39869 12.7347 3.13285 1.85226 5.38061 1.41196 1.14319 9.32701 2.14704 1.41269 6.08524 1.38967 1.02621 0.559341 0.564404
0.566935 8.11112 1.9018 1.28657 12.2884 2.93585 1.71059 4.95644 1.34476 1.02708 8.89126 2.02118 1.35868 5.65796 1.34639 0.914787 0.564404 0.569466
0.571997 7.75723 1.84887 1.21491 12.1113 2.86763 1.7169 4.46908 1.33543 0.884125 8.51275 2.02776 1.26161 5.3815 1.3156 0.900135 0.569466 0.574528
0.577060 7.46876 1.76047 1.11703 11.9072 2.88356 1.64955 4.11687 1.24275 0.823294 8.23209 1.96728 1.1857 5.06847 1.24989 0.810284 0.574528 0.579592
0.582123 7.11238 1.70207 1.08858 11.5675 2.78776 1.63347 3.7479 1.14642 0.755907 7.86837 1.94174 1.18999 4.73515 1.20492 0.742336 0.579592 0.584654
0.587185 6.77178 1.65325 1.07074 11.3404 2.85095 1.53462 3.32152 1.04921 0.670009 7.52981 1.91407 1.16075 4.38815 1.10912 0.6909 0.584654 0.589717
0.592248 6.49561 1.64114 1.05888 11.1686 2.89376 1.49376 2.96658 0.96381 0.586353 7.24886 1.88096 1.09868 4.12702 1.03963 0.672147 0.589717 0.594779
0.597310 6.25829 1.59752 0.992325 11.0642 2.904 1.53619 2.62886 0.855637 0.537223 6.99179 1.77515 1.06211 3.95177 0.986406 0.648973 0.594779 0.599841
0.602373 6.02413 1.5334 0.975564 10.9062 2.98625 1.59289 2.3372 0.733677 0.502965 6.72943 1.72812 1.05135 3.80632 0.908551 0.648617 0.599841 0.604904
0.607435 5.75885 1.46302 0.909839 10.7391 3.01328 1.60952 1.99775 0.641365 0.428285 6.46037 1.68582 1.04023 3.55289 0.833852 0.62033 0.604904 0.609967
0.612498 5.45384 1.41797 0.878209 10.5049 2.90791 1.56832 1.63926 0.514919 0.359001 6.13942 1.62672 0.996909 3.29804 0.779769 0.572517 0.609967 0.615029
0.617560 5.22088 1.3379 0.857961 10.3731 2.8896 1.5703 1.32994 0.40018 0.305579 5.88368 1.55992 0.962081 3.1367 0.68151 0.576408 0.615029 0.620092
0.622623 5.02382 1.33424 0.854543 10.3153 2.95018 1.53251 1.02768 0.302256 0.244828 5.66464 1.5151 0.906092 3.00877 0.608769 0.558827 0.620092 0.625154
0.627685 4.78971 1.25147 0.8377 10.1764 2.88557 1.58854 0.721708 0.207772 0.180485 5.40677 1.43581 0.888846 2.84933 0.53074 0.553642 0.625154 0.630216
0.632748 4.58002 1.19546 0.779331 10.0806 2.92152 1.60213 0.425997 0.108023 0.116144 5.20151 1.39534 0.822786 2.62574 0.487409 0.503121 0.630216 0.635279
0.637810 4.39793 1.12117 0.738458 10.009 2.86598 1.64685 0.160459 0.0286362 0.0400598 5.00791 1.30006 0.781315 2.47984 0.414903 0.507312 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
