#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.41827e+06
#Bestfit SF halos in bin: 1.38365e+06
#Bestfit Q halos in bin: 34624
#Bestfit central halos in bin: 1.10445e+06
#Bestfit satellite halos in bin: 313824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.0521e-07 0 0 1.05915e-07 0 0 0 0 0 0 0 0 4.35267e-07 0 0.057873 0.061248
0.062373 0 6.39148e-08 0 0 6.46894e-08 0 0 0 0 0 0 0 0 2.64544e-07 0 0.061248 0.063498
0.064623 1.07854e-09 7.59784e-08 8.72996e-10 0 7.90961e-08 0 4.41794e-08 6.94557e-08 4.41794e-08 0 0 0 4.87428e-09 3.21773e-07 3.97067e-09 0.063498 0.065748
0.066873 3.82704e-08 1.39965e-07 2.82387e-08 3.31581e-08 9.80221e-08 2.80765e-08 2.42568e-07 1.21002e-06 2.40743e-07 0 0 0 1.72956e-07 5.79967e-07 1.30864e-07 0.065748 0.067998
0.069123 1.25513e-07 4.23207e-07 7.16344e-08 9.98436e-08 2.75342e-07 6.57795e-08 1.15131e-06 4.82262e-06 1.12988e-06 0 0 0 5.67233e-07 1.73227e-06 3.33209e-07 0.067998 0.070248
0.071373 3.65243e-07 1.01243e-06 1.93764e-07 2.77318e-07 9.09428e-07 1.47254e-07 3.87892e-06 1.40499e-05 2.86025e-06 1.56651e-08 2.10861e-08 1.32725e-08 1.59552e-06 3.9822e-06 8.53292e-07 0.070248 0.072498
0.073623 9.00666e-07 2.23842e-06 4.04858e-07 5.51496e-07 1.77302e-06 2.23697e-07 1.48542e-05 4.77738e-05 8.77138e-06 6.84985e-08 8.16297e-08 5.18116e-08 3.82933e-06 9.10028e-06 1.76357e-06 0.072498 0.074748
0.075873 1.85877e-06 3.25235e-06 9.25859e-07 1.24352e-06 2.41064e-06 5.38709e-07 2.64455e-05 9.40966e-05 1.27787e-05 1.89356e-07 2.18878e-07 1.34792e-07 7.73398e-06 1.27617e-05 3.86369e-06 0.074748 0.076998
0.078123 3.64516e-06 4.83319e-06 2.04051e-06 2.63209e-06 3.48704e-06 1.47843e-06 4.41297e-05 0.000161229 1.8247e-05 5.73749e-07 4.98439e-07 3.47395e-07 1.44545e-05 1.75834e-05 8.20304e-06 0.076998 0.079248
0.080373 6.65202e-06 8.23453e-06 3.34012e-06 4.8467e-06 5.84585e-06 2.49971e-06 7.87967e-05 0.00026602 2.59194e-05 6.72579e-07 6.64245e-07 3.68366e-07 2.76956e-05 3.06679e-05 1.43275e-05 0.079248 0.081498
0.082904 1.03385e-05 1.17224e-05 5.02766e-06 8.01318e-06 9.39383e-06 3.8401e-06 0.000103263 0.000340943 2.80897e-05 8.65135e-07 1.0281e-06 4.50106e-07 4.36784e-05 4.50332e-05 2.24365e-05 0.081498 0.084311
0.085998 1.69584e-05 2.15216e-05 6.35027e-06 1.27922e-05 1.73031e-05 4.40502e-06 0.000183449 0.000574778 2.45558e-05 1.9435e-06 2.28895e-06 9.27592e-07 6.98006e-05 8.33897e-05 2.71139e-05 0.084311 0.087685
0.089373 2.84761e-05 3.68271e-05 7.92041e-06 2.08953e-05 2.87833e-05 5.15557e-06 0.000331423 0.00108115 1.84145e-05 4.11301e-06 3.82397e-06 2.08959e-06 0.000114218 0.000138179 3.19883e-05 0.087685 0.091061
0.092748 5.08546e-05 6.01658e-05 1.38716e-05 3.85255e-05 5.07398e-05 9.04304e-06 0.00054355 0.00176637 6.3394e-05 1.12219e-05 9.25815e-06 5.13168e-06 0.000190335 0.000218784 4.95547e-05 0.091061 0.094435
0.096123 7.85425e-05 8.71802e-05 1.99023e-05 6.00675e-05 7.07401e-05 1.30354e-05 0.000816841 0.00274536 9.84382e-05 2.00468e-05 1.64482e-05 8.56782e-06 0.000284408 0.00031302 6.82671e-05 0.094435 0.097811
0.099498 0.000114848 0.000121635 2.93981e-05 9.13891e-05 0.000102872 2.24742e-05 0.0010523 0.00345975 0.000161498 3.55131e-05 2.63331e-05 1.42342e-05 0.000394051 0.000407422 9.57747e-05 0.097811 0.101186
