#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 381697
#Bestfit SF galaxies in bin: 374183
#Bestfit Q galaxies in bin: 7514
#Bestfit central galaxies in bin: 287693
#Bestfit satellite galaxies in bin: 94004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 1.48755e-07 1.68308e-07 1.15373e-07 1.29452e-07 1.89806e-07 9.71239e-08 1.10999e-06 -5.75308e-07 1.10999e-06 5.28469e-09 3.83744e-08 4.36188e-09 5.87834e-07 5.59067e-07 4.6953e-07 0.074748 0.076998
0.078123 4.26337e-07 7.90047e-07 2.61241e-07 3.40388e-07 7.01097e-07 1.91226e-07 4.70646e-06 4.82951e-06 4.70646e-06 1.82263e-07 2.67692e-07 1.23006e-07 1.17331e-06 2.05343e-06 7.6654e-07 0.076998 0.079248
0.080373 1.33407e-06 2.42324e-06 6.72614e-07 1.16572e-06 2.07773e-06 5.53026e-07 9.71785e-06 1.49249e-05 6.79469e-06 5.17031e-07 9.195e-07 2.27418e-07 3.83457e-06 5.82783e-06 2.2303e-06 0.079248 0.081498
0.082904 2.98808e-06 5.74914e-06 1.05098e-06 2.58282e-06 5.43756e-06 7.1485e-07 2.31692e-05 2.11013e-05 1.7217e-05 1.33634e-06 2.47244e-06 3.96516e-07 8.0431e-06 1.38041e-05 3.65622e-06 0.081498 0.084311
0.085998 8.05914e-06 1.60396e-05 1.41784e-06 7.16688e-06 1.49984e-05 9.50165e-07 5.24919e-05 0.000125671 2.08378e-05 3.81823e-06 9.26761e-06 -1.00287e-07 2.10382e-05 3.39429e-05 7.93416e-06 0.084311 0.087685
0.089373 2.08545e-05 3.54179e-05 4.33167e-06 1.88556e-05 3.21926e-05 3.65338e-06 0.000120393 0.000205541 3.87185e-05 1.37497e-05 2.00644e-05 2.55539e-06 4.25983e-05 6.91469e-05 1.39906e-05 0.087685 0.091061
0.092748 4.87201e-05 7.32727e-05 1.15496e-05 4.5013e-05 6.87108e-05 1.19006e-05 0.000233328 0.000318289 5.46439e-05 3.10515e-05 4.47917e-05 8.25404e-06 0.000102794 0.000132482 2.98801e-05 0.091061 0.094435
0.096123 9.48641e-05 0.00013415 2.27622e-05 9.05587e-05 0.000129141 2.46192e-05 0.000309266 0.000490636 4.82937e-05 6.54301e-05 8.8469e-05 1.8194e-05 0.000184945 0.00023877 5.02494e-05 0.094435 0.097811
