#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 627
#Bestfit SF galaxies in bin: 61
#Bestfit Q galaxies in bin: 566
#Bestfit central galaxies in bin: 561
#Bestfit satellite galaxies in bin: 66
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 231.377 46.1488 37.5437 256.29 24.3445 80.6839 228.692 53.1449 38.352 232.215 45.2838 39.0582 224.254 55.847 25.6809 0.235342 0.240404
0.242935 230.867 48.8333 33.5229 250.27 33.8786 65.483 228.776 56.0311 36.7659 233.609 47.3377 35.6758 207.557 60.5625 20.7484 0.240404 0.245467
0.247998 236.06 47.3191 36.1707 254.314 38.7682 54.9451 234.092 52.881 38.4449 236.574 45.4856 37.2501 231.685 60.5744 28.1232 0.245467 0.250529
0.253060 233.348 49.2582 33.7445 239.635 46.5626 38.4073 232.671 54.8705 37.1263 232.578 49.4141 34.8931 239.897 57.7031 30.2711 0.250529 0.255592
0.258123 232.275 45.2396 34.0237 234.969 48.2446 33.5066 231.985 50.7773 39.7667 231.815 43.5514 35.1874 236.191 66.1483 24.0601 0.255592 0.260654
0.263185 240.313 48.2706 35.0589 246.684 50.7153 37.8442 239.627 51.6554 41.7367 240.738 45.0324 37.524 236.702 61.907 27.8301 0.260654 0.265716
0.268248 236.788 44.2435 35.8178 234.05 75.0537 19.4444 237.083 48.3677 41.3911 236.988 42.8321 35.291 235.09 64.6443 25.648 0.265716 0.270779
0.273310 244.204 41.7598 37.2727 241.575 58.9181 35.44 244.488 46.057 42.9627 244.499 41.4439 38.0414 241.696 55.1903 29.977 0.270779 0.275842
0.278373 236.907 42.6434 35.1707 247.693 49.8099 42.3976 235.744 49.8497 39.5078 238.055 42.8218 36.2246 227.147 59.1883 21.7693 0.275842 0.280904
0.283435 234.359 35.8223 38.1919 257.852 36.5836 55.0868 231.827 41.4165 40.1956 235.594 33.7524 38.9638 223.863 43.9641 27.4357 0.280904 0.285967
0.288498 237.723 31.1372 40.8952 242.276 41.2715 44.4196 237.233 34.057 45.5986 238.654 31.3788 40.3594 229.812 29.9369 39.2835 0.285967 0.291029
0.293560 234.502 32.4123 38.3799 240.171 51.6138 40.5713 233.891 36.3202 43.15 236.34 32.0483 38.5222 218.887 29.1863 40.1346 0.291029 0.296091
0.298623 228.063 32.3001 35.3918 227.156 79.9016 23.9051 228.16 34.9304 40.7414 229.685 33.1186 36.0382 214.274 30.6367 34.2551 0.296091 0.301154
0.303685 229.699 28.5063 39.6855 240.924 76.8518 24.7289 228.489 30.5385 44.4455 232.361 28.3324 41.0604 207.07 30.08 33.5012 0.301154 0.306217
0.308748 223.609 27.5951 37.1465 234.078 69.958 28.1926 222.481 29.9876 40.1918 224.902 28.913 37.7764 212.627 26.5124 40.0498 0.306217 0.311279
0.313810 218.861 27.5231 35.8873 226.241 66.0055 26.7801 218.065 29.1656 39.3616 219.495 26.5748 35.7119 213.467 20.9337 43.318 0.311279 0.316341
0.318873 214.462 23.5832 37.3426 223.836 67.69 26.4621 213.451 27.0018 41.0939 214.937 24.6982 37.0229 210.422 16.6343 45.6795 0.316341 0.321404
0.323935 206.74 22.0318 37.3662 231.038 69.4991 28.0099 204.121 24.3996 41.1633 207.034 23.1306 37.7441 204.243 17.5169 42.58 0.321404 0.326466
0.328997 201.923 20.9846 38.2497 221.5 69.2992 24.1489 199.813 24.3271 42.2673 201.359 21.9794 37.8505 206.713 16.6368 42.8628 0.326466 0.331528
0.334060 192.803 19.6803 38.1074 202.743 72.7736 14.4229 191.731 22.0498 41.5788 192.733 21.0416 37.0304 193.393 23.0019 38.3123 0.331528 0.336591
0.339122 188.282 16.6872 38.7878 194.821 67.2576 9.84311 187.577 17.9743 43.1834 188.467 15.787 38.8806 186.711 26.2808 35.5741 0.336591 0.341653
0.344185 181.519 17.6441 38.4478 196.123 56.2789 16.413 179.945 18.0875 41.3056 183.143 16.08 39.2486 167.713 27.5838 33.0189 0.341653 0.346716
0.349247 172.666 17.4526 36.652 206.242 42.0071 21.4747 169.047 20.7658 37.1102 173.381 17.2513 36.5678 166.587 26.0333 34.7363 0.346716 0.351779
0.354310 163.288 19.2743 32.149 196.074 40.3064 16.8584 159.755 22.1908 33.3043 163.816 18.3453 32.7388 158.803 34.2764 27.0184 0.351779 0.356841
0.359372 158.071 18.5875 30.2365 199.514 41.4686 18.524 153.604 21.9082 32.2412 159.377 17.6521 31.053 146.968 35.6212 22.4759 0.356841 0.361903
0.364435 153.173 17.8701 30.2602 191.971 40.3109 21.8284 148.992 22.4766 31.3317 155.723 16.7353 32.0818 131.505 34.6903 17.3832 0.361903 0.366966
0.369497 143.46 16.5834 29.9582 175.684 39.1621 18.2124 139.987 18.9051 31.3412 146.612 15.7947 31.6774 116.669 28.7543 17.4737 0.366966 0.372028
0.374560 136.562 16.789 28.8206 167.844 34.14 18.5238 133.19 20.0339 28.5647 139.981 16.6628 30.2161 107.494 23.8063 17.0373 0.372028 0.377091
0.379622 131.504 15.3871 27.2749 166.566 37.4874 12.9769 127.725 18.764 27.5931 134.405 15.9587 28.995 106.852 20.4344 19.6102 0.377091 0.382154
0.384685 125.061 15.0387 27.1152 166.348 23.4788 22.52 120.611 18.4547 26.5836 127.185 14.5979 27.5506 107.005 16.541 24.5989 0.382154 0.387216
0.389747 118.771 14.0119 26.1834 160.799 20.6138 23.8691 114.241 17.3668 25.2261 119.724 13.9009 26.379 110.674 14.0086 28.9594 0.387216 0.392278
0.394810 111.824 14.3026 24.2192 153.271 16.5383 23.3043 107.358 16.8323 22.8121 111.767 14.1638 24.2061 112.314 14.3014 28.1326 0.392278 0.397341
0.399872 106.711 12.4139 23.2365 147.159 18.8752 18.5253 102.352 14.2273 22.3487 106.675 12.9697 23.2877 107.014 10.3898 30.2803 0.397341 0.402404
0.404935 100.714 12.3167 21.5459 137.374 20.7193 14.9139 96.7628 14.2939 21.0974 101.689 12.6488 21.7959 92.427 9.68049 26.2314 0.402404 0.407466
0.409997 97.44 10.5514 22.4201 133.682 23.5913 15.7322 93.534 12.8496 22.4734 97.6847 11.0822 22.3651 95.3598 4.91998 31.7175 0.407466 0.412529
0.415060 93.2403 11.193 21.6868 128.004 25.0199 13.14 89.4937 12.9521 22.3035 93.4693 10.9834 21.8012 91.2943 7.01155 28.7733 0.412529 0.417591
0.420122 89.9954 9.38784 22.8832 116.793 25.8812 9.82297 87.1074 9.86853 22.8992 90.8588 9.00926 22.8115 82.6568 6.01502 26.688 0.417591 0.422653
0.425185 82.9637 9.09465 20.7513 100.481 25.8384 6.03974 81.0758 10.455 21.3383 83.8524 9.47159 20.0846 75.4093 7.2772 23.4902 0.422653 0.427716
0.430247 79.4477 8.68014 19.9245 90.4012 32.4429 0.354275 78.2672 9.62225 21.2059 80.8734 9.0277 20.4961 67.3292 10.6744 18.0851 0.427716 0.432779
0.435310 74.6441 8.6694 18.5801 88.6946 24.492 5.93742 73.1298 9.58493 19.0746 75.8729 8.76337 19.2229 64.1995 11.4152 15.7678 0.432779 0.437841
0.440372 71.8306 8.80607 17.9157 81.9558 23.4629 6.00427 70.7394 9.18569 18.4065 73.4447 8.5176 18.3778 58.1112 10.8653 13.3889 0.437841 0.442903
0.445435 67.2455 9.34943 16.0493 75.0725 23.7239 6.71166 66.402 9.33818 16.7168 68.5894 8.73551 16.7245 55.8221 12.8551 11.4716 0.442903 0.447966
0.450497 65.6432 9.272 16.0519 71.7964 22.8228 7.34212 64.98 9.244 16.8017 67.0938 9.236 16.7274 53.3127 10.7759 12.6005 0.447966 0.453029
0.455560 63.0096 9.39133 15.502 69.6149 22.4563 6.655 62.2977 9.60588 16.1837 64.0756 9.0307 15.9072 53.948 11.5862 13.1512 0.453029 0.458091
0.460622 60.4484 7.74392 15.3199 65.3115 21.3264 7.77272 59.9242 8.17473 15.9614 61.5922 7.56252 16.0702 50.7257 11.9308 11.9154 0.458091 0.463154
0.465685 57.0604 7.67777 14.4713 58.2635 17.6575 8.54376 56.9307 7.74334 15.4587 58.2371 7.28654 15.2946 47.0579 12.5748 10.7287 0.463154 0.468216
0.470747 54.1563 7.56057 13.6844 54.7032 15.2588 9.55142 54.0973 8.03304 14.3214 55.5548 7.19045 14.4231 42.2686 12.1546 9.34587 0.468216 0.473278
0.475810 51.8223 7.32477 13.6374 52.1455 13.3481 9.6552 51.7875 7.55278 14.3107 53.1369 6.73921 14.0531 40.6486 10.085 10.1471 0.473278 0.478341
0.480872 48.9665 6.59637 13.2495 51.3132 10.9588 12.0125 48.7135 6.88407 14.0585 50.0689 6.15369 13.6934 39.5957 8.83018 10.7425 0.478341 0.483404
0.485935 46.9971 5.53793 12.8635 47.6099 10.234 10.1066 46.931 5.65545 13.7076 48.1367 5.14002 13.4403 37.3099 8.29808 9.31998 0.483404 0.488466
0.490997 44.9413 4.87792 12.7772 45.3872 11.3385 8.33431 44.8933 5.13137 13.6026 45.937 4.40826 13.3822 36.4783 8.81944 9.54687 0.488466 0.493528
0.496060 41.4561 4.96956 11.5732 42.7419 10.0916 7.99599 41.3175 5.23531 12.2735 42.7225 4.7238 12.3064 30.6917 7.58023 8.34433 0.493528 0.498591
0.501122 38.816 5.51515 10.3391 39.8588 9.49062 6.69608 38.7036 5.55066 11.2005 40.193 5.06271 11.1034 27.1108 6.92054 7.04154 0.498591 0.503654
0.506185 37.077 5.65937 9.82095 37.3338 9.38421 6.01586 37.0493 5.60404 10.6073 38.5174 5.49353 10.4243 24.8339 5.73219 7.11297 0.503654 0.508716
0.511247 34.9714 5.66934 9.42732 33.8967 12.2412 3.88515 35.0872 5.16078 10.6001 36.3728 5.03429 10.2833 23.0597 6.9931 5.86165 0.508716 0.513778
0.516310 32.8911 5.58074 8.8277 33.0455 8.96662 5.01887 32.8745 5.65122 9.58839 34.0716 5.50061 9.56274 22.8567 7.72387 5.68632 0.513778 0.518841
0.521372 31.5177 5.57434 8.54808 29.2123 10.6529 2.38612 31.7661 5.13877 9.36943 32.599 5.27902 9.21272 22.3265 7.24989 5.07241 0.518841 0.523903
0.526435 29.8324 5.14829 8.11618 28.1428 8.98611 3.05981 30.0145 4.95853 9.08111 30.8494 4.7382 8.9094 21.1879 7.2785 4.32587 0.523903 0.528966
0.531497 28.3441 4.90277 7.90857 29.0554 6.44495 5.26083 28.2674 4.9684 8.4313 29.0306 4.81203 8.40628 22.5092 6.81322 6.24368 0.528966 0.534029
0.536560 26.4731 4.98649 7.09204 26.9083 8.01778 3.99534 26.4262 5.02978 7.58781 27.253 4.72582 7.63512 19.8436 6.51591 4.5385 0.534029 0.539091
0.541622 25.4454 4.59044 6.8551 27.7348 7.94629 4.29671 25.1987 4.92352 7.26333 26.189 4.59949 7.11982 19.1246 4.43296 5.36745 0.539091 0.544153
0.546685 24.36 4.8376 6.33115 25.2679 7.93846 3.65566 24.2621 4.88463 6.80479 25.1371 4.772 6.61479 17.7543 4.42068 5.49408 0.544153 0.549216
0.551747 22.9387 4.83218 5.63656 25.5734 7.87255 3.56236 22.6548 4.8074 6.13333 23.6186 4.8878 5.91316 17.1596 5.2884 4.44236 0.549216 0.554278
0.556810 21.9888 5.01452 5.49601 26.3688 8.82258 3.51989 21.5167 5.02998 5.78058 22.5752 5.11168 5.77659 17.004 4.38024 5.2969 0.554278 0.559341
0.561872 20.7922 4.59512 5.2742 25.1643 8.44979 3.83708 20.321 4.90982 5.31824 21.3627 4.63342 5.28192 15.9425 3.73336 5.03958 0.559341 0.564404
0.566935 19.586 4.3506 4.83701 24.0064 6.06789 5.33664 19.1096 4.50694 4.88298 20.2025 4.45182 4.95203 14.3458 2.4766 4.79705 0.564404 0.569466
0.571997 18.9601 4.08135 5.05656 23.91 5.75726 5.88451 18.4267 4.38011 4.97773 19.5429 4.12115 5.12639 14.0067 3.02341 4.88519 0.569466 0.574528
0.577060 17.9258 3.78512 4.93551 21.3583 5.49772 4.35439 17.5559 3.94798 4.88893 18.4421 3.74183 4.97722 13.5373 3.19138 4.76664 0.574528 0.579592
0.582123 16.8531 3.68756 4.62143 18.488 6.2442 2.88369 16.6769 3.75951 4.80044 17.343 3.77597 4.75098 12.6887 3.0442 4.83966 0.579592 0.584654
0.587185 16.4224 3.58055 4.51597 17.9278 6.92027 2.36211 16.2601 3.56081 4.68674 16.9534 3.81502 4.59289 11.9089 2.92371 4.44293 0.584654 0.589717
0.592248 15.4853 4.03244 4.22143 19.4335 8.18955 2.9151 15.0598 4.23574 4.2101 15.914 4.01858 4.19789 11.8413 3.06358 4.51233 0.589717 0.594779
0.597310 14.4231 3.93962 4.0431 17.8776 6.32493 3.43308 14.0508 4.06292 3.90241 14.9304 3.82519 4.00908 10.1107 2.47501 4.10857 0.594779 0.599841
0.602373 13.5791 3.58823 3.75867 17.6259 5.15175 3.79606 13.143 3.9016 3.61309 14.1905 3.54185 3.85109 8.38262 2.57568 2.87271 0.599841 0.604904
0.607435 12.9827 3.46896 3.60257 16.0391 5.77198 2.92672 12.6533 3.50602 3.55323 13.5534 3.17613 3.77054 8.13155 3.15082 2.70456 0.604904 0.609967
0.612498 12.1008 3.03997 3.40162 14.0076 4.85164 2.2621 11.8953 3.03012 3.38096 12.622 3.08979 3.47083 7.67072 2.63052 2.45938 0.609967 0.615029
0.617560 11.5484 2.76873 3.21227 13.5633 4.75097 2.29542 11.3312 2.89021 3.26064 12.0357 2.62788 3.3901 7.40621 2.62657 2.16216 0.615029 0.620092
0.622623 11.1669 2.72694 3.05405 13.9009 4.70207 2.71763 10.8722 2.93937 2.99627 11.6403 2.64805 3.30316 7.14308 2.98588 1.97856 0.620092 0.625154
0.627685 10.6131 2.50548 3.00551 12.5163 4.04268 2.34223 10.4079 2.82321 2.92553 11.0728 2.50428 3.18774 6.70563 2.4882 1.87365 0.625154 0.630216
0.632748 10.3814 2.70345 2.80392 12.3198 5.21747 1.41317 10.1724 2.84488 2.88312 10.8386 2.73134 2.96857 6.49493 1.85332 2.10556 0.630216 0.635279
0.637810 9.79832 2.42306 2.56633 11.2192 4.81504 1.18676 9.64518 2.50551 2.67233 10.2526 2.42252 2.76615 5.93658 2.20135 1.64001 0.635279 0.640342
0.642873 9.69637 2.40129 2.61924 10.8502 5.14298 1.21354 9.57202 2.44162 2.86168 10.0929 2.45347 2.84604 6.32607 2.24207 1.95055 0.640342 0.645404
0.647935 9.42707 2.31604 2.64563 10.6708 6.14366 0.730874 9.29302 2.28935 2.89388 9.89428 2.32766 2.89365 5.45573 3.45824 1.60089 0.645404 0.650466
0.652998 9.1414 2.15346 2.59486 10.7321 5.74059 1.0999 8.96997 2.1782 2.76397 9.59287 2.08054 2.8538 5.30391 4.12347 1.65867 0.650466 0.655529
0.658060 8.79344 2.10166 2.48583 9.679 5.30719 0.920008 8.698 2.09157 2.66803 9.26214 2.06521 2.76376 4.80951 3.23534 1.49217 0.655529 0.660591
0.663123 8.42384 2.02721 2.37784 9.19974 4.1708 1.11336 8.34022 1.99966 2.596 8.94076 2.04537 2.7512 4.02996 2.3428 0.97475 0.660591 0.665654
0.668185 8.49477 2.01319 2.48945 9.01412 4.45993 0.950782 8.43879 1.97718 2.72101 9.02359 2.00722 2.72648 3.99972 1.77269 1.01949 0.665654 0.670717
0.673248 8.06188 2.04737 2.30195 8.5327 3.95132 1.1574 8.01113 2.05782 2.4643 8.49751 2.06529 2.4498 4.35894 1.30821 1.19113 0.670717 0.675779
0.678310 7.62282 1.72676 2.17354 8.31009 3.1482 1.70206 7.54875 1.79319 2.22169 8.02856 1.80764 2.25339 4.17407 1.0011 1.26227 0.675779 0.680841
0.684006 7.0171 1.6421 2.06736 8.2831 3.33144 1.70304 6.88066 1.64902 2.06663 7.36112 1.59989 2.12592 4.09297 0.940213 1.25184 0.680841 0.687170
0.690967 6.49653 1.40634 2.01507 8.52846 3.83413 2.35573 6.27755 1.41787 1.91229 6.80616 1.35547 2.1266 3.86469 1.33181 1.06137 0.687170 0.694764
0.698560 5.99853 1.34842 1.73921 7.86465 3.37214 1.9517 5.79741 1.35797 1.70732 6.25948 1.32801 1.8866 3.78047 0.897662 1.15157 0.694764 0.702357
0.706154 5.71633 1.4152 1.70043 7.2674 4.70743 2.05336 5.54917 1.41664 1.69488 5.92885 1.42826 1.76561 3.90989 0.405863 1.49161 0.702357 0.709951
0.713748 5.64994 1.50608 1.63635 7.09191 2.02364 2.31547 5.49454 1.55987 1.61436 5.80417 1.49219 1.65288 4.33898 0.569239 1.80675 0.709951 0.717545
0.721342 5.35743 1.30773 1.60578 8.52434 2.79138 3.63611 5.01611 1.39116 1.44367 5.48257 1.29754 1.61995 4.29371 0.836908 1.96973 0.717545 0.725139
0.728935 5.18383 1.08523 1.66143 8.5085 2.26306 3.82238 4.82551 1.21223 1.50887 5.38694 1.01793 1.72839 3.45737 1.06896 1.37702 0.725139 0.732732
0.736529 4.68605 1.11077 1.35551 6.94264 3.23803 2.55499 4.44285 1.12951 1.28811 4.7921 1.02538 1.36833 3.78464 1.06698 1.46311 0.732732 0.740326
0.744123 4.28693 0.997991 1.19641 6.95758 3.02282 2.50586 3.9991 1.06583 1.09735 4.38947 0.899402 1.20932 3.41531 1.32094 1.35545 0.740326 0.747920
0.751717 3.94458 0.911049 1.06878 6.6962 3.73709 1.99993 3.64803 0.870829 1.00983 4.06248 0.733699 1.12262 2.94245 1.23556 1.11899 0.747920 0.755513
0.759310 3.85436 0.873556 1.01769 6.28981 3.68488 1.40215 3.59188 0.857222 0.981266 4.00778 0.757988 1.09091 2.55026 1.22719 0.955181 0.755513 0.763107
0.766904 3.62431 0.872531 0.929596 5.95631 3.81421 1.75553 3.37298 0.800741 0.932693 3.83003 0.692286 1.04006 1.87567 1.27026 0.565694 0.763107 0.770701
0.774498 3.697 0.809129 0.963467 5.52956 4.11775 1.25194 3.4995 0.690655 1.02194 3.81497 0.655482 1.02706 2.6943 1.46119 1.2588 0.770701 0.778295
0.782092 3.65414 0.727341 1.02167 5.50507 4.45758 1.29325 3.45466 0.599435 1.02721 3.74043 0.559458 1.01726 2.92071 1.5579 1.63721 0.778295 0.785888
0.789685 3.30218 0.714814 0.860508 5.73986 4.41461 1.57141 3.03945 0.6192 0.800427 3.49291 0.532896 0.994848 1.68093 0.905236 0.474905 0.785888 0.793482
