#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348423
#Bestfit SF halos in bin: 329490
#Bestfit Q halos in bin: 18933
#Bestfit central halos in bin: 253001
#Bestfit satellite halos in bin: 95422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08699e-07 0 0 3.68947e-15 0 0 1.67118e-06 0 0 0 0 0 6.52412e-07 0 0.000000 0.057873
0.059561 8.20142e-07 9.35616e-06 8.02008e-07 8.51163e-07 7.7544e-06 8.43093e-07 2.80287e-07 7.16911e-05 2.80233e-07 8.22483e-08 1.77966e-08 8.19251e-08 2.77659e-06 3.02193e-05 2.72149e-06 0.057873 0.061248
0.062373 3.70824e-06 1.49208e-05 3.52147e-06 3.81141e-06 1.0277e-05 3.66885e-06 1.91281e-06 7.88759e-05 1.88783e-06 6.12172e-07 3.15017e-07 5.98661e-07 1.19171e-05 4.42141e-05 1.14598e-05 0.061248 0.063498
0.064623 1.68074e-05 2.88442e-05 1.53193e-05 1.60009e-05 2.08525e-05 1.4867e-05 3.08437e-05 0.000178587 2.81772e-05 5.64568e-06 2.38256e-06 5.43625e-06 4.64016e-05 9.07325e-05 4.39283e-05 0.063498 0.065748
0.066873 4.56001e-05 5.55608e-05 3.98624e-05 4.29882e-05 4.67079e-05 3.80226e-05 9.10556e-05 0.000214384 6.86131e-05 1.12707e-05 4.29675e-06 1.01157e-05 0.000136621 0.00015344 0.000119491 0.065748 0.067998
0.069123 9.98627e-05 5.92305e-05 7.92797e-05 8.72463e-05 4.60808e-05 6.98338e-05 0.000319425 0.000254065 0.0002522 2.8055e-05 1.44893e-05 2.27745e-05 0.000290253 0.000136204 0.000236052 0.067998 0.070248
0.071373 0.000173235 0.000129203 0.000120087 0.000152566 9.93396e-05 0.000110483 0.000532929 0.00054782 0.000350289 5.94646e-05 3.57281e-05 4.31506e-05 0.000474883 0.000289104 0.000340681 0.070248 0.072498
0.073623 0.000279892 0.000215287 0.000174144 0.000241187 0.000162752 0.00015373 0.000953457 0.000964414 0.000560402 0.000109662 6.83312e-05 7.40044e-05 0.000731237 0.000482836 0.000471074 0.072498 0.074748
0.075873 0.000473033 0.000391492 0.00027197 0.000404416 0.000315279 0.000241435 0.00166718 0.00187287 0.000905045 0.000212835 0.00014902 0.000137206 0.00116292 0.000864144 0.000683464 0.074748 0.076998
0.078123 0.000709809 0.000617486 0.000382892 0.000600559 0.000452277 0.000337409 0.00261109 0.0028866 0.00125354 0.000332737 0.000266438 0.000195297 0.00170958 0.00139133 0.000943355 0.076998 0.079248
0.080373 0.00104333 0.000930619 0.000511903 0.000882738 0.000756441 0.000454286 0.00383816 0.0040283 0.00174961 0.00054171 0.000404647 0.000292516 0.00237333 0.00200003 0.00117801 0.079248 0.081498
0.082904 0.00153374 0.00124329 0.000702005 0.00130948 0.000986351 0.000608429 0.00543654 0.00474186 0.0021948 0.000825104 0.000592504 0.000407547 0.00341261 0.00241551 0.00155366 0.081498 0.084311
0.085998 0.00260073 0.00206777 0.001023 0.00227157 0.00182226 0.000940305 0.00832919 0.00754682 0.00301386 0.00149882 0.00104717 0.000664994 0.00552234 0.00388627 0.00221578 0.084311 0.087685
0.089373 0.00401169 0.00328372 0.001512 0.00359361 0.00272706 0.00144789 0.0112875 0.00914148 0.00351023 0.00247177 0.00172813 0.00109534 0.00809464 0.00599352 0.00301628 0.087685 0.091061
0.092748 0.00593414 0.00413005 0.00215211 0.00535609 0.00361924 0.00198115 0.0159939 0.0116724 0.00437529 0.00381464 0.00248708 0.00160542 0.0115538 0.00793177 0.00404593 0.091061 0.094435
0.096123 0.00830969 0.0050723 0.00271916 0.00755285 0.00451005 0.0026358 0.0214809 0.0129974 0.00607925 0.00552688 0.00328366 0.00218218 0.015688 0.00898751 0.00529012 0.094435 0.097811
