#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0289203 0.0103628 0.0289203 0 0 0 0.0289203 0.0103628 0.0289203 0.0289203 0.0103628 0.0289203 0 0 0 0.057873 0.061248
0.062373 0.11356 0.290226 0.11356 0 0 0 0.11356 0.290226 0.11356 0.11356 0.290226 0.11356 0 0 0 0.061248 0.063498
0.064623 0.526071 0.762962 0.513127 0 0 0 0.526071 0.762962 0.513127 0.526071 0.762962 0.513127 0 0 0 0.063498 0.065748
0.066873 0.990898 0.478778 0.937651 0 0 0 0.990898 0.478778 0.939119 0.990898 0.557567 0.937651 0 0 0 0.065748 0.067998
0.069123 1.79341 1.26238 1.64046 0 0 0 1.79341 1.26238 1.64046 1.79341 1.26238 1.64046 0 0 0 0.067998 0.070248
0.071373 2.28887 2.64372 1.89715 0 0 0 2.28887 2.64372 1.89715 2.28887 2.64372 1.89715 0 0 0 0.070248 0.072498
0.073623 3.90434 4.04021 3.00318 0 0 0 3.90434 4.04021 3.00318 3.90434 4.04021 3.00318 0 0 0 0.072498 0.074748
0.075873 7.57211 1.71381 5.96582 0 0 0 7.57211 1.71381 5.96582 7.57211 1.71381 5.95754 0 0 0 0.074748 0.076998
0.078123 10.0596 0.240296 7.4411 0 0 0 10.0596 0.240296 7.4411 10.0596 0.240296 7.4411 0 0 0 0.076998 0.079248
0.080373 12.3405 0.90316 7.98211 0 0 0 12.3405 0.90316 7.98211 12.3405 1.16458 7.98211 0 0 0 0.079248 0.081498
0.082904 10.7823 2.20007 6.16363 0 0 0 10.7823 2.20007 6.16363 10.7823 2.50843 6.16363 0 0 0 0.081498 0.084311
0.085998 13.5143 4.19954 6.20459 0 0 0 13.5143 4.19954 6.20459 13.5143 4.26353 6.18855 0 0 0 0.084311 0.087685
