#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 119213
#Bestfit SF galaxies in bin: 111998
#Bestfit Q galaxies in bin: 7215
#Bestfit central galaxies in bin: 78641
#Bestfit satellite galaxies in bin: 40572
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.1093e-07 3.95342e-06 2.09891e-07 8.45982e-08 3.48878e-06 8.45982e-08 2.17198e-06 -3.30702e-07 2.16943e-06 0 0 0 6.19778e-07 9.65775e-06 6.1693e-07 0.057873 0.061248
0.062373 6.68187e-07 4.83529e-06 6.4313e-07 2.58108e-07 4.55805e-06 2.5672e-07 7.03381e-06 1.57083e-06 6.99579e-06 1.42285e-07 8.07749e-09 1.42285e-07 1.68755e-06 1.27606e-05 1.6488e-06 0.061248 0.063498
0.064623 6.34916e-06 1.78688e-05 5.6856e-06 2.58124e-06 1.80853e-05 2.15038e-06 6.48383e-05 1.12669e-05 6.43399e-05 2.5785e-06 1.35364e-06 2.49822e-06 1.36579e-05 3.91076e-05 1.3078e-05 0.063498 0.065748
0.066873 1.72631e-05 3.10277e-05 1.36851e-05 8.16721e-06 3.00657e-05 6.00918e-06 0.000158459 5.72126e-05 0.000144736 4.15737e-06 3.14343e-06 3.78489e-06 4.26661e-05 7.24678e-05 3.45508e-05 0.065748 0.067998
0.069123 5.25041e-05 5.87719e-05 3.93219e-05 2.93161e-05 6.09265e-05 2.01122e-05 0.00041245 2.54737e-05 0.000360563 2.96599e-05 5.98638e-06 2.58599e-05 9.67833e-05 0.000127899 7.19419e-05 0.067998 0.070248
0.071373 0.000107142 0.000100758 7.4857e-05 8.32254e-05 8.87124e-05 5.85464e-05 0.000478405 0.000173586 0.00035895 8.73408e-05 1.36232e-05 7.32516e-05 0.000145524 0.000222131 8.80908e-05 0.070248 0.072498
0.073623 0.000177819 0.000198057 0.000106017 0.000150457 0.000171086 8.81647e-05 0.000602548 0.000508859 0.000395998 0.00010235 5.97062e-05 6.86961e-05 0.0003241 0.000389434 0.000188013 0.072498 0.074748
0.075873 0.000316901 0.000389255 0.000171161 0.000292452 0.000315751 0.000157523 0.00069643 0.00119561 0.000363451 0.00021822 0.000154938 0.000134765 0.000508177 0.000757431 0.000263918 0.074748 0.076998
0.078123 0.000504484 0.000635492 0.00025809 0.000454095 0.000504179 0.000234996 0.00128666 0.00177635 0.000654205 0.000338627 0.000264422 0.000193867 0.000825965 0.00118518 0.000414198 0.076998 0.079248
0.080373 0.000867792 0.00099078 0.000420682 0.000778968 0.000875096 0.000371748 0.00224661 0.0022986 0.00122395 0.000559198 0.000512242 0.000279557 0.00146594 0.00163478 0.000726285 0.079248 0.081498
0.082904 0.00131356 0.00139502 0.000593631 0.0011721 0.00128811 0.000518719 0.00350945 0.0031756 0.00181266 0.000879788 0.000800504 0.00043165 0.00215435 0.0022584 0.000982316 0.081498 0.084311
0.085998 0.00238543 0.0024326 0.000913129 0.00220631 0.00219152 0.000879411 0.00516586 0.00561573 0.00177733 0.00167577 0.00147042 0.000711434 0.00376095 0.00370848 0.00145809 0.084311 0.087685
0.089373 0.00379818 0.00343877 0.00131961 0.00354883 0.00318703 0.00125007 0.00766878 0.00705259 0.00230403 0.00274285 0.00222681 0.00107227 0.00584374 0.00535082 0.00196723 0.087685 0.091061
0.092748 0.00587122 0.00545483 0.00183061 0.00551506 0.00511544 0.00176801 0.0113998 0.0100098 0.00307126 0.00438688 0.00345957 0.00159341 0.00874832 0.00784802 0.00267024 0.091061 0.094435
