#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348259
#Bestfit SF halos in bin: 326964
#Bestfit Q halos in bin: 21295
#Bestfit central halos in bin: 252307
#Bestfit satellite halos in bin: 95952
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08821e-07 0 0 0 0 0 2.95333e-06 0 0 0 0 0 6.49623e-07 0 0.000000 0.057873
0.059561 8.0529e-07 6.35563e-06 7.92552e-07 6.59228e-07 2.91723e-06 6.52332e-07 3.04794e-06 4.52686e-05 3.04773e-06 0 0 0 2.92281e-06 2.0148e-05 2.88112e-06 0.057873 0.061248
0.062373 3.26806e-06 1.0302e-05 3.15393e-06 2.62684e-06 5.34277e-06 2.54836e-06 1.31134e-05 7.21437e-05 1.29263e-05 7.02371e-07 8.72794e-08 6.88374e-07 1.00146e-05 3.21121e-05 9.72077e-06 0.061248 0.063498
0.064623 1.46261e-05 2.2814e-05 1.35253e-05 1.10049e-05 9.25609e-06 1.04335e-05 7.02264e-05 0.000225371 6.69932e-05 6.06597e-06 2.47566e-06 5.83076e-06 3.71352e-05 7.3327e-05 3.51836e-05 0.063498 0.065748
0.066873 4.09179e-05 4.62585e-05 3.58063e-05 3.68785e-05 3.32142e-05 3.26297e-05 0.000102939 0.000212805 8.38418e-05 1.24436e-05 7.4278e-06 1.10165e-05 0.000115791 0.000120031 0.000102342 0.065748 0.067998
0.069123 8.1082e-05 5.35933e-05 6.40298e-05 6.94393e-05 4.18356e-05 5.59315e-05 0.000259845 0.000162022 0.000198491 2.93619e-05 1.60781e-05 2.38332e-05 0.000217081 0.000108182 0.000175617 0.067998 0.070248
0.071373 0.0001494 9.72146e-05 0.000106803 0.000120218 7.59875e-05 8.59767e-05 0.000597456 0.000413915 0.000417532 5.39513e-05 3.35157e-05 3.94919e-05 0.000400382 0.000223566 0.000291599 0.070248 0.072498
0.073623 0.000248376 0.000187128 0.000156263 0.000212146 0.000140529 0.000136415 0.000804641 0.000752171 0.000479694 0.000100665 5.82377e-05 6.80506e-05 0.000636783 0.000414628 0.000408859 0.072498 0.074748
0.075873 0.000424536 0.0003524 0.000243118 0.00035883 0.000276903 0.000215814 0.00143338 0.00149523 0.000744265 0.00019327 0.000128455 0.000124428 0.00103265 0.000782313 0.000600921 0.074748 0.076998
0.078123 0.000648238 0.000552087 0.000353661 0.000550573 0.000427319 0.000314628 0.00214779 0.00232779 0.00104633 0.000299224 0.00023545 0.000175725 0.00156597 0.00123981 0.000878704 0.076998 0.079248
0.080373 0.000947845 0.000835606 0.000463706 0.000811462 0.00068877 0.000424131 0.00304187 0.00327008 0.00126949 0.000487884 0.000361971 0.000265145 0.00215732 0.00180456 0.0010858 0.079248 0.081498
0.082904 0.0013983 0.00112092 0.000630625 0.0012075 0.000891266 0.000574802 0.00432793 0.00431614 0.00166897 0.000759834 0.000534639 0.000375624 0.00307716 0.00218619 0.00140052 0.081498 0.084311
0.085998 0.00238627 0.00192627 0.000950001 0.00206281 0.00163874 0.000855331 0.00735269 0.00650536 0.00255907 0.00136453 0.000957599 0.000609399 0.00507296 0.00354147 0.00203676 0.084311 0.087685
0.089373 0.00372958 0.0029462 0.00142127 0.0032771 0.0024527 0.00133905 0.010677 0.00778548 0.00347748 0.00224392 0.00160088 0.000995888 0.00763615 0.00549625 0.00289726 0.087685 0.091061
0.092748 0.00548255 0.00384974 0.00198712 0.00488994 0.00333943 0.00180768 0.0145814 0.0100065 0.00433363 0.00349213 0.00229814 0.00147274 0.0107164 0.00723688 0.0037419 0.091061 0.094435
