#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 279441
#Bestfit SF galaxies in bin: 279403
#Bestfit Q galaxies in bin: 38
#Bestfit central galaxies in bin: 206452
#Bestfit satellite galaxies in bin: 72989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.56051e-11 4.11437e-08 9.56051e-11 9.56181e-11 3.52211e-08 9.56181e-11 0 0 0 0 0 0 3.66028e-10 1.22371e-07 3.66028e-10 0.000000 0.057873
0.059561 5.98429e-07 1.26611e-06 5.88652e-07 5.9851e-07 1.03872e-06 5.88879e-07 0 0 0 0 2.3122e-08 0 2.29111e-06 3.87316e-06 2.259e-06 0.057873 0.061248
0.062373 4.19855e-06 9.48277e-06 4.05122e-06 4.19912e-06 8.13889e-06 4.05172e-06 0 0 0 5.29017e-08 6.76902e-07 5.03823e-08 1.59247e-05 2.91672e-05 1.54891e-05 0.061248 0.063498
0.064623 1.71744e-05 2.47852e-05 1.59621e-05 1.71767e-05 2.26202e-05 1.5969e-05 0 0 0 6.36737e-06 3.0447e-06 6.14776e-06 4.77425e-05 7.72774e-05 4.42451e-05 0.063498 0.065748
0.066873 4.82715e-05 4.28318e-05 4.09732e-05 4.82781e-05 3.6954e-05 4.09779e-05 0 0.000135189 0 2.26496e-05 7.60264e-06 2.05313e-05 0.000120744 0.000131045 0.000100472 0.065748 0.067998
0.069123 0.000102872 8.30764e-05 7.63643e-05 0.000102886 7.23058e-05 7.63689e-05 0 0.000266967 0 5.2549e-05 1.74593e-05 4.35569e-05 0.000245213 0.000246313 0.000177071 0.067998 0.070248
0.071373 0.0002194 0.000181146 0.000153159 0.00021943 0.000161788 0.000153158 0 0.000720911 0 0.000119494 5.94487e-05 8.70443e-05 0.000501987 0.000430925 0.000343661 0.070248 0.072498
0.073623 0.000381698 0.00038111 0.00022987 0.00038175 0.000339846 0.000229918 0 0.00127346 0 0.000232293 0.000145277 0.000156183 0.000804294 0.000932367 0.000463863 0.072498 0.074748
0.075873 0.000672916 0.000736091 0.000383899 0.000673007 0.000641115 0.000383961 0 0.00177904 0 0.000429279 0.000295253 0.00027829 0.00136205 0.00182222 0.000687401 0.074748 0.076998
0.078123 0.00109024 0.00121473 0.00062128 0.00109039 0.00107173 0.000621261 0 0.00312929 0 0.000685938 0.0005756 0.000420217 0.00223384 0.00270481 0.00115833 0.076998 0.079248
0.080373 0.00174436 0.00183448 0.000924206 0.00174459 0.00171668 0.000924147 0 0.0047451 0 0.00115687 0.00101157 0.000701501 0.00340608 0.00384779 0.00164486 0.079248 0.081498
0.082904 0.00259236 0.00238402 0.00133739 0.00259272 0.00219951 0.0013373 0 0.00543495 0 0.00174338 0.00134691 0.00100891 0.00499374 0.00512078 0.00240223 0.081498 0.084311
0.085998 0.00454806 0.00402481 0.00204235 0.00454868 0.00392352 0.00204254 0 0.0062544 0 0.0032177 0.00239752 0.0015686 0.00831104 0.00794701 0.00336537 0.084311 0.087685
0.089373 0.00726679 0.00576329 0.00307595 0.00726762 0.00574576 0.00307605 0.00115971 0.0101355 0.00115971 0.00540541 0.0034682 0.00251706 0.0125318 0.0109399 0.00472947 0.087685 0.091061
0.092748 0.010631 0.0079624 0.00399022 0.0106319 0.00777078 0.00399002 0.00380753 0.0136793 0.00380753 0.00831062 0.00516713 0.00362523 0.0171941 0.0137982 0.00566982 0.091061 0.094435
0.096123 0.0148902 0.0101193 0.005467 0.0148907 0.0100038 0.00546586 0.0111538 0.0118378 0.0111538 0.0120119 0.00715637 0.00499657 0.0230317 0.0179775 0.00698549 0.094435 0.097811
0.099498 0.0198493 0.012607 0.00677213 0.0198495 0.0123347 0.00676986 0.0180917 0.0111487 0.0180917 0.0162826 0.00942231 0.00643808 0.0299378 0.0197715 0.00818884 0.097811 0.101186
0.102873 0.0252401 0.014611 0.00749801 0.0252402 0.0144974 0.00796782 0.0249109 0.0188755 0.0249109 0.0211512 0.0113852 0.0077403 0.0368057 0.0224991 0.00954127 0.101186 0.104560
0.106248 0.0305905 0.0175151 0.00889446 0.0305897 0.0168863 0.00926854 0.0368818 0.0149368 0.0368818 0.0261299 0.0130431 0.0087238 0.0432074 0.0253079 0.0106305 0.104560 0.107936
0.109623 0.0358651 0.0182512 0.00966468 0.0358656 0.0161645 0.0100238 0.0324955 0.0247552 0.0324955 0.0308819 0.0155476 0.00944339 0.0499603 0.0253866 0.0112605 0.107936 0.111310
0.112998 0.0407363 0.0188303 0.00962279 0.0407385 0.017165 0.0104864 0.0245252 0.0375308 0.0245252 0.0354703 0.0150799 0.00959888 0.0556313 0.0268993 0.0114113 0.111310 0.114686
0.116373 0.045165 0.0184837 0.00984701 0.0451665 0.0179558 0.010665 0.0338129 0.0349774 0.0338129 0.0394524 0.014907 0.0096955 0.0613231 0.0263787 0.0106634 0.114686 0.118060
0.119748 0.0492341 0.0200634 0.00914495 0.0492332 0.0183728 0.0101184 0.0554791 0.0310665 0.0554791 0.0430798 0.0157867 0.00918713 0.0666416 0.0275497 0.0101113 0.118060 0.121435
0.123123 0.0533443 0.0194485 0.00821577 0.0533448 0.0187824 0.00983982 0.049373 0.0366512 0.049373 0.0469683 0.0156979 0.00890684 0.0713789 0.0264474 0.00879566 0.121435 0.124811
0.126498 0.0574378 0.019042 0.00744172 0.0574381 0.0189922 0.00966392 0.0546314 0.0366207 0.0546314 0.0509179 0.015629 0.00828803 0.0758795 0.0254218 0.00783313 0.124811 0.128185
0.129873 0.0617101 0.0193191 0.00769686 0.0617058 0.0193341 0.00866533 0.0930536 0.00447447 0.0930536 0.0551885 0.0162998 0.00798211 0.0801566 0.0237571 0.007832 0.128185 0.131561
0.133248 0.065406 0.0184 0.00717021 0.0654048 0.0184197 0.00754348 0.0746158 0.0276826 0.0746158 0.0589858 0.0151146 0.00800339 0.083566 0.0221047 0.0082422 0.131561 0.134935
0.137045 0.0691512 0.0171698 0.00693478 0.0691513 0.0171852 0.00756565 0.0683539 0.0436079 0.0683539 0.0629855 0.014584 0.00812463 0.0865912 0.0205655 0.0084227 0.134935 0.139154
0.141685 0.0739875 0.0148992 0.00772962 0.0739893 0.0149387 0.00827284 0.0610613 0.0542152 0.0610594 0.0682985 0.0131351 0.00792305 0.0900793 0.017461 0.00860278 0.139154 0.144217
0.146748 0.0780117 0.0149534 0.00801449 0.0780159 0.0143613 0.00811438 0.0471343 0.0675375 0.0471314 0.0730244 0.0134343 0.00801089 0.0921184 0.0179466 0.00976696 0.144217 0.149279
0.151810 0.0813439 0.0147152 0.0088465 0.0813479 0.01471 0.00933226 0.0520699 0.0525603 0.0520255 0.0772369 0.012799 0.00849416 0.0929607 0.0172329 0.0103863 0.149279 0.154342
0.156873 0.0840258 0.0148136 0.00964072 0.0840291 0.0134281 0.0101209 0.0598138 0.0591411 0.0597032 0.0807702 0.0133192 0.00932936 0.0932343 0.0147546 0.0109678 0.154342 0.159404
0.161935 0.0861867 0.0132057 0.0104694 0.0861921 0.0124819 0.0109095 0.0468753 0.0595111 0.0466593 0.083869 0.0126218 0.0101589 0.0927425 0.0136847 0.0122788 0.159404 0.164467
0.166998 0.0881325 0.0128256 0.0113606 0.0881377 0.0119826 0.0125608 0.0501805 0.0525479 0.0500577 0.0864791 0.0131773 0.0107852 0.0928093 0.0118622 0.0142178 0.164467 0.169529
0.172060 0.0888914 0.0113608 0.0127166 0.0888954 0.0103747 0.0130718 0.0593114 0.0472438 0.0592634 0.0882403 0.0115353 0.0121898 0.0907331 0.0108082 0.0150195 0.169529 0.174591
0.177123 0.0902868 0.0113365 0.0141576 0.0902865 0.0105029 0.0141198 0.0925634 0.0239882 0.0925023 0.0907479 0.0118446 0.0129521 0.0889827 0.0100218 0.0162936 0.174591 0.179654
0.182185 0.0917308 0.00951463 0.0155866 0.091728 0.00955229 0.0155773 0.112127 -0.00318603 0.112071 0.0931642 0.0116592 0.0146451 0.0876764 0.00813365 0.0175496 0.179654 0.184716
0.187248 0.0924639 0.00944509 0.0172923 0.0924626 0.00940978 0.0172811 0.101967 0.00341663 0.101942 0.0949109 0.0117177 0.0166684 0.0855423 0.00649625 0.0186699 0.184716 0.189779
0.192310 0.0933174 0.0094038 0.0185934 0.0933148 0.00937066 0.0185808 0.112645 -0.00907653 0.11259 0.096901 0.0122896 0.0185485 0.0831813 0.00525568 0.019553 0.189779 0.194842
0.197373 0.0945103 0.00959176 0.0211619 0.0945085 0.00961712 0.0211543 0.108063 0.00276271 0.108033 0.0991675 0.0122984 0.0207601 0.0813373 0.00556394 0.0204219 0.194842 0.199904
0.202435 0.0954733 0.0096878 0.0225361 0.0954734 0.0105379 0.0225289 0.0947878 -0.00146172 0.094779 0.10114 0.012048 0.0231757 0.079446 0.00517277 0.0214748 0.199904 0.204967
0.207498 0.0971878 0.00957552 0.0247034 0.0971889 0.0118875 0.0246885 0.0887073 -0.0115835 0.0887008 0.104089 0.0128545 0.0254212 0.0776676 0.00459469 0.0220845 0.204967 0.210029
0.212560 0.0994699 0.00867703 0.0264283 0.0994746 0.0130542 0.026433 0.0649564 -0.01182 0.0649542 0.107733 0.0133852 0.0279998 0.0760961 0.0049213 0.0225295 0.210029 0.215091
0.217623 0.102677 0.00960283 0.0288988 0.102687 0.0166311 0.0288926 0.0278593 0.00101318 0.0278584 0.112434 0.0148206 0.0295064 0.0750784 0.00469697 0.0231951 0.215091 0.220154
0.222685 0.107443 0.0118786 0.0317106 0.107458 0.0159084 0.0316985 0.000144065 2.75079e-05 0.000143279 0.119227 0.0167935 0.033525 0.0741124 0.00443056 0.0237031 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
