#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 63295
#Bestfit SF halos in bin: 63295
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 61376
#Bestfit satellite halos in bin: 1919
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.11107e-10 1.15382e-05 6.10872e-10 6.11107e-10 8.16137e-06 6.11106e-10 0 0 0 0 0 0 2.01563e-08 0.000379842 2.01486e-08 0.000000 0.057873
0.059561 5.02871e-05 0.000193633 4.96848e-05 5.02871e-05 0.00016595 4.96848e-05 0 0 0 3.01075e-05 7.13655e-05 2.97813e-05 0.000695696 0.00421683 0.00068655 0.057873 0.061248
0.062373 0.000303793 0.000513129 0.000292253 0.000303793 0.00043539 0.000292253 0 0 0 0.000202085 0.000192824 0.000196737 0.00355676 0.00915823 0.00346118 0.061248 0.063498
0.064623 0.00119884 0.000923944 0.00113898 0.00119884 0.000869322 0.00113898 0 0 0 0.000914539 0.000538168 0.000870809 0.0102917 0.0146463 0.00954468 0.063498 0.065748
0.066873 0.00349764 0.00197595 0.00303155 0.00349764 0.00146947 0.00303155 0 0 0 0.00262703 0.00131196 0.00229049 0.0313429 0.0163184 0.0288671 0.065748 0.067998
0.069123 0.00844151 0.0041496 0.00683945 0.00844151 0.00372303 0.00683945 0 0 0 0.00683781 0.00348687 0.00546504 0.0597332 0.0211839 0.0519059 0.067998 0.070248
0.071373 0.0173048 0.00888999 0.0128643 0.0173048 0.00848622 0.0128643 0 0 0 0.0152935 0.0078141 0.0112988 0.0816351 0.0278982 0.0651139 0.070248 0.072498
0.073623 0.0312867 0.0189344 0.021357 0.0312867 0.0189344 0.021357 0 0 0 0.0292393 0.018149 0.0199334 0.096772 0.0447647 0.068409 0.072498 0.074748
0.075873 0.0523629 0.0391615 0.0334924 0.0523629 0.0390928 0.0334924 0 0 0 0.0501091 0.0384394 0.0320572 0.124448 0.0639246 0.0794979 0.074748 0.076998
0.078123 0.0784898 0.0594188 0.0460911 0.0784898 0.0579721 0.0460911 0 0 0 0.0763354 0.0580914 0.0447743 0.147396 0.0944846 0.0866269 0.076998 0.079248
