#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 499130
#Bestfit SF halos in bin: 498073
#Bestfit Q halos in bin: 1057
#Bestfit central halos in bin: 379721
#Bestfit satellite halos in bin: 119409
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.69927e-07 0 0 3.03847e-07 0 0 0 0 0 0 0 0 2.20489e-06 0 0.000000 0.057873
0.059561 1.38398e-06 8.48288e-06 1.35866e-06 1.20726e-06 6.42608e-06 1.18693e-06 8.46544e-05 0.000294382 8.46544e-05 0 0 0 5.78502e-06 3.25915e-05 5.69525e-06 0.057873 0.061248
0.062373 7.94623e-06 2.16444e-05 7.48863e-06 7.55945e-06 1.60203e-05 7.15231e-06 0.000190198 0.000837121 0.000190198 2.54289e-07 7.71541e-08 2.5103e-07 3.24066e-05 7.60808e-05 3.08493e-05 0.061248 0.063498
0.064623 2.65933e-05 4.7791e-05 2.35339e-05 2.56975e-05 4.46164e-05 2.27778e-05 0.000448751 0.00092867 0.000448751 3.12756e-06 1.84042e-06 3.00267e-06 0.000101215 0.000164297 9.12941e-05 0.063498 0.065748
0.066873 7.02779e-05 7.78437e-05 5.87818e-05 6.81176e-05 6.05181e-05 5.69264e-05 0.00108825 0.00230275 0.00108825 1.56035e-05 6.22602e-06 1.4023e-05 0.000244143 0.000240547 0.000209187 0.065748 0.067998
0.069123 0.000180808 0.000131125 0.000142174 0.000170771 0.000119796 0.000132717 0.00491059 0.00119343 0.00491059 4.93021e-05 2.14932e-05 4.07899e-05 0.000598999 0.000340911 0.00047998 0.067998 0.070248
0.071373 0.000314876 0.000242135 0.0002196 0.000304308 0.000250576 0.000211198 0.00529461 0.00162647 0.00499353 0.000110979 5.80692e-05 8.30797e-05 0.000963271 0.000688904 0.000692747 0.070248 0.072498
0.073623 0.000524454 0.000422984 0.000327951 0.000513843 0.000406 0.000320888 0.00552445 0.00399879 0.00451047 0.000208395 0.00011885 0.0001434 0.00152952 0.00115956 0.000969755 0.072498 0.074748
0.075873 0.000813562 0.000763472 0.00046555 0.000798902 0.000713668 0.000453458 0.00772164 0.00786711 0.00522199 0.000356568 0.000262089 0.000229754 0.00226681 0.00192294 0.00128133 0.074748 0.076998
0.078123 0.00121979 0.00123589 0.000630715 0.00119978 0.00107692 0.000623117 0.0106513 0.0116037 0.00656159 0.000563905 0.000441773 0.000330568 0.00330552 0.00325854 0.0017102 0.076998 0.079248
0.080373 0.00182628 0.00175412 0.000870673 0.00180259 0.00159793 0.000847512 0.0129864 0.0209116 0.00639061 0.000912199 0.000684762 0.000492562 0.00473304 0.00440421 0.00220316 0.079248 0.081498
0.082904 0.00254143 0.00212421 0.00108172 0.00250662 0.00206508 0.00106697 0.0189439 0.0235203 0.0105093 0.00138688 0.000988013 0.000684742 0.0062129 0.00478878 0.00258481 0.081498 0.084311
0.085998 0.00425363 0.00347383 0.00164829 0.00420778 0.00340075 0.00167208 0.0258578 0.0483593 0.00892764 0.00249561 0.00171689 0.00110088 0.00984412 0.00730028 0.00377705 0.084311 0.087685
