#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17205
#Bestfit SF halos in bin: 17205
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 16083
#Bestfit satellite halos in bin: 1122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.68044e-10 0.000535268 7.677e-10 7.68044e-10 0.00054042 7.677e-10 0 0 0 8.21552e-10 0.000365547 8.21184e-10 1.0459e-12 0.00308376 1.02864e-12 0.000000 0.057873
0.059561 0.00050062 0.00631481 0.000494606 0.00050062 0.00597706 0.000494606 0 0 0 0.000477968 0.00529846 0.000472193 0.000825318 0.0236297 0.000823174 0.057873 0.061248
0.062373 0.00300954 0.0156969 0.00285596 0.00300954 0.0148839 0.00285596 0 0 0 0.00291153 0.014445 0.00276101 0.00441438 0.0341598 0.00415858 0.061248 0.063498
0.064623 0.0101867 0.0294622 0.00918311 0.0101867 0.0294372 0.00918311 0 0 0 0.0100762 0.0263417 0.00908011 0.0117706 0.0620221 0.00999679 0.063498 0.065748
0.066873 0.0265116 0.0347542 0.0232387 0.0265116 0.0344501 0.0232387 0 0 0 0.0263732 0.0311335 0.0232332 0.0284952 0.0534196 0.0237973 0.065748 0.067998
0.069123 0.055647 0.0340632 0.0471571 0.055647 0.03333 0.0471571 0 0 0 0.0550342 0.03062 0.0465546 0.0644313 0.0567075 0.0535269 0.067998 0.070248
0.071373 0.0892215 0.0351957 0.0704084 0.0892215 0.0351957 0.0704084 0 0 0 0.0876059 0.0341732 0.0691402 0.112379 0.0604265 0.0905309 0.070248 0.072498
0.073623 0.132786 0.0482997 0.098129 0.132786 0.0482997 0.098129 0 0 0 0.130332 0.045394 0.0955843 0.167959 0.0673212 0.124655 0.072498 0.074748
0.075873 0.179085 0.0587793 0.118151 0.179085 0.0581276 0.118148 0 0.0120168 0 0.174099 0.0572716 0.114837 0.250569 0.0828006 0.170093 0.074748 0.076998
0.078123 0.233527 0.0746202 0.134622 0.233527 0.0736483 0.134622 0 0.0486616 0 0.228122 0.0767185 0.132267 0.310997 0.0712793 0.187612 0.076998 0.079248
