#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 17
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12973e-10 0.00279535 2.12917e-10 0 0 0 2.12973e-10 0.00279535 2.12917e-10 2.255e-10 0.00295978 2.25442e-10 0 0 0 0.000000 0.057873
0.059561 0.0266227 0.194799 0.0265798 0 0 0 0.0266227 0.194799 0.0265798 0.0281887 0.206258 0.0281433 0 0 0 0.057873 0.061248
0.062373 0.0809984 1.10226 0.0802829 0 0 0 0.0809984 1.10226 0.0802829 0.085763 1.1671 0.0850054 0 0 0 0.061248 0.063498
0.064623 0.166387 1.12647 0.145478 0 0 0 0.166387 1.12647 0.145804 0.176174 1.19273 0.154036 0 0 0 0.063498 0.065748
0.066873 0.578778 1.30086 0.509069 0 0 0 0.578778 1.30086 0.509069 0.612824 1.37502 0.539342 2.37022e-06 0.314887 2.3702e-06 0.065748 0.067998
0.069123 1.3256 1.51843 1.11008 0 0 0 1.3256 1.51843 1.11008 1.40357 1.60775 1.17651 2.98618e-06 0.423503 2.98613e-06 0.067998 0.070248
0.071373 2.01924 1.31212 1.60011 0 0 0 2.01924 1.31212 1.60011 2.104 1.31659 1.67085 0.578209 0.521525 0.43632 0.070248 0.072498
0.073623 2.89952 1.76546 2.06479 0 0 0 2.89952 1.76546 2.06479 3.05649 1.86848 2.20876 0.230891 0.508836 0.13143 0.072498 0.074748
0.075873 3.94797 1.71579 2.55116 0 0 0 3.94797 1.71579 2.55116 4.15225 1.76054 2.70914 0.475267 0.659683 0.278961 0.074748 0.076998
0.078123 5.16513 1.85452 2.92296 0 0 0 5.16513 1.85026 2.92296 5.4103 1.94519 3.06873 0.997169 0.66376 0.616055 0.076998 0.079248
0.080373 6.61796 2.98243 3.25295 0 0 0 6.61796 2.95326 3.25295 6.91888 3.10962 3.39239 1.50228 0.932723 0.882483 0.079248 0.081498
0.082904 7.86559 3.10476 3.55181 0 0 0 7.86559 3.09276 3.55181 8.2348 3.32447 3.73138 1.58912 1.18734 0.889547 0.081498 0.084311
0.085998 10.7822 6.07427 3.71152 0 0 0 10.7822 6.07427 3.71152 11.2715 6.35163 3.87183 2.46443 1.991 1.08128 0.084311 0.087685
0.089373 13.0591 15.3651 2.24021 0 0 0 13.0591 15.3651 2.24021 13.6483 16.3023 2.37693 3.0439 2.08871 1.09197 0.087685 0.091061
0.092748 16.4401 12.7308 2.77813 0 0 0 16.4401 12.7308 2.77813 17.2516 13.4782 2.94407 2.64375 2.13786 0.722187 0.091061 0.094435
0.096123 20.6908 11.3768 4.17016 0 0 0 20.6908 11.3768 4.17016 21.7142 11.9636 4.42047 3.29278 1.33502 1.29127 0.094435 0.097811
0.099498 24.2576 9.32771 5.53267 0 0 0 24.2576 9.32771 5.53267 25.4801 9.8018 5.84665 3.47436 1.37835 1.48694 0.097811 0.101186
0.102873 29.3587 8.64766 7.44567 0 0 0 29.3587 8.64766 7.44567 30.8017 8.82265 7.8983 4.82789 2.2863 1.56852 0.101186 0.104560
0.106248 34.0099 10.2749 6.78284 0 0 0 34.0099 10.2749 6.78284 35.6852 10.9897 7.2291 5.52962 2.84671 1.28626 0.104560 0.107936
0.109623 44.1442 14.4894 8.18865 0 0 0 44.1442 14.4894 8.36234 46.3006 15.0532 8.60521 7.486 4.13646 1.10717 0.107936 0.111310
0.112998 51.5256 11.7145 11.3815 0 0 0 51.5256 11.7145 11.3815 53.8327 12.499 12.0662 12.3039 5.80584 1.26955 0.111310 0.114686
0.116373 61.1309 13.0567 12.561 0 0 0 61.1309 13.0567 12.561 64.0862 13.8117 13.256 10.8921 5.19766 0.994103 0.114686 0.118060
0.119748 66.3958 17.0159 12.2944 0 0 0 66.3958 17.0159 12.3398 69.6036 17.7867 13.0977 11.8636 4.836 1.34501 0.118060 0.121435
0.123123 78.5471 14.0526 17.0447 0 0 0 78.5471 14.0526 17.0447 82.0988 14.5546 18.0262 18.1693 4.441 2.60899 0.121435 0.124811
0.126498 92.0209 13.758 20.3359 0 0 0 92.0209 13.758 20.3359 95.8516 14.2124 21.2424 26.8987 4.36866 4.78822 0.124811 0.128185
0.129873 104.87 12.6734 24.3804 0 0 0 104.87 12.6734 24.3804 109.452 13.0317 25.6856 26.986 3.60471 4.93023 0.128185 0.131561
0.133248 123.108 12.8243 28.2194 0 0 0 123.108 12.8243 28.4703 128.791 13.4605 29.7865 26.4951 2.58963 5.868 0.131561 0.134935
0.137045 139.622 13.583 31.6744 0 0 0 139.622 13.583 31.927 146.719 14.3251 33.4861 18.9741 3.17099 3.40201 0.134935 0.139154
0.141685 156.412 13.352 34.3532 0 0 0 156.412 13.352 34.3532 164.001 13.8246 36.3846 27.3933 3.14595 6.0053 0.139154 0.144217
0.146748 190.033 15.9416 41.9954 0 0 0 190.033 15.9416 42.0259 199.674 16.6328 44.5035 26.1439 6.14833 3.78658 0.144217 0.149279
0.151810 219.157 19.0375 44.8891 0 0 0 219.157 19.0375 45.0289 230.591 19.8734 47.8815 24.7768 7.31589 4.54156 0.149279 0.154342
0.156873 245.852 16.8085 53.7361 0 0 0 245.852 16.8085 53.7361 258.887 17.6254 58.0133 24.26 13.0327 5.59127 0.154342 0.159404
0.161935 273.587 26.0775 54.7673 0 0 0 273.587 26.0775 54.7673 288.324 27.4209 57.6566 23.0621 14.2401 5.25584 0.159404 0.164467
0.166998 391.013 41.6435 73.6615 0 0 0 391.013 41.6435 73.6615 412.55 44.1911 77.6213 24.8797 12.4374 6.11277 0.164467 0.169529
0.172060 449.189 47.9805 87.2869 0 0 0 449.189 47.9805 87.2869 473.838 50.7935 91.9619 30.1461 7.48952 7.16286 0.169529 0.174591
0.177123 317.035 62.764 48.4276 0 0 0 317.035 62.764 48.4276 333.331 66.3118 50.5794 39.9911 10.7286 8.71232 0.174591 0.179654
0.182185 343.159 60.4204 61.3826 0 0 0 343.159 60.4204 61.3826 356.713 62.8587 64.6692 112.73 28.2152 22.8101 0.179654 0.184716
0.187248 364.28 92.6803 54.7929 0 0 0 364.28 92.6803 54.7929 373.995 96.6673 56.3268 199.124 37.2641 45.0761 0.184716 0.189779
0.192310 378.686 86.6931 65.3368 0 0 0 378.686 86.6931 65.3368 386.034 89.0199 64.8946 253.771 62.6568 47.9597 0.189779 0.194842
0.197373 356.74 74.4332 65.5026 0 0 0 356.74 74.4332 65.5026 363.945 76.9123 70.6784 234.255 73.014 36.9196 0.194842 0.199904
0.202435 352.554 92.4765 57.7436 0 0 0 352.554 92.4765 57.7436 360.766 95.2569 60.2095 212.94 62.9603 34.6376 0.199904 0.204967
0.207498 361.398 94.2427 65.7476 0 0 0 361.398 94.2427 65.7476 373.159 95.4587 69.1453 161.453 52.4252 21.68 0.204967 0.210029
0.212560 288.924 99.2719 46.6295 0 0 0 288.924 99.2719 46.6295 296.186 102.343 47.6169 165.472 68.1526 27.8222 0.210029 0.215091
0.217623 308.442 88.9813 51.7092 0 0 0 308.442 88.9813 51.7092 319.241 88.2119 52.3387 124.853 96.7253 47.5314 0.215091 0.220154
0.222685 344.528 90.4023 55.6605 0 0 0 344.528 90.4023 55.6605 357.106 91.5379 59.651 130.713 115.149 41.3208 0.220154 0.225217
0.227748 339.31 112.323 46.4586 0 0 0 339.31 112.323 46.4586 346.813 113.687 49.2269 211.749 140.332 64.2566 0.225217 0.230279
0.232810 332.449 114.563 40.2357 0 0 0 332.449 114.563 40.2357 346.863 120.155 42.0005 87.4095 56.408 16.5497 0.230279 0.235342
0.237873 267.189 85.3661 42.3371 0 0 0 267.189 85.3661 42.3371 277.814 88.7206 44.4589 86.5727 76.0354 14.7787 0.235342 0.240404
0.242935 240.994 88.0625 36.2446 0 0 0 240.994 88.0625 36.2446 248.884 88.5096 36.4513 106.852 97.0828 38.0352 0.240404 0.245467
0.247998 240.241 79.7377 42.1347 0 0 0 240.241 79.7377 42.1347 247.9 83.207 46.206 110.044 104.825 50.1339 0.245467 0.250529
0.253060 243.095 69.2252 47.5291 0 0 0 243.095 69.2252 47.5291 252.288 72.7133 49.4907 86.8238 40.7464 20.7969 0.250529 0.255592
0.258123 230.534 62.3442 51.4437 0 0 0 230.534 62.3442 51.4437 239.625 65.727 54.2858 75.9852 28.5238 15.7531 0.255592 0.260654
0.263185 246.287 65.7445 50.6269 0 0 0 246.287 65.7445 50.6269 256.674 69.2663 52.7329 69.7135 19.3277 16.3988 0.260654 0.265716
0.268248 205.367 57.3394 40.4387 0 0 0 205.367 57.3394 40.4387 214.173 59.7722 42.1324 55.6584 27.5291 10.3664 0.265716 0.270779
0.273310 181.061 55.0885 38.6697 0 0 0 181.061 56.2159 38.6697 187.975 57.6868 40.3669 63.5268 28.2289 13.9306 0.270779 0.275842
0.278373 173.886 55.5501 34.6934 0 0 0 173.886 56.9892 34.6934 181.975 57.6934 36.2265 36.3842 24.3855 11.0333 0.275842 0.280904
0.283435 176.172 62.6922 38.2041 0 0 0 176.172 62.6922 38.2041 184.254 65.2251 39.3521 38.7823 24.9458 10.5342 0.280904 0.285967
0.288498 151.544 62.8522 28.0959 0 0 0 151.544 62.8522 28.0959 158.583 65.934 29.7686 31.8885 21.3598 9.67466 0.285967 0.291029
0.293560 138.412 47.304 26.9459 0 0 0 138.412 47.304 26.9459 145.088 50.2388 29.9162 24.923 24.1692 8.4556 0.291029 0.296091
0.298623 115.443 35.3061 25.757 0 0 0 115.443 35.3061 25.757 121.549 35.9576 28.7542 11.6497 31.0542 1.8045 0.296091 0.301154
