#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467743
#Bestfit SF galaxies in bin: 466872
#Bestfit Q galaxies in bin: 871
#Bestfit central galaxies in bin: 351723
#Bestfit satellite galaxies in bin: 116020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 7.2437e-08 0 0 7.2953e-08 0 0 0 0 0 0 0 0 2.1452e-07 0 0.067998 0.070248
0.071373 1.4019e-08 3.99399e-07 7.3708e-09 1.40452e-08 2.97063e-07 7.80163e-09 0 0 0 0 1.44238e-08 0 5.65188e-08 1.24276e-06 3.36574e-08 0.070248 0.072498
0.073623 2.03243e-08 7.88445e-07 -9.1168e-09 2.03622e-08 6.64602e-07 -9.13209e-09 0 0 0 0 4.60292e-08 0 8.19389e-08 2.60524e-06 -3.19084e-08 0.072498 0.074748
0.075873 2.65871e-07 1.43205e-06 1.44775e-07 2.66367e-07 1.33709e-06 1.45229e-07 0 1.67773e-06 0 2.48751e-07 2.10784e-07 2.43892e-07 3.1777e-07 4.26777e-06 -2.79054e-08 0.074748 0.076998
0.078123 5.43177e-07 3.80994e-06 1.66147e-07 5.44191e-07 3.81094e-06 1.66356e-07 0 2.88878e-05 0 3.35541e-07 6.29983e-07 2.55931e-07 1.17264e-06 1.0871e-05 4.49345e-08 0.076998 0.079248
0.080373 1.75138e-06 5.94377e-06 4.28153e-07 1.68307e-06 5.73486e-06 3.92948e-07 3.83655e-05 2.49634e-05 3.55195e-05 9.1878e-07 1.71924e-06 5.33333e-07 4.27545e-06 1.52455e-05 9.61235e-07 0.079248 0.081498
0.082904 4.22841e-06 1.20541e-05 9.55365e-07 4.19576e-06 1.17769e-05 9.17415e-07 2.17302e-05 8.27996e-05 1.98078e-05 2.4759e-06 3.25515e-06 1.1566e-06 9.54127e-06 2.85321e-05 1.38232e-06 0.081498 0.084311
0.085998 1.34934e-05 2.50923e-05 3.50806e-06 1.31318e-05 2.50214e-05 3.20998e-06 0.000207332 0.000205816 0.000175656 9.13891e-06 1.07046e-05 3.65282e-06 2.66943e-05 5.75782e-05 5.99193e-06 0.084311 0.087685
0.089373 3.54917e-05 4.97781e-05 1.11883e-05 3.47438e-05 4.80786e-05 1.11727e-05 0.000436393 0.000252861 0.000313703 2.65514e-05 2.20355e-05 1.20288e-05 6.25947e-05 0.000107833 1.64604e-05 0.087685 0.091061
0.092748 8.05605e-05 0.000109876 2.3498e-05 7.87087e-05 0.000110613 2.41876e-05 0.00107316 -0.000150918 0.000830323 6.06317e-05 6.00449e-05 2.22649e-05 0.000140976 0.000194631 3.69895e-05 0.091061 0.094435
