#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 610148
#Bestfit SF halos in bin: 610124
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 485717
#Bestfit satellite halos in bin: 124431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.84683e-06 1.41685e-05 1.79453e-06 1.84689e-06 1.20226e-05 1.79458e-06 4.76813e-07 0.000216017 4.76813e-07 2.9173e-07 1.4053e-06 2.84212e-07 7.91719e-06 5.78358e-05 7.77654e-06 0.057873 0.061248
0.062373 1.0701e-05 5.55552e-05 9.96693e-06 1.07013e-05 4.99083e-05 9.96731e-06 9.50816e-07 0.0013728 9.50816e-07 7.12292e-07 3.81616e-06 6.06027e-07 4.96918e-05 0.000232052 4.64441e-05 0.061248 0.063498
0.064623 2.80381e-05 8.3994e-05 2.39189e-05 2.80379e-05 7.5125e-05 2.39187e-05 3.12793e-05 0.00300655 3.12793e-05 4.46605e-06 6.07646e-06 4.0918e-06 0.000120052 0.000372558 0.00010273 0.063498 0.065748
0.066873 8.48016e-05 9.23878e-05 7.05683e-05 8.47149e-05 8.409e-05 7.04817e-05 0.00228707 0.00728661 0.00228707 1.73257e-05 8.30361e-06 1.52677e-05 0.000348194 0.000397237 0.000296172 0.065748 0.067998
0.069123 0.000188052 0.000168744 0.000143311 0.000187853 0.000146441 0.000143436 0.00522643 0.00766572 0.00522643 5.51471e-05 2.21599e-05 4.53049e-05 0.000706845 0.000564377 0.000543519 0.067998 0.070248
0.071373 0.000351485 0.000280854 0.000242863 0.000350732 0.000243386 0.000242111 0.0194853 -0.00510383 0.0194853 0.000108966 5.70254e-05 8.04372e-05 0.00129816 0.000925181 0.000906656 0.070248 0.072498
0.073623 0.000560074 0.000464943 0.000334176 0.000557974 0.000421345 0.000332982 0.0539475 -0.00394078 0.0539475 0.000203735 0.000118397 0.000138961 0.00195105 0.00148579 0.00115123 0.072498 0.074748
0.075873 0.000895382 0.000831318 0.000455243 0.000892586 0.000769778 0.000457936 0.0719873 -0.00261185 0.0719873 0.000351141 0.000261982 0.00022498 0.00301983 0.00270844 0.00148484 0.074748 0.076998
0.078123 0.00133979 0.0012143 0.000698854 0.00133666 0.00116258 0.000709665 0.0808753 0.00710127 0.0808753 0.000582468 0.000462897 0.000342082 0.00429598 0.0040631 0.00215122 0.076998 0.079248
0.080373 0.00196245 0.0017626 0.000961067 0.00195748 0.00167362 0.000989283 0.128327 0.0153656 0.128327 0.000962791 0.000737342 0.000518786 0.00586464 0.00553909 0.00286243 0.079248 0.081498
0.082904 0.00277344 0.00224873 0.00126943 0.00276719 0.00215695 0.00130449 0.161626 -0.0135197 0.161626 0.00146758 0.00106697 0.000740536 0.00787088 0.00613525 0.00351982 0.081498 0.084311
0.085998 0.00470861 0.00396456 0.00186444 0.00469859 0.00353489 0.00194032 0.259512 0.0790191 0.259512 0.00279915 0.00199067 0.00126027 0.0121622 0.00959686 0.00459477 0.084311 0.087685
0.089373 0.00722015 0.00597365 0.00276342 0.00721035 0.00546115 0.00284159 0.256379 0.182258 0.256379 0.00462073 0.0034623 0.0020462 0.017367 0.0136203 0.00588583 0.087685 0.091061
0.092748 0.0105007 0.00751069 0.00364982 0.010495 0.0072062 0.00369295 0.157526 0.39931 0.157526 0.00712885 0.0047648 0.00296683 0.0236629 0.0171518 0.00727094 0.091061 0.094435
0.096123 0.0143563 0.00918561 0.00462743 0.0143492 0.00899508 0.00462298 0.196598 1.24697 0.196598 0.010189 0.00632734 0.00394953 0.0306237 0.0200492 0.00841276 0.094435 0.097811
0.099498 0.0189287 0.010895 0.00580387 0.0189162 0.0105388 0.00579135 0.337458 0.628865 0.337458 0.0139251 0.0083003 0.00489509 0.0384601 0.0231527 0.00945437 0.097811 0.101186
0.102873 0.023793 0.0127512 0.00670245 0.0237858 0.0126587 0.00669521 0.207757 2.82928 0.207757 0.017961 0.0103695 0.00587394 0.0465584 0.0254718 0.0107518 0.101186 0.104560
0.106248 0.0288681 0.015615 0.00714029 0.0288572 0.0154925 0.00712935 0.307115 1.93135 0.307115 0.0222138 0.0119406 0.00679846 0.0548432 0.0287906 0.0119806 0.104560 0.107936
0.109623 0.0342092 0.0179677 0.00738974 0.0341936 0.0169572 0.00747894 0.430225 1.50036 0.430225 0.0265867 0.0136858 0.00742969 0.0639634 0.0314739 0.0123604 0.107936 0.111310
0.112998 0.0393004 0.0193485 0.0072488 0.0392868 0.0190214 0.00779305 0.385965 0.620757 0.385965 0.0307307 0.0143863 0.00737429 0.0727526 0.0339035 0.0119321 0.111310 0.114686
0.116373 0.0436774 0.0201873 0.00758666 0.0436594 0.0202043 0.00811115 0.50206 0.29591 0.50206 0.0341415 0.015125 0.00742566 0.0809009 0.0355158 0.0130198 0.114686 0.118060
0.119748 0.0479516 0.0220777 0.00836865 0.0479374 0.0220908 0.00835445 0.409077 0.308962 0.409077 0.0373569 0.0165347 0.00809086 0.0893084 0.0367029 0.013114 0.118060 0.121435
0.123123 0.051889 0.0225333 0.00867682 0.0518732 0.0225492 0.00875427 0.45453 0.370169 0.45453 0.0404244 0.0171952 0.00773326 0.0966414 0.0387229 0.0130705 0.121435 0.124811
0.126498 0.0561637 0.0229791 0.00861605 0.056142 0.0229993 0.00861514 0.609666 0.294233 0.609666 0.0439004 0.017522 0.00744788 0.104034 0.0388824 0.0121914 0.124811 0.128185
0.129873 0.0605355 0.0226492 0.00795976 0.0605189 0.0226651 0.00794377 0.481643 0.138791 0.481643 0.0475177 0.0168096 0.00744887 0.111351 0.0386934 0.0119263 0.128185 0.131561
0.133248 0.0646107 0.022695 0.0085787 0.0645996 0.0227062 0.00873017 0.347551 0.290219 0.347551 0.050856 0.0173758 0.00789548 0.118303 0.0398875 0.0126611 0.131561 0.134935
0.137045 0.0685909 0.0233503 0.008435 0.0685767 0.0233645 0.00929559 0.430114 -0.0263509 0.430114 0.0542691 0.0182233 0.00831782 0.124496 0.0383391 0.0122849 0.134935 0.139154
0.141685 0.073426 0.024495 0.00819753 0.0734133 0.0244449 0.00983313 0.39633 -0.017398 0.39633 0.0588078 0.0188798 0.0087081 0.130488 0.0395336 0.0119388 0.139154 0.144217
0.146748 0.0777997 0.0244916 0.00825511 0.0777856 0.0245056 0.00993014 0.435067 0.0543471 0.435067 0.0631545 0.0186645 0.00800774 0.134968 0.0384066 0.0128637 0.144217 0.149279
0.151810 0.0814133 0.0244687 0.00882558 0.0813987 0.0236997 0.00975145 0.451651 0.134731 0.451651 0.0666363 0.0184228 0.00885956 0.139095 0.0372671 0.0145228 0.149279 0.154342
0.156873 0.0840864 0.0238006 0.00937354 0.0840741 0.0237849 0.0102787 0.398878 0.0490165 0.398878 0.0696363 0.0182046 0.00949051 0.140492 0.0347124 0.0159549 0.154342 0.159404
0.161935 0.0860645 0.0216612 0.00990115 0.0860534 0.0216711 0.0122024 0.368163 0.268561 0.368163 0.0722116 0.0185211 0.0101777 0.140139 0.0319249 0.0169819 0.159404 0.164467
0.166998 0.0880955 0.0210604 0.0112403 0.0880865 0.0210695 0.0120903 0.318779 0.403231 0.318779 0.0747253 0.0187943 0.0111853 0.140286 0.0288403 0.0188198 0.164467 0.169529
0.172060 0.0889089 0.0195257 0.0131848 0.088901 0.0195336 0.0133748 0.290096 0.288795 0.290096 0.076406 0.0174867 0.0129868 0.137714 0.0250132 0.0194192 0.169529 0.174591
0.177123 0.0900452 0.0189167 0.0146802 0.0900366 0.0189254 0.0146738 0.310038 0.0744621 0.310038 0.0783888 0.0171917 0.0138752 0.135546 0.0232403 0.0214963 0.174591 0.179654
0.182185 0.0910219 0.018796 0.0151878 0.091015 0.0187277 0.0151809 0.265836 0.169775 0.265836 0.0801241 0.0172171 0.0140245 0.133561 0.0213145 0.0222737 0.179654 0.184716
