#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201220
#Bestfit SF halos in bin: 163134
#Bestfit Q halos in bin: 38086
#Bestfit central halos in bin: 146077
#Bestfit satellite halos in bin: 55143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.31005e-07 1.06177e-05 6.298e-07 7.77673e-07 6.81332e-06 7.76432e-07 2.78107e-09 2.39163e-05 2.77987e-09 8.68443e-07 1.61608e-07 8.67195e-07 2.01768e-09 3.4606e-05 1.97466e-09 0.057873 0.061248
0.062373 7.02933e-06 1.36253e-05 6.79532e-06 6.91248e-06 6.64282e-06 6.76774e-06 7.5298e-06 4.91215e-05 6.7578e-06 5.93478e-06 5.01214e-06 5.80526e-06 9.92883e-06 3.75889e-05 9.63908e-06 0.061248 0.063498
0.064623 2.60147e-05 4.1909e-05 2.39738e-05 1.67889e-05 2.70096e-05 1.50512e-05 6.55316e-05 9.60614e-05 6.0742e-05 1.67619e-05 1.04699e-05 1.59807e-05 5.05259e-05 9.81887e-05 4.53855e-05 0.063498 0.065748
0.066873 6.85117e-05 4.18134e-05 5.98203e-05 4.39943e-05 2.57485e-05 3.83229e-05 0.000173527 0.00011669 0.000155315 4.08874e-05 1.38339e-05 3.70223e-05 0.00014169 9.78594e-05 0.00012512 0.065748 0.067998
0.069123 0.000159906 9.00255e-05 0.000129695 9.74423e-05 6.25877e-05 7.78243e-05 0.000427458 0.000226722 0.000349394 8.57046e-05 3.40112e-05 7.22683e-05 0.00035647 0.000170132 0.000292057 0.067998 0.070248
0.071373 0.000328794 0.00019312 0.000236221 0.000229439 0.000133479 0.000162977 0.000754361 0.0005033 0.000534387 0.000179995 8.97208e-05 0.000135817 0.000722971 0.000388726 0.000524455 0.070248 0.072498
0.073623 0.000605018 0.000361461 0.000398458 0.000437161 0.000247353 0.000291534 0.001324 0.000772009 0.000834035 0.000324912 0.00016273 0.00022537 0.00134704 0.000662887 0.000895748 0.072498 0.074748
0.075873 0.000923675 0.000657923 0.00055321 0.000692748 0.000504521 0.00043846 0.00191281 0.00137826 0.00102679 0.00050376 0.00033724 0.000326293 0.00203605 0.00120597 0.00124307 0.074748 0.076998
0.078123 0.00139569 0.00102087 0.000800165 0.00107779 0.000758696 0.000612445 0.00275739 0.00225168 0.00139691 0.000767747 0.000579845 0.000450407 0.00305916 0.00186942 0.00178258 0.076998 0.079248
