#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1231
#Bestfit SF halos in bin: 61
#Bestfit Q halos in bin: 1170
#Bestfit central halos in bin: 1022
#Bestfit satellite halos in bin: 209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.27345e-08 0.00879213 8.27046e-08 0 0 0 8.7048e-08 0.00927335 8.70169e-08 9.76292e-08 0.00919899 9.75946e-08 9.89994e-09 0.00704806 9.89066e-09 0.000000 0.057873
0.059561 0.00322134 0.0684304 0.00317147 0.000511296 0.0298023 0.000491195 0.00336264 0.069836 0.00331169 0.00296777 0.0635723 0.00292387 0.00446131 0.101116 0.00443211 0.057873 0.061248
0.062373 0.0217683 0.139685 0.0206541 0.0143353 0.0565498 0.0140584 0.0221558 0.144555 0.0210157 0.0202224 0.140531 0.0191501 0.0293273 0.126216 0.0284361 0.061248 0.063498
0.064623 0.0626741 0.248237 0.0556098 0.0497003 0.0864945 0.0465663 0.0633505 0.250975 0.0562171 0.0596272 0.247057 0.0523979 0.0775731 0.272116 0.0699294 0.063498 0.065748
0.066873 0.143604 0.283137 0.122347 0.1086 0.160689 0.0947494 0.145429 0.2885 0.12461 0.137501 0.26776 0.116747 0.173448 0.329848 0.150798 0.065748 0.067998
0.069123 0.289756 0.353098 0.234967 0.253189 0.304406 0.209978 0.291663 0.357791 0.236772 0.269557 0.293912 0.217977 0.388531 0.730349 0.317371 0.067998 0.070248
0.071373 0.4965 0.36216 0.372512 0.601782 0.332879 0.489455 0.491011 0.361909 0.369279 0.458066 0.314103 0.344503 0.684439 0.501792 0.55227 0.070248 0.072498
0.073623 0.729571 0.418307 0.513662 0.904695 0.203984 0.706503 0.720441 0.431375 0.503241 0.699913 0.313634 0.495628 0.874598 0.72516 0.606589 0.072498 0.074748
0.075873 0.983334 0.465401 0.60429 0.950758 0.276107 0.666152 0.985032 0.445717 0.597763 0.963423 0.368201 0.600084 1.0807 0.789809 0.669448 0.074748 0.076998
0.078123 1.3547 0.51248 0.754116 1.25833 0.359612 0.781705 1.35973 0.503944 0.753248 1.32992 0.509244 0.736985 1.47587 0.611843 0.846596 0.076998 0.079248
0.080373 1.68278 0.706685 0.854568 1.48718 0.487493 0.876494 1.69298 0.738467 0.862787 1.64738 0.710026 0.83128 1.85589 0.660429 0.989633 0.079248 0.081498
0.082904 1.89378 0.650617 0.926702 1.61726 0.534858 0.89158 1.90819 0.641822 0.930615 1.86595 0.65818 0.904149 2.02983 0.649434 1.01734 0.081498 0.084311
0.085998 2.72917 0.949133 1.16532 2.32073 0.750682 1.12364 2.75046 0.926502 1.18583 2.69275 0.94892 1.12858 2.90725 0.787433 1.30664 0.084311 0.087685
0.089373 3.65472 1.04269 1.4406 3.23957 1.25916 1.34523 3.67637 1.06408 1.46681 3.60878 1.14394 1.40236 3.87936 0.917782 1.62705 0.087685 0.091061
0.092748 4.61887 1.16809 1.6516 3.99598 1.02721 1.58255 4.65134 1.18825 1.68472 4.6143 1.08443 1.66251 4.64118 1.31382 1.59826 0.091061 0.094435
0.096123 5.83885 1.30793 1.92318 5.43888 1.1781 1.92144 5.8597 1.33483 1.94742 5.87214 1.3354 1.93067 5.67602 1.32979 1.88654 0.094435 0.097811
0.099498 7.33464 1.41602 2.17475 7.5512 2.01333 2.40038 7.32335 1.42698 2.17697 7.45344 1.42264 2.22861 6.7537 1.42346 1.9423 0.097811 0.101186
0.102873 8.92604 1.6881 2.35382 9.97489 2.42076 3.07192 8.87135 1.70122 2.33914 9.08292 1.70564 2.38934 8.15889 1.48539 2.26606 0.101186 0.104560
0.106248 10.5669 1.64574 2.68048 10.5811 1.88052 3.01385 10.5661 1.67448 2.66696 10.4641 1.67112 2.60856 11.0694 1.68709 3.14314 0.104560 0.107936
0.109623 12.4808 1.69035 3.00227 11.7832 2.33065 3.27626 12.5172 1.67069 2.98709 12.0861 1.64788 2.93384 14.4111 2.15667 3.97083 0.107936 0.111310
0.112998 14.0552 1.49283 3.34723 11.9447 1.96496 3.30713 14.1652 1.36652 3.36002 13.994 1.39225 3.44112 14.3542 1.92867 3.21571 0.111310 0.114686
0.116373 15.8631 1.53936 3.64013 14.3065 1.8407 4.20335 15.9443 1.47013 3.67703 15.5503 1.43652 3.59723 17.3927 2.13918 3.98472 0.114686 0.118060
0.119748 18.0646 1.77592 4.02954 18.0617 2.02399 5.14424 18.0647 1.78321 4.03376 17.8616 1.66307 3.92609 19.057 1.98569 4.39713 0.118060 0.121435
0.123123 20.6118 1.62855 4.5194 18.9531 0.701904 5.76843 20.6983 1.71935 4.41168 20.395 1.59169 4.55022 21.6724 1.89454 4.98441 0.121435 0.124811
0.126498 23.3133 1.82874 5.01721 17.6626 0.981863 4.97709 23.6079 1.87672 5.10158 23.2764 1.83393 5.11176 23.494 1.43443 5.40677 0.124811 0.128185
