#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14113
#Bestfit SF halos in bin: 3572
#Bestfit Q halos in bin: 10541
#Bestfit central halos in bin: 10917
#Bestfit satellite halos in bin: 3196
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71034e-10 0.000127075 2.70893e-10 5.94745e-10 5.6277e-06 5.94691e-10 1.61338e-10 0.000174094 1.61218e-10 1.94598e-10 1.84676e-06 1.94504e-10 5.32124e-10 0.000541346 5.31738e-10 0.000000 0.057873
0.059561 0.000177999 0.00219997 0.000175689 0.000182125 0.000484008 0.00018159 0.0001766 0.00268202 0.000173874 0.000112753 0.00101156 0.000110706 0.000400867 0.0061938 0.00039761 0.057873 0.061248
0.062373 0.00103991 0.00587455 0.000980377 0.000649598 0.000922169 0.000631792 0.00117218 0.00759517 0.00110694 0.000839216 0.00328984 0.000808678 0.00172546 0.0141972 0.00160976 0.061248 0.063498
0.064623 0.00385129 0.010016 0.00352087 0.00273511 0.0020261 0.00259036 0.00422953 0.0127917 0.00386096 0.00333529 0.00471766 0.00309835 0.00561386 0.0230637 0.00498294 0.063498 0.065748
0.066873 0.0102786 0.011861 0.00904215 0.00716847 0.00286224 0.00645285 0.0113326 0.0146656 0.00987457 0.00852704 0.00606079 0.00770016 0.0162618 0.0279999 0.0138848 0.065748 0.067998
0.069123 0.0209332 0.0129125 0.0175788 0.0129323 0.00413854 0.0109954 0.0236444 0.0149801 0.0197399 0.0169198 0.0083663 0.0141625 0.0346423 0.0226638 0.0288928 0.067998 0.070248
0.071373 0.037186 0.0159706 0.0293428 0.0248283 0.00746947 0.0198028 0.0413737 0.017076 0.0324603 0.0306272 0.0127413 0.0238749 0.0595899 0.0219481 0.0471791 0.070248 0.072498
0.073623 0.0565558 0.019999 0.0398672 0.0404821 0.0121385 0.0287448 0.0620027 0.0209878 0.0437402 0.045774 0.0156346 0.0317263 0.0933847 0.0290406 0.0664194 0.072498 0.074748
0.075873 0.0785565 0.0319291 0.0466964 0.0581668 0.0208867 0.0379932 0.0854659 0.0359148 0.0506484 0.0650258 0.0289644 0.0407886 0.124775 0.0571317 0.0749423 0.074748 0.076998
0.078123 0.106431 0.0492016 0.0595271 0.0818311 0.0316224 0.0483233 0.114767 0.0524159 0.0643343 0.0893474 0.0444119 0.0514592 0.164786 0.0683023 0.0901715 0.076998 0.079248
0.080373 0.134906 0.0606214 0.0706843 0.105767 0.0372871 0.0584965 0.14478 0.0665287 0.0748482 0.118336 0.0575152 0.0622002 0.191506 0.0831404 0.099614 0.079248 0.081498
0.082904 0.163603 0.0688374 0.0813119 0.124892 0.0469862 0.0663895 0.176721 0.0741957 0.0869136 0.146775 0.0660927 0.074171 0.221083 0.0858176 0.111782 0.081498 0.084311
0.085998 0.244297 0.108532 0.111305 0.183568 0.0710162 0.0887733 0.264876 0.113913 0.117912 0.22718 0.100853 0.10298 0.302766 0.121554 0.139571 0.084311 0.087685
0.089373 0.32719 0.13096 0.133271 0.245385 0.0876676 0.104793 0.354911 0.137315 0.1477 0.306028 0.117192 0.123211 0.399473 0.145216 0.166486 0.087685 0.091061
0.092748 0.421638 0.153628 0.13748 0.332052 0.122668 0.118183 0.451996 0.160345 0.15085 0.390045 0.146089 0.127093 0.529557 0.156838 0.193088 0.091061 0.094435
0.096123 0.532493 0.170477 0.160345 0.41875 0.152605 0.136983 0.571036 0.179019 0.166586 0.492014 0.168046 0.14284 0.670761 0.184775 0.207763 0.094435 0.097811
0.099498 0.655546 0.186334 0.189649 0.517545 0.156784 0.172435 0.70231 0.195458 0.199696 0.602391 0.19117 0.182223 0.837115 0.211002 0.242835 0.097811 0.101186
0.102873 0.808774 0.223259 0.221876 0.640477 0.17498 0.194585 0.865804 0.236108 0.238004 0.742598 0.216825 0.205473 1.03482 0.227736 0.284535 0.101186 0.104560
0.106248 0.9763 0.230866 0.244286 0.775582 0.176813 0.229467 1.04432 0.241267 0.257873 0.88317 0.233769 0.220512 1.29442 0.23501 0.340836 0.104560 0.107936
0.109623 1.14605 0.227071 0.268748 0.895018 0.167438 0.241098 1.23112 0.229109 0.280466 1.02238 0.238578 0.248978 1.5685 0.21261 0.395491 0.107936 0.111310
0.112998 1.32984 0.223686 0.307173 1.02955 0.185453 0.250333 1.43161 0.218238 0.323839 1.20197 0.23152 0.26688 1.76663 0.192174 0.445916 0.111310 0.114686
0.116373 1.50743 0.229613 0.316143 1.18698 0.195138 0.275237 1.61602 0.228157 0.343956 1.37693 0.241319 0.285419 1.95319 0.201354 0.470723 0.114686 0.118060
0.119748 1.68415 0.249073 0.334476 1.3803 0.186143 0.323918 1.78712 0.250373 0.343228 1.53473 0.243934 0.296598 2.19456 0.220216 0.485346 0.118060 0.121435
0.123123 1.85688 0.254633 0.365751 1.54418 0.153502 0.372982 1.96284 0.273238 0.363359 1.6976 0.254631 0.318604 2.40096 0.222798 0.514808 0.121435 0.124811
0.126498 2.03589 0.262678 0.38167 1.66351 0.150521 0.380298 2.16208 0.287558 0.393495 1.8435 0.268148 0.333419 2.69307 0.256938 0.564743 0.124811 0.128185
0.129873 2.22609 0.265822 0.40687 1.817 0.193343 0.390887 2.36471 0.27864 0.432354 1.99994 0.271994 0.348171 2.99855 0.255762 0.634232 0.128185 0.131561
0.133248 2.44341 0.273672 0.452983 1.97873 0.192211 0.407277 2.60088 0.277733 0.481248 2.18816 0.281734 0.379071 3.3153 0.269805 0.69352 0.131561 0.134935
0.137045 2.6421 0.297792 0.490753 2.18217 0.214633 0.426249 2.79796 0.304185 0.514336 2.37379 0.281875 0.415906 3.55862 0.295839 0.760727 0.134935 0.139154
0.141685 2.97128 0.315076 0.518659 2.42325 0.217627 0.475001 3.15699 0.346672 0.550886 2.66123 0.304595 0.462009 4.03038 0.331291 0.836277 0.139154 0.144217
0.146748 3.29461 0.359416 0.589669 2.61459 0.218251 0.492879 3.52505 0.362415 0.618702 2.89196 0.320814 0.473195 4.66999 0.313359 0.970773 0.144217 0.149279
0.151810 3.64907 0.36911 0.657501 2.94434 0.244253 0.551145 3.88788 0.370128 0.706346 3.21076 0.358515 0.556623 5.14624 0.311897 1.06843 0.149279 0.154342
0.156873 4.00023 0.343234 0.753368 3.21712 0.257706 0.586872 4.2656 0.349363 0.811084 3.52857 0.335817 0.613524 5.61132 0.287599 1.23019 0.154342 0.159404
0.161935 4.38119 0.339295 0.833456 3.48139 0.207579 0.714525 4.68611 0.360188 0.892668 3.83753 0.375632 0.686707 6.23824 0.250668 1.34197 0.159404 0.164467
0.166998 4.77778 0.33503 0.915771 3.68242 0.202535 0.758758 5.14896 0.357448 1.01583 4.17362 0.369523 0.774832 6.84148 0.276652 1.50179 0.164467 0.169529
0.172060 5.17838 0.346629 1.02708 3.90498 0.212439 0.842917 5.6099 0.394706 1.1301 4.53444 0.344647 0.862988 7.37799 0.346396 1.64785 0.169529 0.174591
0.177123 5.68335 0.374676 1.12687 4.30977 0.239661 0.936944 6.14882 0.423225 1.23004 4.9544 0.357932 0.958423 8.17334 0.26771 1.84735 0.174591 0.179654
0.182185 6.15425 0.382333 1.27383 4.80264 0.209157 1.03394 6.61227 0.388282 1.39604 5.41821 0.354565 1.06079 8.66848 0.260346 2.04965 0.179654 0.184716
0.187248 6.67748 0.362617 1.39374 5.10791 0.147813 1.18976 7.20936 0.385086 1.56665 5.90231 0.366175 1.21712 9.32533 0.32664 2.19508 0.184716 0.189779
