#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72428
#Bestfit SF galaxies in bin: 57276
#Bestfit Q galaxies in bin: 15152
#Bestfit central galaxies in bin: 48715
#Bestfit satellite galaxies in bin: 23713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.06706e-07 2.44688e-06 4.06669e-07 5.14298e-07 1.88946e-06 5.1425e-07 0 4.30292e-08 0 0 4.25103e-08 0 1.24223e-06 5.85891e-06 1.24212e-06 0.057873 0.061248
0.062373 3.04652e-06 1.82324e-05 2.90255e-06 3.2541e-06 8.68145e-06 3.20071e-06 2.26186e-06 4.7386e-05 2.26185e-06 0 2.0153e-07 0 9.30517e-06 5.23391e-05 8.94835e-06 0.061248 0.063498
0.064623 2.94289e-05 3.08531e-05 2.73586e-05 2.38291e-05 2.22081e-05 2.27778e-05 5.05965e-05 7.03077e-05 4.80558e-05 1.78746e-05 1.8882e-06 1.7349e-05 5.31654e-05 8.16821e-05 4.9964e-05 0.063498 0.065748
0.066873 6.98481e-05 0.000120995 5.9085e-05 7.02094e-05 0.000109514 6.0823e-05 6.84823e-05 0.00016967 5.47746e-05 3.27967e-05 1.21809e-05 2.98844e-05 0.000145965 0.000282557 0.000122121 0.065748 0.067998
0.069123 0.000186115 9.74809e-05 0.000148559 0.000174983 7.91658e-05 0.000141851 0.000228195 0.000215854 0.000172235 9.17199e-05 3.88258e-05 7.73656e-05 0.000380036 0.000194526 0.000306624 0.067998 0.070248
0.071373 0.000358677 0.000289671 0.000251987 0.000322957 0.000195319 0.00023578 0.000493702 0.000567469 0.000319337 0.000206679 0.00011508 0.000154293 0.000670935 0.000541934 0.000477635 0.070248 0.072498
0.073623 0.000651833 0.000491534 0.000420547 0.000541345 0.000311023 0.00036738 0.00106949 0.001089 0.000622616 0.000390701 0.000204082 0.000269598 0.00118829 0.000858164 0.00077049 0.072498 0.074748
0.075873 0.00114346 0.000890402 0.000708552 0.000973685 0.000711427 0.000607102 0.00178523 0.00164644 0.00105534 0.00079826 0.00051934 0.000507659 0.00185263 0.00146391 0.00112228 0.074748 0.076998
0.078123 0.00174104 0.00148135 0.000962924 0.00146766 0.00115438 0.000829171 0.00277446 0.00269954 0.00147809 0.00111632 0.000906925 0.000652812 0.00302444 0.0023855 0.00169204 0.076998 0.079248
0.080373 0.00252599 0.00200439 0.00123877 0.0021356 0.00170608 0.00105516 0.0040017 0.00344246 0.00200459 0.00174471 0.00140142 0.000900988 0.004131 0.0031155 0.00209832 0.079248 0.081498
0.082904 0.00340666 0.00252417 0.00152469 0.00281026 0.00217489 0.00121629 0.0056611 0.00422468 0.00272926 0.00237297 0.00176355 0.00114163 0.00553022 0.00386941 0.0025326 0.081498 0.084311
0.085998 0.0057947 0.00448776 0.00233895 0.00467724 0.00388474 0.00182475 0.0100188 0.00627052 0.00432635 0.00424177 0.00322159 0.00177898 0.00898496 0.00605643 0.00360468 0.084311 0.087685
0.089373 0.00882134 0.00688292 0.0033858 0.0073257 0.006149 0.002714 0.014475 0.0100406 0.00526546 0.0066514 0.00521042 0.00273477 0.0132792 0.00963679 0.00496111 0.087685 0.091061
0.092748 0.0124259 0.00916568 0.00440924 0.0105396 0.0079353 0.00376773 0.0195563 0.0135616 0.00624994 0.00960946 0.00686493 0.00371475 0.0182119 0.0125035 0.0062419 0.091061 0.094435
0.096123 0.0172243 0.0110146 0.00547377 0.0148107 0.00945904 0.00472751 0.0263481 0.0166497 0.00812745 0.0135637 0.00854103 0.00469795 0.0247444 0.0146643 0.00793044 0.094435 0.097811
0.099498 0.0228502 0.014064 0.00674301 0.0199482 0.0122589 0.00604087 0.0338199 0.0195064 0.0100355 0.0182083 0.0109907 0.0058138 0.0323862 0.0174603 0.0101343 0.097811 0.101186
0.102873 0.0290353 0.0165697 0.00823572 0.0254405 0.0147625 0.00700674 0.042624 0.0228522 0.0124332 0.0236868 0.0133116 0.00708848 0.0400232 0.0202934 0.011105 0.101186 0.104560
0.106248 0.0357812 0.0195857 0.00930836 0.0315834 0.0181643 0.00801108 0.051649 0.0263609 0.0144101 0.0296155 0.0161638 0.00829024 0.0484477 0.0233147 0.0130883 0.104560 0.107936
0.109623 0.042793 0.0217366 0.00977083 0.0377395 0.0200609 0.00847985 0.0618956 0.029376 0.0146742 0.0352381 0.0175531 0.0089212 0.0583135 0.0270086 0.0138004 0.107936 0.111310
0.112998 0.0491779 0.0238653 0.00972471 0.0435615 0.0216363 0.00922681 0.0704084 0.0327191 0.0143054 0.0409871 0.0192116 0.00946416 0.0660047 0.0292213 0.0131935 0.111310 0.114686
0.116373 0.0548624 0.026114 0.0104271 0.0486435 0.0242649 0.00904475 0.0783705 0.033612 0.0152647 0.046167 0.0213761 0.00994548 0.0727259 0.0308711 0.0139681 0.114686 0.118060
0.119748 0.0604796 0.0275581 0.0101622 0.0537643 0.0250813 0.00980482 0.0858643 0.0364282 0.0153218 0.0511438 0.0221701 0.0114765 0.0796587 0.0329986 0.0146052 0.118060 0.121435
0.123123 0.0659333 0.0293386 0.0104423 0.0588598 0.0273594 0.0101067 0.0926719 0.0398633 0.0135934 0.0557356 0.0238411 0.0109527 0.086883 0.0348825 0.0135832 0.121435 0.124811
0.126498 0.0718516 0.0316916 0.010099 0.0641749 0.0283458 0.00898505 0.10087 0.0418378 0.0131312 0.0607897 0.024769 0.00990544 0.0945767 0.037223 0.0127438 0.124811 0.128185
0.129873 0.0787541 0.0320859 0.00996389 0.0706144 0.0284171 0.00922088 0.109523 0.0448027 0.0131749 0.0671494 0.0254746 0.0101254 0.102594 0.0382848 0.0127574 0.128185 0.131561
0.133248 0.085875 0.0326452 0.00986527 0.076835 0.0293912 0.0092044 0.120047 0.0455725 0.0137645 0.0722584 0.0254671 0.00968759 0.113848 0.0391458 0.0131218 0.131561 0.134935
0.137045 0.0927043 0.0347147 0.0107185 0.0824941 0.0313863 0.00932662 0.1313 0.0459277 0.0149261 0.0782823 0.0268332 0.0112991 0.122332 0.0411531 0.0130514 0.134935 0.139154
0.141685 0.100782 0.0361733 0.0104179 0.0901604 0.0332921 0.00993368 0.140932 0.0485132 0.0133813 0.0858502 0.0281913 0.011499 0.131457 0.0431919 0.0123376 0.139154 0.144217
0.146748 0.109092 0.0359455 0.0111817 0.0977902 0.033223 0.0104044 0.151815 0.0503576 0.0139879 0.0928425 0.0288516 0.0121055 0.142475 0.0437556 0.0126347 0.144217 0.149279
0.151810 0.116984 0.0353181 0.012193 0.103869 0.0327702 0.0107863 0.166561 0.0502583 0.0168333 0.0990839 0.0278823 0.0122631 0.153757 0.0425026 0.0157868 0.149279 0.154342
