#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86492
#Bestfit SF galaxies in bin: 84883
#Bestfit Q galaxies in bin: 1609
#Bestfit central galaxies in bin: 61203
#Bestfit satellite galaxies in bin: 25289
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.33023e-07 0 0 5.35146e-07 0 0 0 0 0 0 0 0 2.42083e-06 0 0.000000 0.057873
0.059561 6.68876e-06 2.70205e-05 6.65728e-06 6.53886e-06 2.57398e-05 6.50919e-06 1.45969e-05 9.3057e-05 1.45969e-05 7.273e-07 1.07765e-05 7.14343e-07 2.11164e-05 6.15073e-05 2.10715e-05 0.057873 0.061248
0.062373 3.40066e-05 0.000114267 3.29405e-05 3.02905e-05 0.00010865 2.92118e-05 0.00023005 0.000182799 0.00023005 2.23894e-05 3.27256e-05 2.19766e-05 6.21218e-05 0.000269765 5.95314e-05 0.061248 0.063498
0.064623 0.000140417 0.000293822 0.000123225 0.000126571 0.000259588 0.000109297 0.000870849 0.00015635 0.000870849 0.000116869 8.84297e-05 0.000110307 0.000197405 0.000693552 0.000167995 0.063498 0.065748
0.066873 0.000395218 0.000403518 0.000332841 0.00036724 0.000380851 0.000306583 0.00187122 0.000333537 0.00186835 0.000296757 0.000168245 0.000261698 0.000633508 0.000838429 0.000521208 0.065748 0.067998
0.069123 0.000945787 0.000592992 0.00077281 0.000924804 0.000515351 0.000758669 0.00205277 0.000899849 0.00188182 0.000631129 0.000296247 0.000521391 0.00170731 0.00114083 0.00139081 0.067998 0.070248
0.071373 0.00163571 0.00106577 0.00118975 0.00161243 0.00108443 0.00116833 0.00286399 0.00183447 0.00229367 0.0011226 0.000548937 0.000819661 0.00287753 0.00198287 0.00208904 0.070248 0.072498
0.073623 0.00278664 0.00172864 0.00178769 0.00272822 0.00168929 0.00175106 0.00586864 0.00214101 0.00471885 0.00196859 0.00107863 0.00131395 0.00476642 0.00293426 0.00312472 0.072498 0.074748
0.075873 0.004118 0.00312533 0.0024457 0.00407239 0.00307304 0.00242461 0.00652403 0.00606165 0.00396987 0.00291543 0.00206025 0.00176149 0.0070284 0.00494941 0.00420957 0.074748 0.076998
0.078123 0.00590636 0.00536484 0.00322731 0.00580201 0.0052474 0.00315542 0.0114112 0.00981542 0.00665763 0.00439121 0.00343355 0.00250719 0.00957323 0.00858044 0.00518957 0.076998 0.079248
0.080373 0.00818737 0.00711336 0.00392076 0.00803957 0.00654197 0.00383481 0.0159844 0.0107866 0.00895315 0.00612157 0.00516622 0.00315813 0.0131869 0.0109246 0.00646147 0.079248 0.081498
0.082904 0.0106044 0.00859266 0.00484037 0.0103823 0.00870896 0.00464006 0.0223241 0.0151893 0.0124739 0.00818136 0.00637896 0.00388405 0.0164686 0.0132774 0.00768127 0.081498 0.084311
0.085998 0.0167318 0.0128884 0.00660104 0.016427 0.0127702 0.00641912 0.0328137 0.0238998 0.0136166 0.0133745 0.00969071 0.0054037 0.0248569 0.0181166 0.00968117 0.084311 0.087685
0.089373 0.0238381 0.0184693 0.00863177 0.0234857 0.0177453 0.00872025 0.0424284 0.0271755 0.0161872 0.0195209 0.0137436 0.00744293 0.0342863 0.025149 0.0122104 0.087685 0.091061
0.092748 0.0319537 0.0225193 0.0104293 0.0316279 0.0225361 0.0106296 0.0491449 0.0374963 0.01293 0.0266293 0.0178742 0.00957071 0.0448398 0.0320991 0.0137153 0.091061 0.094435
0.096123 0.0424257 0.0263807 0.013241 0.0419603 0.0248542 0.0130631 0.0669732 0.0437402 0.0174139 0.036052 0.0206803 0.0126332 0.0578508 0.037078 0.0171426 0.094435 0.097811
0.099498 0.0539754 0.0294828 0.0151809 0.0533914 0.0286434 0.0151402 0.0847871 0.0496231 0.0212024 0.046176 0.0246715 0.0148253 0.0728512 0.0401972 0.0193144 0.097811 0.101186
0.102873 0.0647827 0.0339432 0.0169308 0.0639538 0.0325602 0.0166965 0.108516 0.0585566 0.024317 0.0556242 0.0263696 0.016717 0.0869478 0.0458984 0.0201446 0.101186 0.104560
0.106248 0.0761495 0.0379914 0.0183821 0.0751166 0.0385044 0.0181373 0.130642 0.0637768 0.0269479 0.0664753 0.0304067 0.0186793 0.0995624 0.0514887 0.0218568 0.104560 0.107936
0.109623 0.088819 0.0413495 0.0194274 0.0873747 0.0390706 0.018519 0.165013 0.0706383 0.036514 0.0772837 0.0334658 0.0184302 0.116736 0.0566198 0.0223605 0.107936 0.111310
0.112998 0.100782 0.0442287 0.0189034 0.09905 0.0435761 0.0183083 0.19216 0.0790689 0.0385281 0.0874995 0.033695 0.0190183 0.132928 0.0580608 0.020534 0.111310 0.114686
0.116373 0.112705 0.0461432 0.0183406 0.110744 0.0460021 0.0190476 0.216135 0.0932376 0.0305251 0.0978195 0.0361069 0.0198232 0.14873 0.0612482 0.0218533 0.114686 0.118060
0.119748 0.124011 0.0507023 0.0199494 0.12207 0.0510731 0.0189621 0.226386 0.0996556 0.0238207 0.107563 0.036539 0.0225143 0.163816 0.0638972 0.0206373 0.118060 0.121435
0.123123 0.135625 0.0526907 0.0178621 0.133521 0.0530033 0.01847 0.246638 0.116136 0.0260787 0.117736 0.0391905 0.0226473 0.178918 0.0706936 0.0169178 0.121435 0.124811
0.126498 0.145703 0.053663 0.0176535 0.143452 0.0549077 0.0168593 0.264455 0.104549 0.0256799 0.127456 0.0390425 0.0217369 0.189862 0.074469 0.011796 0.124811 0.128185
0.129873 0.157848 0.0550144 0.015546 0.155551 0.05434 0.0167961 0.279024 0.115514 0.0237962 0.138316 0.0388325 0.0226184 0.20512 0.0771462 0.010129 0.128185 0.131561
0.133248 0.171319 0.0578847 0.0131006 0.168927 0.0575076 0.0141745 0.297525 0.122058 0.0194098 0.150295 0.0405079 0.021934 0.2222 0.0793355 0.00761918 0.131561 0.134935
0.137045 0.183688 0.060581 0.0123752 0.181084 0.0594143 0.0153247 0.321019 0.118873 0.0257227 0.160634 0.0425522 0.0203863 0.23948 0.0819146 0.00955113 0.134935 0.139154
0.141685 0.200804 0.0613774 0.0150924 0.197986 0.0619171 0.0152185 0.349469 0.127805 0.0304279 0.176442 0.0450306 0.0195328 0.259763 0.0828014 0.0113131 0.139154 0.144217
0.146748 0.216315 0.0631913 0.0143299 0.213227 0.0627815 0.0150101 0.379196 0.159232 0.0297741 0.189323 0.0480145 0.01989 0.28164 0.083993 0.0144904 0.144217 0.149279
0.151810 0.230681 0.0646871 0.01621 0.227086 0.0627603 0.0168665 0.420312 0.180796 0.0336317 0.202584 0.0480428 0.0212121 0.29868 0.0834711 0.0183056 0.149279 0.154342
0.156873 0.245209 0.0636604 0.0202415 0.241352 0.0604565 0.0194859 0.448678 0.171931 0.0370618 0.21638 0.0467675 0.0238122 0.31498 0.0862241 0.0210039 0.154342 0.159404
0.161935 0.258314 0.0621604 0.0228641 0.254539 0.0635115 0.0221795 0.457447 0.164608 0.0384805 0.228719 0.0472097 0.0260356 0.329937 0.0929609 0.0204665 0.159404 0.164467
0.166998 0.272152 0.0650081 0.0257855 0.268 0.0625668 0.0247974 0.491222 0.167 0.0558992 0.24096 0.0475263 0.0288891 0.347641 0.0891544 0.0246472 0.164467 0.169529
0.172060 0.281373 0.0663604 0.0285361 0.277318 0.0647596 0.0273806 0.495301 0.162505 0.0512483 0.250884 0.047283 0.0321741 0.355162 0.0872659 0.0276386 0.169529 0.174591
0.177123 0.290297 0.0643637 0.0287367 0.286284 0.0630907 0.0288831 0.502009 0.168704 0.0537855 0.259549 0.0479112 0.0337898 0.364712 0.0852558 0.0322091 0.174591 0.179654
0.182185 0.300283 0.0630178 0.0317746 0.295724 0.0625646 0.031794 0.540778 0.175119 0.0642447 0.268095 0.0471899 0.0341146 0.378182 0.0825997 0.0349839 0.179654 0.184716
0.187248 0.308083 0.0590368 0.0331458 0.303422 0.0603805 0.0345071 0.553989 0.203731 0.0582877 0.275836 0.0454139 0.0370938 0.386124 0.0794554 0.0389851 0.184716 0.189779
0.192310 0.318506 0.0542078 0.0365573 0.313526 0.054701 0.0380595 0.581222 0.181256 0.0724054 0.286863 0.043153 0.0400971 0.395085 0.0726883 0.0441741 0.189779 0.194842
0.197373 0.328672 0.0562241 0.0398587 0.323388 0.0525334 0.0399314 0.607409 0.169747 0.0923201 0.297089 0.0423948 0.04187 0.405106 0.0685883 0.0459538 0.194842 0.199904
0.202435 0.339534 0.0559956 0.0427264 0.333959 0.0493874 0.0416551 0.633694 0.172647 0.110083 0.309509 0.0434642 0.0441055 0.4122 0.0623339 0.0500782 0.199904 0.204967
0.207498 0.348766 0.0545883 0.0453961 0.34316 0.0489381 0.0434034 0.644471 0.177002 0.111557 0.319905 0.0420316 0.0473768 0.418614 0.0584792 0.0528927 0.204967 0.210029
0.212560 0.35818 0.0510357 0.0477437 0.352367 0.0508417 0.0449668 0.664847 0.154118 0.123051 0.33037 0.0446896 0.0501883 0.425483 0.0504407 0.0578567 0.210029 0.215091
0.217623 0.368454 0.0458872 0.0506012 0.362242 0.0487536 0.0470636 0.696167 0.161613 0.140761 0.342022 0.0424455 0.0505848 0.432423 0.0489053 0.0636503 0.215091 0.220154
0.222685 0.379993 0.0421641 0.0559207 0.373539 0.0449824 0.0517585 0.720462 0.144891 0.152787 0.355558 0.0408237 0.0538903 0.439129 0.0485357 0.0721336 0.220154 0.225217
0.227748 0.389826 0.0453394 0.060902 0.383319 0.0466247 0.0570335 0.733132 0.151115 0.158179 0.368068 0.0433225 0.0571294 0.442484 0.046121 0.0797606 0.225217 0.230279
0.232810 0.399567 0.0450392 0.0673523 0.39314 0.0482179 0.0644022 0.738669 0.140661 0.16042 0.38071 0.0440286 0.0616604 0.445206 0.0457731 0.0838124 0.230279 0.235342
0.237873 0.410166 0.0452441 0.0723974 0.403661 0.0470552 0.0686417 0.753349 0.159252 0.160516 0.39439 0.0449556 0.0670042 0.448346 0.047062 0.0849383 0.235342 0.240404
0.242935 0.422893 0.0454114 0.0773432 0.416094 0.0464455 0.0745798 0.781591 0.151815 0.179885 0.410268 0.0442594 0.0732873 0.453447 0.0458517 0.0914099 0.240404 0.245467
0.247998 0.434035 0.0472476 0.0805218 0.427135 0.0457851 0.0773548 0.798025 0.151545 0.187249 0.425583 0.0448177 0.0772975 0.45449 0.0451266 0.0964722 0.245467 0.250529
0.253060 0.44831 0.0502191 0.0864129 0.440921 0.0489666 0.0821842 0.83813 0.168608 0.210544 0.443727 0.0488577 0.0819845 0.459403 0.0432335 0.0989387 0.250529 0.255592
0.258123 0.460745 0.0519093 0.0915719 0.453287 0.0458341 0.0876761 0.8542 0.204887 0.207501 0.459537 0.052243 0.0870088 0.463668 0.042722 0.100368 0.255592 0.260654
0.263185 0.475114 0.0496763 0.0949011 0.467949 0.0490108 0.0903577 0.853092 0.209724 0.21094 0.478204 0.0526742 0.0899857 0.467635 0.0449899 0.101998 0.260654 0.265716
0.268248 0.490692 0.0508479 0.0986537 0.48369 0.0522832 0.0953468 0.860072 0.204172 0.204138 0.498551 0.0562141 0.0938691 0.471671 0.0437094 0.105388 0.265716 0.270779
