#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 266521
#Bestfit SF galaxies in bin: 264296
#Bestfit Q galaxies in bin: 2225
#Bestfit central galaxies in bin: 175453
#Bestfit satellite galaxies in bin: 91068
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.278373 0.0307242 0.00467746 0.00557615 0.0305774 0.00445007 0.00557625 0.048167 0.00809508 0.0104321 0.028942 0.00419452 0.0054366 0.0341579 0.00478451 0.0065175 0.275842 0.280904
0.283435 0.0313789 0.00465941 0.00583976 0.031229 0.00435255 0.00592585 0.0491853 0.00794264 0.0110701 0.0296655 0.00427292 0.00562565 0.0346799 0.00469645 0.00683583 0.280904 0.285967
0.288498 0.0316615 0.00451534 0.0060749 0.0315074 0.00434961 0.00598119 0.0499644 0.00722021 0.0116601 0.0300453 0.00407131 0.00586142 0.0347753 0.00480939 0.00702655 0.285967 0.291029
0.293560 0.0321242 0.00446356 0.00639315 0.0319724 0.00429338 0.00640988 0.0501547 0.00639569 0.0120943 0.0305808 0.00421657 0.00607949 0.0350977 0.00459762 0.00744342 0.291029 0.296091
0.298623 0.032603 0.0043525 0.00657644 0.0324509 0.00410851 0.00659344 0.0506698 0.00602613 0.0126821 0.0311875 0.00395166 0.00642053 0.0353302 0.00445721 0.00761789 0.296091 0.301154
0.303685 0.0330938 0.0043623 0.00701455 0.0329366 0.00404446 0.00688491 0.0517604 0.00626058 0.0129001 0.0318064 0.00392049 0.00665864 0.0355741 0.00475777 0.00779871 0.301154 0.306217
0.308748 0.0335737 0.00445335 0.00724966 0.0334159 0.0041159 0.00715243 0.0523269 0.00571566 0.0134279 0.0323854 0.00405621 0.00687052 0.0358632 0.00483476 0.00805169 0.306217 0.311279
0.313810 0.0341794 0.00457442 0.00743241 0.0340182 0.00407191 0.00733199 0.0533275 0.00592512 0.0135398 0.0330592 0.00419622 0.00719121 0.0363376 0.00459743 0.00846637 0.311279 0.316341
0.318873 0.0347581 0.00464091 0.00760824 0.0345959 0.00414052 0.00751401 0.0540202 0.00586068 0.0136685 0.0337681 0.00429483 0.00732185 0.0366655 0.00439695 0.00859718 0.316341 0.321404
0.323935 0.035434 0.0045835 0.00792138 0.035267 0.00411184 0.00789825 0.0552777 0.00560865 0.0142691 0.0346004 0.00440917 0.00757966 0.0370401 0.00451189 0.00862804 0.321404 0.326466
0.328997 0.0360868 0.00455685 0.00807219 0.0359225 0.00425543 0.00801869 0.0555958 0.0052133 0.0143229 0.0353441 0.00453283 0.00781189 0.0375175 0.00434056 0.00888178 0.326466 0.331528
0.334060 0.0367084 0.00451362 0.008261 0.0365516 0.00428083 0.00826262 0.0553324 0.00572137 0.0136048 0.0361316 0.00469322 0.00797662 0.0378195 0.00417645 0.00897518 0.331528 0.336591
0.339122 0.0373159 0.00430997 0.00841719 0.0371665 0.00417598 0.00842336 0.0550569 0.00608873 0.0136546 0.0368607 0.00440158 0.00815056 0.0381929 0.00428492 0.00912694 0.336591 0.341653
0.344185 0.0381653 0.00427939 0.008624 0.0380164 0.00413874 0.00860446 0.0558474 0.00675031 0.0139735 0.0378468 0.00440269 0.00834057 0.0387789 0.00423758 0.0093226 0.341653 0.346716
0.349247 0.0390335 0.00423078 0.00877865 0.0388828 0.00408869 0.00876004 0.0569284 0.00573469 0.0144959 0.0388531 0.00446998 0.00851189 0.0393811 0.00389898 0.00973055 0.346716 0.351779
0.354310 0.0400599 0.00433003 0.00900369 0.039913 0.00424672 0.00897104 0.05751 0.00563629 0.0145061 0.0401161 0.00460477 0.00866839 0.0399515 0.0038741 0.00992226 0.351779 0.356841
0.359372 0.0409271 0.00432545 0.00921579 0.0407817 0.00421973 0.00916736 0.0581899 0.00615449 0.0146666 0.0411649 0.00465858 0.0087195 0.0404689 0.00373929 0.0100525 0.356841 0.361903
0.364435 0.0418232 0.00423096 0.00935584 0.0416792 0.00419441 0.00928574 0.0589194 0.00535961 0.0148977 0.0422295 0.00486248 0.008821 0.0410402 0.0035551 0.010222 0.361903 0.366966
0.369497 0.0428422 0.00420796 0.00972415 0.0427033 0.00405696 0.0096443 0.0593497 0.00440994 0.0156314 0.0433408 0.00490799 0.00901853 0.0418816 0.00321162 0.0105172 0.366966 0.372028
0.374560 0.0437449 0.00403878 0.0099043 0.0436085 0.00395389 0.00991153 0.0599493 0.00444057 0.0155219 0.0444117 0.00503241 0.00916803 0.0424603 0.0031891 0.0105303 0.372028 0.377091
0.379622 0.0447111 0.00396139 0.00998846 0.044591 0.00391739 0.00992422 0.0589718 0.00434466 0.0149738 0.04557 0.00513642 0.00914902 0.0430563 0.00314007 0.0106591 0.377091 0.382154
0.384685 0.0457247 0.0040351 0.0103147 0.0456147 0.00399178 0.0102752 0.058796 0.0047932 0.014714 0.0468227 0.00513506 0.00943895 0.0436095 0.00321969 0.0107597 0.382154 0.387216
0.389747 0.0467774 0.00424666 0.0103827 0.0466747 0.00421588 0.010336 0.0589771 0.00528869 0.0147312 0.048016 0.00509558 0.00962518 0.044391 0.00323284 0.0109083 0.387216 0.392278
0.394810 0.0479503 0.00436884 0.0105118 0.0478618 0.00432123 0.010486 0.0584613 0.00549456 0.0145773 0.0494079 0.00556745 0.00992151 0.0451422 0.00317095 0.011049 0.392278 0.397341
0.399872 0.0492493 0.00458011 0.0108265 0.0491634 0.00454446 0.0108049 0.0594443 0.00484291 0.0150289 0.0509189 0.0059904 0.0101422 0.0460325 0.00320682 0.0111608 0.397341 0.402404
0.404935 0.0503706 0.00459688 0.0111186 0.0502949 0.00456425 0.0110718 0.0593701 0.00447523 0.015206 0.0521978 0.00607749 0.0102326 0.0468504 0.00333212 0.0114207 0.402404 0.407466
0.409997 0.0516289 0.00480407 0.0113135 0.0515568 0.00477122 0.0112491 0.0601888 0.00416805 0.0157814 0.0536818 0.00648868 0.0104524 0.0476737 0.00343431 0.0117071 0.407466 0.412529
0.415060 0.0528702 0.00502074 0.0117413 0.0528075 0.00504756 0.0116271 0.0603099 0.00348823 0.0159575 0.0551308 0.00654158 0.0107577 0.0485148 0.00356133 0.0120649 0.412529 0.417591
0.420122 0.0539638 0.00496631 0.0120599 0.0539197 0.00501927 0.0119768 0.059205 0.00362888 0.0160137 0.056426 0.0070336 0.0112353 0.0492201 0.00365127 0.0123822 0.417591 0.422653
0.425185 0.0551484 0.00480524 0.012263 0.0551399 0.00486205 0.0122415 0.0561555 0.00423551 0.0152892 0.0578103 0.00691005 0.0113472 0.0500201 0.00379611 0.012566 0.422653 0.427716
0.430247 0.0565709 0.00471348 0.0127212 0.0566065 0.00477368 0.0126832 0.0523353 0.00375556 0.0142957 0.0595344 0.00711291 0.011699 0.0508612 0.00362754 0.0128173 0.427716 0.432779
0.435310 0.0578727 0.00474355 0.0131363 0.0579472 0.00486214 0.0130862 0.0490293 0.00362787 0.0138348 0.0610777 0.00700868 0.0123481 0.0516979 0.00324816 0.0131621 0.432779 0.437841
0.440372 0.0594922 0.00485683 0.0136388 0.059617 0.00491784 0.0135528 0.0446648 0.00309277 0.012105 0.0630042 0.00717875 0.012774 0.0527259 0.0028674 0.0135337 0.437841 0.442903
0.445435 0.0610494 0.00489071 0.0140859 0.0612249 0.00506145 0.013971 0.0402047 0.00266214 0.0110797 0.064792 0.00743123 0.0131336 0.0538388 0.00278598 0.0137837 0.442903 0.447966
0.450497 0.0627424 0.00493483 0.014501 0.0629717 0.00536695 0.0144425 0.0355051 0.00278422 0.00972724 0.0667246 0.007592 0.0133919 0.0550702 0.00260801 0.0143234 0.447966 0.453029
0.455560 0.0643358 0.00479126 0.0148283 0.0646189 0.00534373 0.0148384 0.03071 0.00247617 0.00873377 0.0685983 0.00720437 0.0138125 0.0561236 0.0025621 0.0145998 0.453029 0.458091
0.460622 0.0662808 0.00473219 0.0154155 0.066631 0.00541751 0.0153435 0.0246916 0.00218565 0.00684188 0.0709755 0.00720566 0.0144159 0.057236 0.00245528 0.0145719 0.458091 0.463154
0.465685 0.068555 0.00455566 0.015871 0.0689815 0.00568783 0.0159177 0.0178988 0.00162034 0.00482112 0.0737581 0.00764965 0.0147625 0.0585307 0.00241871 0.0149209 0.463154 0.468216
0.470747 0.0709982 0.00474129 0.0164671 0.071505 0.00566044 0.0164298 0.0108008 0.00132111 0.00313472 0.0767269 0.00766499 0.0152401 0.0599613 0.00196271 0.0153518 0.468216 0.473278
0.475810 0.0740536 0.0048963 0.0169903 0.0746747 0.00587284 0.0172745 0.000275872 5.14875e-05 6.14817e-05 0.080496 0.0087055 0.0158181 0.0616416 0.00214442 0.0157775 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
