#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 488076
#Bestfit SF galaxies in bin: 486130
#Bestfit Q galaxies in bin: 1946
#Bestfit central galaxies in bin: 372179
#Bestfit satellite galaxies in bin: 115897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 4.1207e-05 5.88692e-05 1.04739e-05 4.09961e-05 5.70263e-05 1.10803e-05 9.38837e-05 0.000367538 -1.25421e-05 3.40412e-05 4.3214e-05 1.07029e-05 6.42182e-05 0.000106148 1.19194e-05 0.094435 0.097811
0.099498 8.41867e-05 0.000114831 2.34615e-05 8.38664e-05 0.000110586 2.35867e-05 0.00016419 0.000482126 -1.45671e-05 6.98838e-05 8.67248e-05 2.03909e-05 0.000130118 0.000192473 2.48525e-05 0.097811 0.101186
0.102873 0.000160134 0.000205869 4.10644e-05 0.000159284 0.000200033 4.07614e-05 0.000372335 0.000628452 4.05385e-05 0.000132598 0.000157511 3.06923e-05 0.000248559 0.000327377 5.38381e-05 0.101186 0.104560
0.106248 0.000277678 0.000354098 6.62386e-05 0.000276434 0.000319176 6.6001e-05 0.000588337 0.000877676 5.57981e-05 0.00023019 0.000273496 5.2074e-05 0.000430174 0.000527521 9.57088e-05 0.104560 0.107936
0.109623 0.000437546 0.000485131 9.38543e-05 0.000436259 0.000480685 9.35514e-05 0.000759065 0.00122669 1.62353e-05 0.00036284 0.000402609 7.68494e-05 0.000677449 0.00072917 0.000145935 0.107936 0.111310
0.112998 0.000635805 0.000685636 0.000110294 0.000633686 0.000684469 0.000114634 0.00116513 0.00144875 7.8265e-05 0.000539716 0.000589368 0.000102941 0.000944375 0.000942797 0.000179275 0.111310 0.114686
0.116373 0.00083806 0.00090289 0.000139537 0.000835728 0.000898455 0.000149719 0.00142062 0.00180755 0.00010347 0.000716399 0.000762058 0.000134389 0.00122875 0.00122319 0.000195188 0.114686 0.118060
0.119748 0.00106184 0.00118148 0.00019143 0.00105826 0.0011709 0.000197954 0.00195797 0.00188497 0.00032321 0.000925551 0.000988195 0.000188316 0.00149952 0.00155596 0.000224062 0.118060 0.121435
0.123123 0.00131422 0.00139646 0.000238153 0.0013086 0.00139741 0.000246263 0.00271974 0.00204406 0.000522975 0.00114363 0.00120056 0.000221758 0.00186204 0.00178234 0.000302423 0.121435 0.124811
0.126498 0.0015866 0.00165637 0.000276578 0.00158168 0.0016489 0.00028729 0.00281423 0.00238864 0.000339499 0.00139064 0.00144056 0.000269961 0.00221588 0.00215329 0.000337446 0.124811 0.128185
0.129873 0.00189528 0.0018522 0.000317318 0.00188981 0.00184654 0.000330064 0.00326167 0.00266258 0.000322782 0.00167171 0.00162173 0.000310143 0.00261322 0.00243243 0.000399939 0.128185 0.131561
0.133248 0.00224837 0.00212329 0.000383551 0.00224197 0.00212411 0.000386487 0.00384786 0.00284159 0.000487247 0.00199076 0.00186508 0.000353375 0.00307562 0.00267434 0.000506035 0.131561 0.134935
0.137045 0.00260941 0.0023821 0.00039709 0.00260219 0.00236955 0.000391877 0.0044139 0.00308308 0.000674208 0.00232711 0.00211282 0.000377424 0.00351598 0.00291359 0.000545266 0.134935 0.139154
0.141685 0.0031752 0.00281588 0.000451274 0.00316581 0.002801 0.000458507 0.00551999 0.00338721 0.00075112 0.002864 0.00250815 0.000449402 0.00417457 0.0033346 0.000518227 0.139154 0.144217
0.146748 0.0037656 0.00297659 0.000512283 0.00375654 0.00298122 0.000522267 0.0060282 0.00379368 0.000652865 0.00343069 0.00266171 0.000502309 0.00484107 0.00356716 0.000616734 0.144217 0.149279
0.151810 0.00434203 0.00323424 0.000496337 0.00433352 0.00323683 0.000497065 0.00646672 0.00444355 0.000481336 0.00398053 0.00301275 0.000520248 0.0055029 0.00392598 0.000569278 0.149279 0.154342
0.156873 0.00488957 0.00359852 0.000422087 0.00487977 0.00357608 0.000466502 0.00733868 0.00492091 0.000629901 0.00450733 0.00330487 0.000426805 0.00611706 0.0042483 0.00052561 0.154342 0.159404
0.161935 0.00533785 0.0036787 0.000477476 0.00532647 0.00366548 0.000472398 0.00818033 0.00494837 0.000812309 0.0049589 0.00337132 0.00043839 0.00655478 0.00433324 0.000495923 0.159404 0.164467
0.166998 0.00570506 0.00383629 0.000489097 0.00569289 0.00382047 0.000486156 0.00874738 0.00578247 0.00094251 0.00531817 0.00355554 0.000489002 0.0069475 0.00427681 0.000533153 0.164467 0.169529
0.172060 0.00587788 0.00380351 0.000449158 0.00586586 0.00379262 0.000449573 0.0088808 0.00492189 0.000943008 0.00550183 0.00353393 0.000496586 0.0070855 0.00422851 0.000520978 0.169529 0.174591
0.177123 0.00584594 0.00356939 0.000473751 0.00583368 0.00356694 0.000479314 0.00890939 0.00433945 0.000807672 0.00549321 0.00340013 0.000508469 0.00697866 0.0039052 0.00053081 0.174591 0.179654
0.182185 0.00577247 0.00329428 0.000537979 0.00576236 0.00328904 0.000547757 0.00829796 0.00413227 0.000610061 0.00542909 0.00315007 0.000539167 0.00687517 0.00359753 0.000537078 0.179654 0.184716
0.187248 0.00574572 0.00297244 0.000616556 0.0057365 0.0029617 0.00062189 0.00805048 0.00385759 0.000657248 0.00540357 0.00284578 0.000611304 0.00684448 0.0032933 0.000615396 0.184716 0.189779
0.192310 0.00572043 0.00271652 0.00067882 0.0057112 0.00271249 0.0006877 0.00802585 0.00371054 0.000628185 0.0053893 0.00257991 0.000689105 0.00678378 0.00304574 0.000651125 0.189779 0.194842
0.197373 0.00563226 0.00257424 0.000690564 0.0056221 0.00256752 0.000684254 0.00816832 0.00342324 0.000851508 0.0053141 0.00243781 0.000667462 0.00665394 0.00286298 0.000726451 0.194842 0.199904
0.202435 0.00558209 0.00237658 0.000685782 0.00557063 0.00236492 0.000689767 0.00844588 0.00271842 0.0011352 0.00527568 0.00221432 0.000744378 0.00656606 0.00260907 0.000736767 0.199904 0.204967
0.207498 0.00555359 0.00212942 0.000750374 0.00554299 0.00211249 0.000787132 0.00820012 0.00251673 0.00116185 0.00525603 0.00197062 0.000789882 0.00650914 0.00245073 0.000785823 0.204967 0.210029
0.212560 0.00549281 0.00193055 0.000764066 0.00548134 0.00193053 0.000782698 0.00835621 0.00224932 0.00132391 0.0052126 0.00188604 0.000781381 0.00639264 0.0021939 0.000735593 0.210029 0.215091
0.217623 0.00546301 0.00187435 0.00073697 0.00545148 0.00187192 0.000740142 0.00834238 0.00215515 0.00135863 0.00519386 0.00176713 0.000777513 0.00632733 0.00204539 0.00081047 0.215091 0.220154
0.222685 0.00525825 0.00170008 0.000685599 0.00524726 0.00169462 0.000688078 0.00800191 0.00236495 0.00105527 0.00499321 0.00160521 0.000698408 0.00610938 0.00192697 0.000724417 0.220154 0.225217
0.227748 0.00511647 0.0016099 0.000666184 0.00510602 0.00160768 0.000674682 0.00772847 0.00206992 0.0010948 0.00486148 0.00152694 0.000685607 0.00593534 0.00179711 0.000740469 0.225217 0.230279
0.232810 0.005044 0.00150185 0.000704123 0.005033 0.00149027 0.000709273 0.0077918 0.0020302 0.00109326 0.00480048 0.00141942 0.000705144 0.00582601 0.00167722 0.000772886 0.230279 0.235342
0.237873 0.00497489 0.00140361 0.000745694 0.00496404 0.00140499 0.000743106 0.00768608 0.00195375 0.00117384 0.00473753 0.00132383 0.000771628 0.00573713 0.00157643 0.000823192 0.235342 0.240404
0.242935 0.00495215 0.00133146 0.000833917 0.00494221 0.00132172 0.000833072 0.00743668 0.00189483 0.00110618 0.00471025 0.00124268 0.000824087 0.00572898 0.00152801 0.000892469 0.240404 0.245467
0.247998 0.00495119 0.00127766 0.000849142 0.00494197 0.00125893 0.000849428 0.00725483 0.00194955 0.00104131 0.0047179 0.00118828 0.000878789 0.00570034 0.00142808 0.000941014 0.245467 0.250529
0.253060 0.00495563 0.00122553 0.000865301 0.00494627 0.00119504 0.000865049 0.00729416 0.00168705 0.00118679 0.00473339 0.00116888 0.000899803 0.0056693 0.00136254 0.000915506 0.250529 0.255592
0.258123 0.00494662 0.00119376 0.00087905 0.00493707 0.00117673 0.000878704 0.00733253 0.00158694 0.00126494 0.00473054 0.00111327 0.000928906 0.0056405 0.00128973 0.000895354 0.255592 0.260654
0.263185 0.00493431 0.00113726 0.000874196 0.00492555 0.00113552 0.000882233 0.00712421 0.00169964 0.00114786 0.0047285 0.0010845 0.000919805 0.00559524 0.00121446 0.000922614 0.260654 0.265716
0.268248 0.00492884 0.00110035 0.000902578 0.00492011 0.00109662 0.000905846 0.00710869 0.00163782 0.00127242 0.00473157 0.0010335 0.000918803 0.00556233 0.0011899 0.000938658 0.265716 0.270779
0.273310 0.00492196 0.00103493 0.00092167 0.00491395 0.00102164 0.000917692 0.00692445 0.00181742 0.00114272 0.00473314 0.000995982 0.00095534 0.00552831 0.00118565 0.000944121 0.270779 0.275842
0.278373 0.00493788 0.000999863 0.000965079 0.00492945 0.000992234 0.00097301 0.00704525 0.00156391 0.00126758 0.00475873 0.000950883 0.000982161 0.00551318 0.00112383 0.00100838 0.275842 0.280904
0.283435 0.00493078 0.0010018 0.000959713 0.0049217 0.000995662 0.000964058 0.00720032 0.00152981 0.00133543 0.0047545 0.000919417 0.000971469 0.00549688 0.00111117 0.00100642 0.280904 0.285967
0.288498 0.00493165 0.000945221 0.000974379 0.00492171 0.000935802 0.000982247 0.00741186 0.00139194 0.00155651 0.00475782 0.00090208 0.000984827 0.00548984 0.00106746 0.00106551 0.285967 0.291029
0.293560 0.00495346 0.000922448 0.00101992 0.00494316 0.000910279 0.00101517 0.00752792 0.00148453 0.0016119 0.00478409 0.000871217 0.00101714 0.00549736 0.00104699 0.00110272 0.291029 0.296091
0.298623 0.00496651 0.000922044 0.0010524 0.00495612 0.000866614 0.00105185 0.00756313 0.00149953 0.00167431 0.00480057 0.000853976 0.00104855 0.0054994 0.00103023 0.00112675 0.296091 0.301154
0.303685 0.00500123 0.000884549 0.00108207 0.0049912 0.000842856 0.00108555 0.00750816 0.00141859 0.00169018 0.00483963 0.000827222 0.00107368 0.00552019 0.000982439 0.00117863 0.301154 0.306217
0.308748 0.00502695 0.000824575 0.0011142 0.00501732 0.000806356 0.00112343 0.00743188 0.00147316 0.00161254 0.00486959 0.000789216 0.00113767 0.00553229 0.000962963 0.00120361 0.306217 0.311279
0.313810 0.00506159 0.000814395 0.00117984 0.00505216 0.000795614 0.00119065 0.00741789 0.00140142 0.00157595 0.00491126 0.000762341 0.00117613 0.00554434 0.000932625 0.00124481 0.311279 0.316341
0.318873 0.00509639 0.00076981 0.00122889 0.00508673 0.000766999 0.0012342 0.00751103 0.00143193 0.00162529 0.00494782 0.000742824 0.00124115 0.00557349 0.000895002 0.00129935 0.316341 0.321404
0.323935 0.00511897 0.000760559 0.00124983 0.00510933 0.000745875 0.00125082 0.00752653 0.00145347 0.00163262 0.0049859 0.000757513 0.0012505 0.0055463 0.000899377 0.00126704 0.321404 0.326466
0.328997 0.00514891 0.000784533 0.00127117 0.00513902 0.000780292 0.00127206 0.00761982 0.00153895 0.00162715 0.00501691 0.00075259 0.00125537 0.00557279 0.00086463 0.00132479 0.326466 0.331528
0.334060 0.00519344 0.000784697 0.00127818 0.00518282 0.00079055 0.0012802 0.00784667 0.00129028 0.00189833 0.00507375 0.000739007 0.00127001 0.00557779 0.00087512 0.00131955 0.331528 0.336591
0.339122 0.00524389 0.000856431 0.00131049 0.00523322 0.000858059 0.00131182 0.00790918 0.00118897 0.00197055 0.00512942 0.000788476 0.00131034 0.0056115 0.000876622 0.00131612 0.336591 0.341653
0.344185 0.00530006 0.000813266 0.00134004 0.00528967 0.000815191 0.00134035 0.00789659 0.00110418 0.00199177 0.00519139 0.000826755 0.00133034 0.00564905 0.000893587 0.00134552 0.341653 0.346716
0.349247 0.00535304 0.000803734 0.0013492 0.00534252 0.000810057 0.00134572 0.00798068 0.00111671 0.00201581 0.00524796 0.000779785 0.00136004 0.00569047 0.000906943 0.00137754 0.346716 0.351779
0.354310 0.00542287 0.000816702 0.00135869 0.00541234 0.00081196 0.00135657 0.00805452 0.00125573 0.00193219 0.00531421 0.000770587 0.00137861 0.00577182 0.000924371 0.00140117 0.351779 0.356841
0.359372 0.00547787 0.000836687 0.00138779 0.00546734 0.000839167 0.00138328 0.00810868 0.00129645 0.00197999 0.0053659 0.000812014 0.00140456 0.00583745 0.000889196 0.00145297 0.356841 0.361903
0.364435 0.0055454 0.000810287 0.00142304 0.00553436 0.000816861 0.0014131 0.00830256 0.00124655 0.0020657 0.00543607 0.000813244 0.00143011 0.00589648 0.000871784 0.00147465 0.361903 0.366966
0.369497 0.0056179 0.000809857 0.00146585 0.00560681 0.000805412 0.00146863 0.00838934 0.0013135 0.00201801 0.00551592 0.000776882 0.00144977 0.00594538 0.000899188 0.00151219 0.366966 0.372028
0.374560 0.00567193 0.000826591 0.00148706 0.00566029 0.000816819 0.0014884 0.008581 0.0012428 0.00208673 0.00557229 0.000774538 0.00147784 0.00599191 0.000911827 0.00154438 0.372028 0.377091
0.379622 0.00575023 0.000824358 0.00150563 0.00573818 0.000824539 0.00150689 0.00876157 0.00116556 0.00217278 0.00565577 0.000788752 0.00150236 0.00605356 0.000929552 0.00152967 0.377091 0.382154
0.384685 0.00584613 0.000843269 0.00151886 0.00583387 0.000838167 0.00151136 0.00890801 0.0012603 0.00218776 0.00575529 0.000784762 0.00150338 0.00613783 0.000906536 0.00154132 0.382154 0.387216
0.389747 0.00593208 0.000851592 0.00152222 0.00591909 0.000853882 0.00151434 0.00917693 0.00110001 0.00228473 0.00584916 0.000817046 0.00152242 0.00619833 0.000932853 0.00153832 0.387216 0.392278
0.394810 0.00602594 0.000863021 0.00153591 0.00601325 0.000864922 0.00153315 0.00919399 0.00113832 0.0021777 0.00595513 0.000829755 0.00153844 0.00625332 0.000953419 0.00150591 0.392278 0.397341
0.399872 0.00610901 0.000866746 0.00152142 0.00609604 0.000861317 0.0015319 0.00934883 0.00105685 0.00222781 0.00604438 0.000824059 0.00154923 0.00631653 0.000957402 0.00151288 0.397341 0.402404
0.404935 0.00621308 0.000895261 0.00152534 0.00620026 0.000858368 0.00152387 0.00941643 0.00110884 0.00226764 0.00615564 0.0008536 0.00155282 0.00639756 0.000946695 0.00150075 0.402404 0.407466
0.409997 0.00631059 0.000897187 0.00153396 0.00629792 0.00087682 0.00153039 0.00947579 0.00111739 0.0022529 0.0062614 0.000899042 0.00156126 0.00646856 0.000952916 0.00151648 0.407466 0.412529
0.415060 0.00640776 0.00089013 0.00153678 0.00639483 0.00087351 0.00153917 0.00963755 0.00109002 0.00232323 0.00636721 0.000870593 0.00157763 0.006538 0.000986977 0.00154408 0.412529 0.417591
0.420122 0.00652539 0.000838416 0.0015422 0.00651243 0.00081229 0.00153963 0.00976459 0.00106856 0.00232372 0.00649354 0.000843245 0.00155235 0.00662768 0.000963674 0.00154577 0.417591 0.422653
0.425185 0.00667477 0.000861135 0.00156888 0.0066621 0.000822284 0.00156574 0.00984118 0.00111119 0.0023413 0.00665162 0.000807832 0.00156939 0.00674912 0.000992832 0.00154131 0.422653 0.427716
0.430247 0.0068081 0.000881472 0.00156556 0.00679489 0.000844632 0.00156282 0.0101084 0.000977648 0.00237622 0.00679191 0.000819972 0.00157966 0.0068601 0.000978501 0.00154488 0.427716 0.432779
0.435310 0.0069308 0.000883772 0.0016138 0.00691815 0.000873683 0.00161309 0.0100923 0.00112116 0.00236599 0.00692141 0.000829405 0.00161369 0.00696096 0.000966885 0.00156409 0.432779 0.437841
0.440372 0.00704594 0.000899601 0.00160543 0.00703385 0.000872701 0.00160932 0.0100656 0.0011535 0.0023488 0.00704754 0.000853025 0.00165432 0.00704078 0.000925916 0.0015522 0.437841 0.442903
0.445435 0.00717146 0.000883827 0.00163176 0.00715942 0.000862412 0.00162973 0.0101783 0.00118714 0.00234259 0.00718364 0.000859504 0.00164214 0.00713234 0.000895718 0.00155263 0.442903 0.447966
0.450497 0.00729206 0.000843195 0.0016381 0.00727979 0.000846536 0.00163585 0.0103561 0.00119025 0.00245678 0.00731569 0.000830323 0.00166868 0.00721615 0.000887726 0.00154645 0.447966 0.453029
0.455560 0.00747131 0.000821918 0.00164439 0.00745936 0.000829799 0.00164127 0.0104561 0.001196 0.00247981 0.00750145 0.000813799 0.00166869 0.00737451 0.000878311 0.00156626 0.453029 0.458091
0.460622 0.0076149 0.00081145 0.00163789 0.00760267 0.000803852 0.00163535 0.0106708 0.00102379 0.00256077 0.00765352 0.000801154 0.00166363 0.00749088 0.000886647 0.00159358 0.458091 0.463154
0.465685 0.00776308 0.000829856 0.00165144 0.00775097 0.000822824 0.0016538 0.0107885 0.000927556 0.00257536 0.00780964 0.000822144 0.00166549 0.00761356 0.00087176 0.00164896 0.463154 0.468216
0.470747 0.00791806 0.00081886 0.00165734 0.00790527 0.000821138 0.00165726 0.0111129 0.000742495 0.00279077 0.00796857 0.000836569 0.00167548 0.00775584 0.000879516 0.00168167 0.468216 0.473278
0.475810 0.00805047 0.000867046 0.00166848 0.00803854 0.000851762 0.00166996 0.0110283 0.000872607 0.00278084 0.0081127 0.000818148 0.00167541 0.00785061 0.000897376 0.00166423 0.473278 0.478341
0.480872 0.00822589 0.000920333 0.00170534 0.00821518 0.00090722 0.0017067 0.0109022 0.000854751 0.00271171 0.00830018 0.000883385 0.00171737 0.00798732 0.000933057 0.00168121 0.478341 0.483404
0.485935 0.00840671 0.000887636 0.00173469 0.008398 0.000889837 0.00173531 0.0105805 0.000938554 0.00255634 0.00849479 0.000910805 0.00174154 0.00812385 0.000914218 0.0017224 0.483404 0.488466
0.490997 0.00856226 0.000878611 0.00177885 0.00855402 0.000875932 0.00177634 0.0106205 0.000932126 0.00253857 0.00865778 0.000882216 0.00175947 0.00825553 0.000895441 0.00177406 0.488466 0.493528
0.496060 0.00873949 0.000908612 0.00183257 0.00873223 0.000908262 0.00182827 0.0105561 0.000880228 0.00254455 0.00884601 0.000922937 0.00180661 0.00839746 0.000891819 0.00180577 0.493528 0.498591
0.501122 0.00893099 0.000936804 0.0018457 0.00892435 0.000934767 0.00184838 0.01059 0.000968605 0.0025591 0.00905299 0.00094991 0.00184555 0.00853922 0.000899022 0.00183546 0.498591 0.503654
0.506185 0.00912886 0.000957287 0.00190075 0.0091235 0.000955365 0.00189819 0.0104668 0.00101578 0.00245252 0.00927089 0.000988933 0.00190166 0.00867273 0.000895052 0.00187139 0.503654 0.508716
0.511247 0.00929963 0.000988388 0.0019578 0.0092959 0.000980979 0.00195628 0.010231 0.00120629 0.00226682 0.00945453 0.00102339 0.00193425 0.0088022 0.000906366 0.00192867 0.508716 0.513778
0.516310 0.00949017 0.000973272 0.00199907 0.00948675 0.000985218 0.00199736 0.0103452 0.0010469 0.00240245 0.00965914 0.00105849 0.00197279 0.00894757 0.00085729 0.00198584 0.513778 0.518841
0.521372 0.00971273 0.00101336 0.00205264 0.00971037 0.00101209 0.00204937 0.0102996 0.00107023 0.0024082 0.00989511 0.00104434 0.00209223 0.00912704 0.000904806 0.00203884 0.518841 0.523903
0.526435 0.00991594 0.00104275 0.00211492 0.00991413 0.00104098 0.00211225 0.0103669 0.000952647 0.00244614 0.0101077 0.00106637 0.00215155 0.00930014 0.000875896 0.00210204 0.523903 0.528966
0.531497 0.0101048 0.00102033 0.00217968 0.0101034 0.00105199 0.00217734 0.0104671 0.000913808 0.0025571 0.0103191 0.00112295 0.00218303 0.00941668 0.000870951 0.00211659 0.528966 0.534029
0.536560 0.0103134 0.00101038 0.00224389 0.0103145 0.0010705 0.00224231 0.0100524 0.00103791 0.00246625 0.0105359 0.00110002 0.00224667 0.00959915 0.000869369 0.00216284 0.534029 0.539091
0.541622 0.0105088 0.00098186 0.00222656 0.010512 0.00109362 0.00222842 0.00971709 0.000858961 0.00240799 0.0107483 0.00110431 0.00224377 0.00973973 0.00088719 0.0021903 0.539091 0.544153
0.546685 0.0106748 0.000980243 0.00231626 0.0106812 0.00107756 0.00231442 0.00908472 0.000854768 0.00229068 0.0109276 0.00107137 0.00233534 0.00986302 0.000894716 0.00226678 0.544153 0.549216
0.551747 0.0108951 0.00103694 0.00233999 0.0109036 0.00108573 0.00234192 0.0087534 0.000905403 0.00223518 0.0111534 0.00113531 0.00235287 0.0100655 0.000915684 0.0023291 0.549216 0.554278
0.556810 0.0111082 0.0010814 0.00241412 0.0111197 0.001123 0.00241684 0.00824393 0.000868464 0.00202445 0.0113891 0.00115648 0.00243367 0.0102064 0.000949815 0.00236324 0.554278 0.559341
0.561872 0.0113239 0.00111078 0.00248616 0.0113387 0.00113362 0.00248982 0.0076367 0.00086625 0.00184586 0.0116087 0.00118484 0.00246319 0.0104094 0.000962298 0.00244998 0.559341 0.564404
0.566935 0.0115678 0.00109424 0.00253969 0.0115851 0.0011646 0.00254084 0.0072608 0.000824321 0.00182032 0.0118685 0.00114294 0.0024945 0.0106024 0.000974314 0.00252345 0.564404 0.569466
0.571997 0.0119008 0.00112016 0.00257557 0.0119213 0.0012119 0.00257697 0.00677208 0.000613104 0.00172928 0.0122234 0.00126926 0.00263331 0.0108648 0.00099014 0.00260088 0.569466 0.574528
0.577060 0.0121959 0.00116202 0.00266213 0.0122206 0.00124698 0.00267502 0.00601771 0.000639125 0.00155928 0.0125277 0.00130859 0.00266972 0.0111301 0.000965567 0.00267375 0.574528 0.579592
0.582123 0.0124654 0.00120798 0.00275776 0.0124943 0.00127246 0.00276511 0.00523475 0.000527047 0.0013258 0.0128309 0.00133524 0.00273063 0.0112916 0.000935987 0.0026976 0.579592 0.584654
0.587185 0.0127347 0.00123936 0.00279293 0.0127683 0.00129615 0.0028029 0.00433862 0.000640196 0.00097423 0.0131205 0.00134991 0.00282973 0.0114959 0.000903831 0.0027469 0.584654 0.589717
0.592248 0.0130232 0.00127652 0.00288892 0.013061 0.00135766 0.00290019 0.0035842 0.000524357 0.000780164 0.0134418 0.00138472 0.00289437 0.0116789 0.00089806 0.00279648 0.589717 0.594779
0.597310 0.0133031 0.0013157 0.00297994 0.0133456 0.0014142 0.00298238 0.00269107 0.000461188 0.000602526 0.0137641 0.00141138 0.00295432 0.0118229 0.000941792 0.00283383 0.594779 0.599841
0.602373 0.0136412 0.00136572 0.00299504 0.0136896 0.00152109 0.00301546 0.00156376 0.000351931 0.000352852 0.0141338 0.00146673 0.0029468 0.0120593 0.00100057 0.00285268 0.599841 0.604904
0.607435 0.0139862 0.00141508 0.00304574 0.0140419 0.00163704 0.00306767 7.30128e-05 1.35643e-05 1.5005e-05 0.01451 0.00153599 0.00298344 0.0123039 0.00106002 0.00293891 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
