#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2176
#Bestfit SF halos in bin: 1950
#Bestfit Q halos in bin: 226
#Bestfit central halos in bin: 2066
#Bestfit satellite halos in bin: 110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.5703e-06 0.00788722 1.5702e-06 1.75019e-06 0.00573435 1.7501e-06 1.81493e-08 0.0087938 1.81493e-08 1.65391e-06 0.00830716 1.65381e-06 0 0 0 0.000000 0.057873
0.059561 0.00147179 0.0423293 0.00144371 0.00148761 0.0388643 0.00145953 0.00133531 0.0439903 0.00133531 0.0014465 0.0430751 0.00141838 0.00194678 0.0266341 0.00191605 0.057873 0.061248
0.062373 0.00973107 0.0756009 0.00922659 0.00992021 0.0666914 0.00941573 0.0080991 0.0979652 0.0080991 0.0094027 0.0778244 0.00890868 0.0158983 0.043437 0.0155574 0.061248 0.063498
0.064623 0.0293188 0.136132 0.0263409 0.0292505 0.120162 0.0262868 0.0299083 0.207329 0.0299083 0.0287236 0.138415 0.0256875 0.0404985 0.105488 0.0381384 0.063498 0.065748
0.066873 0.0696519 0.176488 0.0591616 0.0704613 0.152661 0.0599437 0.0626685 0.364929 0.0626685 0.0690548 0.178409 0.0582503 0.0808665 0.10845 0.0726599 0.065748 0.067998
0.069123 0.155071 0.192686 0.127044 0.154582 0.177156 0.126907 0.159288 0.421792 0.159288 0.149051 0.193997 0.121553 0.268129 0.162731 0.240419 0.067998 0.070248
0.071373 0.26013 0.219792 0.205284 0.252261 0.183929 0.201108 0.328023 0.464112 0.328023 0.255849 0.222082 0.20075 0.340537 0.119968 0.29344 0.070248 0.072498
0.073623 0.364603 0.223181 0.263893 0.353145 0.202258 0.252893 0.463459 0.469945 0.463459 0.364239 0.227042 0.263024 0.371429 0.125153 0.286297 0.072498 0.074748
0.075873 0.51797 0.238471 0.351653 0.498828 0.21444 0.335124 0.683141 0.397969 0.683141 0.516936 0.243597 0.35016 0.537402 0.147812 0.38234 0.074748 0.076998
0.078123 0.689772 0.232193 0.44017 0.647466 0.200278 0.417158 1.0548 0.504988 1.0548 0.68467 0.228698 0.435772 0.785587 0.157063 0.53116 0.076998 0.079248
0.080373 0.845193 0.240455 0.497485 0.789077 0.206535 0.453488 1.32938 0.489036 1.32938 0.844484 0.244261 0.495841 0.858521 0.151786 0.530041 0.079248 0.081498
0.082904 0.956443 0.194944 0.518141 0.88735 0.198054 0.459695 1.55261 0.418417 1.55261 0.954173 0.195963 0.515985 0.999089 0.164191 0.575066 0.081498 0.084311
0.085998 1.31264 0.241788 0.6276 1.22114 0.313169 0.564941 2.10219 0.505172 2.10219 1.31957 0.244254 0.632487 1.18256 0.205015 0.569974 0.084311 0.087685
0.089373 1.70695 0.312815 0.739769 1.58201 0.302208 0.642482 2.78495 0.231756 2.78495 1.70183 0.310956 0.739519 1.80319 0.295702 0.788189 0.087685 0.091061
0.092748 2.07141 0.380058 0.814358 1.94816 0.379784 0.727353 3.13487 0.0828285 3.13487 2.07465 0.378066 0.816909 2.01061 0.34819 0.770556 0.091061 0.094435
0.096123 2.64042 0.359345 0.985206 2.53543 0.393426 0.882004 3.5463 0.380722 3.5463 2.64455 0.361972 0.987194 2.56282 0.380685 0.946588 0.094435 0.097811
0.099498 3.41971 0.41404 1.16846 3.32282 0.412735 1.09066 4.25571 0.850936 4.25571 3.38178 0.390516 1.14865 4.13224 0.861247 1.45115 0.097811 0.101186
0.102873 4.33773 0.572763 1.40867 4.20215 0.521348 1.3213 5.50757 0.802539 5.50757 4.27517 0.574866 1.384 5.51283 0.995168 1.947 0.101186 0.104560
0.106248 5.24459 0.692852 1.62709 5.04649 0.612839 1.4762 6.95391 1.17606 6.95391 5.2622 0.700492 1.63453 4.91392 0.860522 1.42935 0.104560 0.107936
0.109623 6.09764 0.709953 1.83176 5.82834 0.6257 1.62417 8.42127 2.02604 8.42127 6.08098 0.708258 1.81997 6.41055 0.770004 1.95049 0.107936 0.111310
0.112998 7.06795 0.677692 2.04098 6.58616 0.679973 1.78431 11.2249 2.95724 11.2249 7.15368 0.682375 2.06741 5.45771 0.544424 1.51875 0.111310 0.114686
