#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.5754e+06
#Bestfit SF halos in bin: 3.57324e+06
#Bestfit Q halos in bin: 2161
#Bestfit central halos in bin: 3.05928e+06
#Bestfit satellite halos in bin: 516118
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.99956e-06 4.12887e-06 3.15064e-07 1.92525e-06 3.74104e-06 3.35661e-07 0.000124873 0.00034478 6.17934e-05 1.26992e-07 1.42928e-07 6.35573e-08 1.30992e-05 2.54866e-05 2.15357e-06 0.091061 0.094435
0.096123 2.73417e-06 5.02202e-06 3.97815e-07 2.63911e-06 4.55188e-06 4.09528e-07 0.00015992 0.000397833 7.95966e-05 2.25192e-07 2.31925e-07 1.01639e-07 1.76061e-05 3.05195e-05 2.67171e-06 0.094435 0.097811
0.099498 4.01323e-06 6.56116e-06 7.20881e-07 3.90567e-06 6.0538e-06 7.55561e-07 0.00018186 0.00058891 8.35879e-05 4.03221e-07 4.24171e-07 1.76308e-07 2.54115e-05 3.91085e-05 4.49194e-06 0.097811 0.101186
0.102873 5.16729e-06 7.80047e-06 8.22789e-07 5.01252e-06 7.40188e-06 8.20992e-07 0.000261079 0.000746261 9.35127e-05 8.88973e-07 9.58159e-07 3.38612e-07 3.05269e-05 4.50617e-05 4.85073e-06 0.101186 0.104560
0.106248 6.31978e-06 8.24795e-06 8.39346e-07 6.13971e-06 7.69877e-06 8.65865e-07 0.000304073 0.000850579 9.94228e-05 1.33788e-06 1.38692e-06 4.81017e-07 3.58499e-05 4.62707e-05 4.9743e-06 0.104560 0.107936
0.109623 8.27496e-06 1.03931e-05 1.05194e-06 7.99335e-06 9.68137e-06 1.05829e-06 0.000473912 0.00096587 0.000167625 2.16789e-06 1.98809e-06 7.29453e-07 4.44745e-05 5.52267e-05 4.63663e-06 0.107936 0.111310
0.112998 1.02277e-05 1.23212e-05 9.84925e-07 9.81091e-06 1.19661e-05 9.8773e-07 0.000699343 0.00103268 0.00025604 3.25034e-06 2.77319e-06 1.05049e-06 5.15857e-05 6.50055e-05 3.47002e-06 0.111310 0.114686
0.116373 1.34898e-05 1.59053e-05 1.2928e-06 1.30382e-05 1.4532e-05 1.6409e-06 0.000760201 0.00141741 0.000216644 4.48244e-06 3.74779e-06 1.22046e-06 6.68809e-05 7.8618e-05 4.46916e-06 0.114686 0.118060
0.119748 1.61744e-05 1.82578e-05 1.59423e-06 1.56833e-05 1.70116e-05 1.78725e-06 0.00082811 0.00179838 0.000176438 6.20426e-06 5.27634e-06 1.69796e-06 7.5272e-05 8.9811e-05 2.13095e-06 0.118060 0.121435
0.123123 1.95192e-05 2.13798e-05 2.03571e-06 1.89761e-05 1.96265e-05 2.26001e-06 0.00091761 0.0022687 8.69936e-05 8.43053e-06 6.76025e-06 2.23642e-06 8.52473e-05 9.75838e-05 4.42236e-06 0.121435 0.124811
0.126498 2.38357e-05 2.54531e-05 2.24801e-06 2.31538e-05 2.32203e-05 2.35582e-06 0.00115148 0.00222348 0.000184309 1.07176e-05 8.7237e-06 2.7094e-06 0.000101593 0.00010874 5.89115e-06 0.124811 0.128185
0.129873 2.88886e-05 2.79079e-05 2.07662e-06 2.81906e-05 2.61598e-05 2.1938e-06 0.00118298 0.00222834 0.00016981 1.40385e-05 1.08259e-05 3.4563e-06 0.000116912 0.000117097 6.48623e-06 0.128185 0.131561
0.133248 3.45279e-05 3.03605e-05 3.74287e-06 3.38251e-05 2.91655e-05 3.50607e-06 0.00119665 0.00204658 0.00024166 1.78311e-05 1.25697e-05 3.8931e-06 0.000133498 0.000123311 6.36719e-06 0.131561 0.134935
0.137045 4.12472e-05 3.24198e-05 4.77329e-06 4.05248e-05 3.06424e-05 4.64371e-06 0.00123563 0.002125 0.000227728 2.25136e-05 1.52527e-05 4.77581e-06 0.00015229 0.000133844 1.07579e-05 0.134935 0.139154
0.141685 5.20869e-05 3.92037e-05 6.34526e-06 5.10911e-05 3.72874e-05 7.20434e-06 0.00169856 0.00249484 0.000368523 3.02252e-05 1.97321e-05 5.95328e-06 0.000181672 0.000143967 1.60761e-05 0.139154 0.144217
0.146748 6.53438e-05 4.80351e-05 8.87731e-06 6.43248e-05 4.49475e-05 9.13125e-06 0.00175021 0.00247944 0.000332855 3.97845e-05 2.49273e-05 7.4083e-06 0.000216846 0.000155197 1.94417e-05 0.144217 0.149279
0.151810 8.0938e-05 5.77482e-05 1.18043e-05 7.99597e-05 5.4803e-05 1.30238e-05 0.00169859 0.00281871 0.000360414 5.11954e-05 3.05631e-05 1.01217e-05 0.000257237 0.000187392 2.48356e-05 0.149279 0.154342
0.156873 9.90825e-05 6.5717e-05 1.56074e-05 9.79617e-05 6.24551e-05 1.76344e-05 0.0019523 0.0029149 0.000315581 6.45478e-05 3.79305e-05 1.31296e-05 0.000303786 0.000214167 3.85813e-05 0.154342 0.159404
0.161935 0.000119885 7.64506e-05 1.76978e-05 0.000118729 7.1555e-05 1.87663e-05 0.00203102 0.0032858 0.000377672 8.03379e-05 4.4885e-05 1.52505e-05 0.000354299 0.000232992 4.32073e-05 0.159404 0.164467
0.166998 0.000142513 8.44066e-05 2.10064e-05 0.000141316 8.01123e-05 2.13898e-05 0.00212155 0.00349308 0.000300824 9.85665e-05 5.19712e-05 1.80047e-05 0.000403002 0.000248312 4.97944e-05 0.164467 0.169529
0.172060 0.000163043 8.89468e-05 2.44104e-05 0.000161871 8.55806e-05 2.52629e-05 0.00210088 0.00325772 0.000279567 0.000114511 5.73488e-05 2.06218e-05 0.000450715 0.000250704 5.7161e-05 0.169529 0.174591
0.177123 0.000175868 9.00359e-05 2.85981e-05 0.000174827 8.72653e-05 3.12178e-05 0.00189757 0.00277109 0.000245825 0.000126051 6.22894e-05 2.5646e-05 0.000471158 0.000248058 6.25825e-05 0.174591 0.179654
0.182185 0.000186279 9.42752e-05 3.41432e-05 0.000185133 9.08576e-05 3.5379e-05 0.00208137 0.00233441 0.000279725 0.000135525 6.77718e-05 2.98572e-05 0.000487124 0.000241534 7.29999e-05 0.179654 0.184716
0.187248 0.000196949 9.78498e-05 3.82356e-05 0.000195889 9.45176e-05 3.84011e-05 0.00195042 0.002237 0.000230105 0.000144694 6.86406e-05 3.36018e-05 0.000506691 0.000248033 8.44612e-05 0.184716 0.189779
0.192310 0.000207975 9.84859e-05 4.21982e-05 0.000206931 9.61242e-05 4.23572e-05 0.00193537 0.00191135 0.000290008 0.000154638 7.29616e-05 3.55424e-05 0.000524132 0.00024368 9.50221e-05 0.189779 0.194842
0.197373 0.000216759 0.000100523 4.37829e-05 0.00021573 9.89725e-05 4.61448e-05 0.00191749 0.00168926 0.000333183 0.000163835 7.41987e-05 3.96236e-05 0.000530462 0.000237648 9.64323e-05 0.194842 0.199904
0.202435 0.000225642 0.000102365 4.96523e-05 0.000224608 9.91437e-05 5.01346e-05 0.00193587 0.00152604 0.00035653 0.000172748 7.40285e-05 4.31128e-05 0.000539172 0.000239583 9.77952e-05 0.199904 0.204967
0.207498 0.000233552 9.8878e-05 5.43357e-05 0.000232491 9.70264e-05 5.48643e-05 0.0019883 0.00136334 0.000443065 0.000180882 7.40422e-05 4.69838e-05 0.000545749 0.000228961 0.000108804 0.204967 0.210029
0.212560 0.00024159 9.95565e-05 5.79421e-05 0.0002406 9.70032e-05 5.77754e-05 0.00187955 0.00125324 0.000460192 0.000188697 7.3236e-05 4.92273e-05 0.000555114 0.00022053 0.000116684 0.210029 0.215091
0.217623 0.000250693 0.000100991 6.3478e-05 0.000249556 9.84632e-05 6.36317e-05 0.00213037 0.00112618 0.00060985 0.000197761 7.83604e-05 5.28575e-05 0.000564447 0.000225016 0.000128254 0.215091 0.220154
0.222685 0.00023495 9.18756e-05 6.30665e-05 0.000233787 8.91337e-05 6.29503e-05 0.0021579 0.000924051 0.000714444 0.000186162 7.03903e-05 5.18903e-05 0.00052414 0.000201122 0.000129 0.220154 0.225217
0.227748 0.000227715 8.40557e-05 6.19068e-05 0.000226728 8.24125e-05 6.15765e-05 0.00185958 0.000711379 0.000605805 0.000181376 6.53229e-05 5.24152e-05 0.000502391 0.000177343 0.000128095 0.225217 0.230279
0.232810 0.00022533 7.60739e-05 6.5592e-05 0.000224333 7.53665e-05 6.56672e-05 0.00187402 0.000473608 0.00066543 0.000180057 6.18573e-05 5.56569e-05 0.000493683 0.00016388 0.000131267 0.230279 0.235342
0.237873 0.000223597 7.43542e-05 6.75492e-05 0.000222694 7.24011e-05 6.72667e-05 0.00171561 0.000532514 0.000632232 0.00017949 5.75066e-05 5.7578e-05 0.000485036 0.000151239 0.000135758 0.235342 0.240404
0.242935 0.000223014 7.0564e-05 6.77184e-05 0.000222017 6.99166e-05 6.73232e-05 0.00187152 0.000471734 0.000758542 0.000179621 5.6039e-05 6.09689e-05 0.000480226 0.000147752 0.000136299 0.240404 0.245467
0.247998 0.000219854 6.56114e-05 6.99893e-05 0.00021911 6.54268e-05 6.96804e-05 0.00145022 0.000346849 0.000526792 0.000177821 5.15612e-05 6.16301e-05 0.000469003 0.000135269 0.000132059 0.245467 0.250529
0.253060 0.000221215 6.10975e-05 7.25265e-05 0.000220479 6.05877e-05 7.24127e-05 0.00143796 0.000361955 0.000512793 0.00017949 4.98331e-05 6.28487e-05 0.000468541 0.000128007 0.000137015 0.250529 0.255592
0.258123 0.000222222 6.21004e-05 7.4868e-05 0.000221521 6.11808e-05 7.46234e-05 0.00138115 0.000381489 0.000503673 0.000180747 5.0949e-05 6.54658e-05 0.000468068 0.000121871 0.000142781 0.255592 0.260654
0.263185 0.000224084 6.24482e-05 7.7405e-05 0.000223411 6.17373e-05 7.72712e-05 0.00133725 0.000332367 0.000489724 0.000183359 5.07636e-05 6.68115e-05 0.000465478 0.000125397 0.000147652 0.260654 0.265716
0.268248 0.000227841 5.65225e-05 7.98559e-05 0.000227182 5.58658e-05 7.9908e-05 0.001317 0.000340243 0.000502054 0.000187508 4.61172e-05 6.93562e-05 0.000466916 0.000112091 0.000150606 0.265716 0.270779
0.273310 0.000230194 6.28954e-05 8.23781e-05 0.000229538 6.29938e-05 8.25645e-05 0.00131497 0.00033929 0.000514708 0.000190356 4.85582e-05 7.18834e-05 0.000466332 0.000118103 0.000156596 0.270779 0.275842
0.278373 0.000236039 6.22315e-05 8.81174e-05 0.000235387 6.1075e-05 8.82685e-05 0.00131506 0.000282806 0.000555605 0.000196231 4.93213e-05 7.65832e-05 0.000472002 0.000124343 0.00016147 0.275842 0.280904
0.283435 0.000237632 6.24383e-05 9.15787e-05 0.000236986 6.15262e-05 9.16276e-05 0.00130626 0.00020194 0.000586388 0.000198319 5.01382e-05 7.94025e-05 0.000470662 0.000116735 0.000164582 0.280904 0.285967
0.288498 0.000241874 6.27431e-05 9.56371e-05 0.000241257 6.16017e-05 9.56274e-05 0.00126254 0.000198197 0.000561991 0.000202961 5.10491e-05 8.26695e-05 0.000472532 0.000117816 0.0001697 0.285967 0.291029
0.293560 0.000245493 6.08246e-05 9.79265e-05 0.000244854 5.98542e-05 9.76426e-05 0.00130285 0.000201982 0.000588436 0.000207278 5.40642e-05 8.70749e-05 0.000472017 0.000118313 0.000171223 0.291029 0.296091
0.298623 0.000249225 6.60247e-05 9.96305e-05 0.00024856 6.28959e-05 9.94977e-05 0.00134894 0.000200583 0.000637934 0.000211626 5.78873e-05 8.93231e-05 0.000472097 0.000122504 0.000171167 0.296091 0.301154
0.303685 0.000254617 7.14757e-05 0.000103284 0.000253981 7.02353e-05 0.000103104 0.00130713 0.000179073 0.00061454 0.000217428 5.91654e-05 9.18024e-05 0.000475057 0.000129881 0.000175102 0.301154 0.306217
0.308748 0.000259751 7.21751e-05 0.000106966 0.000259132 7.07351e-05 0.000106823 0.00128419 0.0001334 0.00062276 0.000223141 6.17732e-05 9.54774e-05 0.000476757 0.000127958 0.000180402 0.306217 0.311279
0.313810 0.000265936 7.42518e-05 0.000110438 0.000265287 7.04994e-05 0.00011076 0.00133807 0.000157496 0.000661447 0.000229536 6.31139e-05 9.97844e-05 0.00048169 0.000125004 0.000188595 0.311279 0.316341
0.318873 0.000272224 7.38426e-05 0.000116126 0.000271583 6.98015e-05 0.000116447 0.00133082 0.000150615 0.000658603 0.000236208 6.38818e-05 0.000103827 0.000485705 0.000124091 0.000191695 0.316341 0.321404
0.323935 0.000280027 7.87352e-05 0.000120352 0.000279373 7.31437e-05 0.000120284 0.00136187 0.000101403 0.000708659 0.000244094 6.69191e-05 0.000107929 0.000493021 0.000129657 0.000196088 0.321404 0.326466
0.328997 0.000286462 8.23143e-05 0.000123396 0.000285828 7.71041e-05 0.00012332 0.00133558 7.09448e-05 0.000696827 0.000251067 6.92195e-05 0.000111896 0.000496267 0.000132554 0.000199898 0.326466 0.331528
0.334060 0.000292763 8.55382e-05 0.000127854 0.000292161 8.14817e-05 0.000127708 0.00128851 0.000141061 0.000660207 0.000257913 7.14999e-05 0.000115738 0.000499339 0.000134206 0.000204652 0.331528 0.336591
0.339122 0.000299908 8.82469e-05 0.000131359 0.000299275 8.68871e-05 0.000131121 0.00134633 0.000137173 0.000703851 0.000265157 7.6557e-05 0.000119686 0.000505894 0.00013819 0.000210531 0.336591 0.341653
0.344185 0.000305559 9.13975e-05 0.000134382 0.00030492 9.04885e-05 0.000134144 0.00136285 0.000130385 0.000730013 0.000271035 8.11107e-05 0.000123453 0.000510198 0.000141595 0.000214935 0.341653 0.346716
0.349247 0.000312231 9.42502e-05 0.000137682 0.000311631 9.32413e-05 0.000137453 0.00130505 0.000140911 0.000670305 0.000278127 8.48049e-05 0.000128032 0.000514381 0.000145507 0.000219466 0.346716 0.351779
0.354310 0.000315684 9.61753e-05 0.000140263 0.000315091 9.58507e-05 0.00014016 0.00129699 0.000196298 0.000657029 0.000282361 8.54883e-05 0.000131134 0.000513209 0.000139334 0.00021934 0.351779 0.356841
0.359372 0.000323418 9.7333e-05 0.000146041 0.000322845 9.59068e-05 0.000146007 0.00126998 0.000248027 0.000631626 0.000290492 8.85049e-05 0.000136158 0.000518585 0.000140731 0.000223679 0.356841 0.361903
0.364435 0.000330657 9.95196e-05 0.000151678 0.000330009 9.4499e-05 0.000151624 0.0014012 0.000265067 0.000713798 0.000297952 8.83465e-05 0.000140126 0.000524513 0.00014157 0.000228116 0.361903 0.366966
0.369497 0.000338961 0.000100092 0.000156042 0.000338319 9.75322e-05 0.000155949 0.00140121 0.00031849 0.000708734 0.000306572 9.16774e-05 0.000144934 0.000530946 0.000142766 0.000230795 0.366966 0.372028
0.374560 0.000346809 0.000100634 0.000159977 0.000346159 9.88865e-05 0.000160081 0.0014206 0.000339037 0.000724063 0.000314891 9.15279e-05 0.000149198 0.000536005 0.000141453 0.000234182 0.372028 0.377091
0.379622 0.000353719 9.75861e-05 0.000164871 0.00035307 9.74788e-05 0.000164959 0.00142611 0.00031371 0.000734583 0.000322218 9.07e-05 0.000153002 0.000540438 0.000138812 0.000235672 0.377091 0.382154
0.384685 0.000360575 9.84247e-05 0.000168716 0.000359928 9.58605e-05 0.000168433 0.00143068 0.000337985 0.000735988 0.000329099 9.1827e-05 0.000156529 0.000547155 0.000134608 0.000241322 0.382154 0.387216
0.389747 0.000368006 9.94816e-05 0.000172307 0.000367324 9.49487e-05 0.000172079 0.00149613 0.000340243 0.000758683 0.000336669 9.17133e-05 0.00016026 0.000553756 0.00013112 0.00024323 0.387216 0.392278
0.394810 0.000374972 9.993e-05 0.000174926 0.000374256 9.53536e-05 0.000174676 0.0015585 0.000304201 0.000826904 0.000343819 8.97936e-05 0.000163485 0.000559634 0.000132606 0.000244782 0.392278 0.397341
0.399872 0.000382099 9.83811e-05 0.000177576 0.000381417 9.58819e-05 0.000177323 0.00151078 0.000297785 0.000798131 0.000351372 8.78142e-05 0.000166274 0.000564239 0.000135208 0.00024739 0.397341 0.402404
0.404935 0.000389753 9.59556e-05 0.000182563 0.000389097 9.56487e-05 0.000182286 0.00147548 0.000279095 0.000779149 0.000358916 8.57244e-05 0.000169315 0.000572539 0.000133747 0.000253315 0.402404 0.407466
0.409997 0.000399483 9.48765e-05 0.000187871 0.000398783 9.46291e-05 0.000187807 0.00155825 0.000208024 0.000842616 0.00036871 8.46556e-05 0.000175026 0.000581893 0.000132466 0.000257176 0.407466 0.412529
0.415060 0.000407688 9.24526e-05 0.000191588 0.000406971 9.22201e-05 0.000191245 0.00159357 0.000178663 0.000869759 0.000376919 8.83378e-05 0.000179529 0.000590074 0.000130684 0.000260003 0.412529 0.417591
0.420122 0.000415797 9.70739e-05 0.000194857 0.000415103 9.69248e-05 0.000194549 0.00156446 0.00023854 0.000843724 0.000385049 8.75137e-05 0.000183335 0.000598055 0.000128669 0.0002627 0.417591 0.422653
0.425185 0.000423241 0.000101136 0.000198684 0.000422514 9.79097e-05 0.000198623 0.00162521 0.000220588 0.000900847 0.00039253 8.90506e-05 0.000187676 0.000605278 0.000124807 0.000264506 0.422653 0.427716
0.430247 0.00043096 0.000100736 0.000202145 0.000430214 9.77895e-05 0.000202083 0.00166581 0.000236612 0.000939513 0.000400407 9.32806e-05 0.000192593 0.000612065 0.000123114 0.000266203 0.427716 0.432779
0.435310 0.000440083 0.000100426 0.000206133 0.000439361 9.78737e-05 0.000206076 0.00163574 0.000216647 0.000909824 0.000409191 9.73528e-05 0.000195908 0.000623201 0.000120412 0.000269912 0.432779 0.437841
0.440372 0.000449146 0.000100118 0.000210202 0.00044845 9.98165e-05 0.00021015 0.00159986 0.000191434 0.000887247 0.000418429 9.73563e-05 0.000199522 0.000631224 0.000118111 0.000271243 0.437841 0.442903
0.445435 0.000457967 0.000101744 0.000214393 0.00045727 0.000102031 0.000214466 0.0016101 0.000185264 0.000889128 0.000427114 9.6952e-05 0.000203177 0.000640846 0.000114948 0.000273289 0.442903 0.447966
0.450497 0.000469211 0.000104128 0.000219889 0.000468419 0.000104454 0.000219938 0.00177799 0.000181983 0.00101173 0.000438546 9.87987e-05 0.000208977 0.000650979 0.000112966 0.000276725 0.447966 0.453029
0.455560 0.000478194 0.000104552 0.000224383 0.000477382 0.000103475 0.000224413 0.00182119 0.000192129 0.00104611 0.000447522 0.000100838 0.000213585 0.000659998 0.000109336 0.000278907 0.453029 0.458091
0.460622 0.000486916 0.00010294 0.000228809 0.000486097 0.000102368 0.000228831 0.00184236 0.000173349 0.00104799 0.000456132 0.000101481 0.000218088 0.000669393 0.000110738 0.000281995 0.458091 0.463154
0.465685 0.000496459 0.000101499 0.000233474 0.000495654 0.000101439 0.000233517 0.0018269 0.000125051 0.00104645 0.000465423 0.000100461 0.000223122 0.000680422 0.000110656 0.000288233 0.463154 0.468216
0.470747 0.000505917 9.98775e-05 0.000235629 0.000505108 0.000100316 0.000235391 0.00184468 0.000132008 0.00105886 0.000474696 9.92681e-05 0.000227597 0.00069098 0.000106974 0.000294811 0.468216 0.473278
0.475810 0.000515204 0.000102603 0.000240135 0.00051441 0.00010242 0.000239897 0.00182816 0.000125307 0.00105646 0.000484073 9.75227e-05 0.000231224 0.000699731 0.000103839 0.000297361 0.473278 0.478341
0.480872 0.000524259 9.83566e-05 0.000243252 0.00052351 9.85289e-05 0.000242849 0.00176233 0.000131673 0.000983445 0.000493223 9.64378e-05 0.000235744 0.000708223 0.000101389 0.000297626 0.478341 0.483404
0.485935 0.000534552 9.45794e-05 0.000246332 0.000533809 9.65325e-05 0.000246258 0.00176222 0.000101751 0.00101666 0.000503467 9.51949e-05 0.000240639 0.000718804 0.000104013 0.00030383 0.483404 0.488466
0.490997 0.000546578 9.36407e-05 0.000251291 0.000545845 9.63197e-05 0.00025122 0.00175876 0.000143238 0.000978068 0.000515698 9.47146e-05 0.000245708 0.000729615 0.000107055 0.000309554 0.488466 0.493528
0.496060 0.000555936 9.13629e-05 0.000255179 0.000555187 9.49148e-05 0.000255106 0.00179359 0.000146681 0.00101563 0.000524891 9.28424e-05 0.000248532 0.000739956 0.00010959 0.000313555 0.493528 0.498591
0.501122 0.000565924 8.91447e-05 0.000259309 0.000565191 9.34324e-05 0.000259242 0.00177796 0.000173136 0.000976946 0.000534461 9.09326e-05 0.0002514 0.000752421 0.000106184 0.000315266 0.498591 0.503654
0.506185 0.000576294 8.69003e-05 0.000262433 0.000575564 9.19434e-05 0.000262278 0.00178289 0.000174611 0.000974222 0.000544502 8.90808e-05 0.000254209 0.00076474 9.95214e-05 0.000322325 0.503654 0.508716
0.511247 0.0005868 8.45756e-05 0.000265872 0.000586087 9.04581e-05 0.000265417 0.00176619 0.000139276 0.000951279 0.00055458 8.71777e-05 0.000256841 0.000777784 9.38912e-05 0.000329999 0.508716 0.513778
0.516310 0.000597286 8.26188e-05 0.000268432 0.000596541 8.90003e-05 0.000268071 0.00182855 0.000123253 0.00100528 0.000564742 8.52389e-05 0.000260633 0.000790183 8.94963e-05 0.000332768 0.513778 0.518841
0.521372 0.000602897 8.38423e-05 0.000271752 0.000602179 8.51876e-05 0.000271427 0.00179043 0.000187238 0.000960343 0.000570154 8.12417e-05 0.000262891 0.000796976 8.11808e-05 0.000333357 0.518841 0.523903
0.526435 0.000613302 8.52633e-05 0.000274782 0.000612612 8.55452e-05 0.000274537 0.00175401 0.000193523 0.000931228 0.000580046 7.92783e-05 0.000266217 0.000810424 8.23337e-05 0.000337836 0.523903 0.528966
0.531497 0.000625097 8.10634e-05 0.000277221 0.000624398 8.3541e-05 0.000277004 0.00178041 0.000250914 0.00093546 0.000591288 8.06043e-05 0.00027034 0.0008255 7.36914e-05 0.000344363 0.528966 0.534029
0.536560 0.000635184 7.6162e-05 0.000279163 0.000634449 7.97762e-05 0.000279237 0.00184992 0.000225887 0.000972644 0.000600743 7.73204e-05 0.000274926 0.000839336 6.81739e-05 0.000349872 0.534029 0.539091
0.541622 0.000646433 7.12595e-05 0.000283533 0.000645688 7.85905e-05 0.000283608 0.00187816 0.000248393 0.000981993 0.000611699 7.29109e-05 0.000279455 0.000852314 6.42216e-05 0.000353497 0.539091 0.544153
0.546685 0.000662906 6.84663e-05 0.000291569 0.000662193 7.7837e-05 0.000291726 0.00184336 0.000233819 0.000942987 0.000627413 7.346e-05 0.000286284 0.000873294 6.08153e-05 0.000363661 0.544153 0.549216
0.551747 0.00067393 6.98678e-05 0.000298072 0.000673261 7.852e-05 0.000298203 0.00177918 0.000201873 0.000913233 0.000637945 7.15046e-05 0.000290646 0.000887228 5.35358e-05 0.000369586 0.549216 0.554278
0.556810 0.000685553 7.21188e-05 0.000305137 0.000684962 8.02907e-05 0.000305287 0.00166227 0.000162872 0.000843387 0.00064892 6.95923e-05 0.000295715 0.000902693 4.92692e-05 0.00037481 0.554278 0.559341
0.561872 0.000697163 6.63822e-05 0.000311698 0.000696645 8.24269e-05 0.000311592 0.00155471 0.000148982 0.000790175 0.000660111 6.75581e-05 0.000300328 0.000916786 4.43578e-05 0.000380202 0.559341 0.564404
0.566935 0.000707359 6.04493e-05 0.000313185 0.000706915 8.14071e-05 0.00031318 0.00144219 0.000122354 0.00071771 0.000669638 6.50958e-05 0.00030299 0.000930954 3.8442e-05 0.000387075 0.564404 0.569466
0.571997 0.000714772 5.35087e-05 0.000317431 0.000714357 7.92418e-05 0.000317746 0.00140129 0.000115074 0.000712651 0.000676576 5.85329e-05 0.000305919 0.000941179 3.01554e-05 0.000390867 0.569466 0.574528
0.577060 0.000725602 4.97511e-05 0.000318172 0.000725261 7.62271e-05 0.000318446 0.00128938 9.20539e-05 0.000676732 0.0006866 5.39913e-05 0.000307776 0.000956791 2.40238e-05 0.000394627 0.574528 0.579592
0.582123 0.000737075 4.62215e-05 0.000324552 0.00073683 7.33373e-05 0.00032424 0.0011421 0.000117457 0.000588489 0.000697172 5.2105e-05 0.000312464 0.000973601 2.15584e-05 0.000397411 0.579592 0.584654
0.587185 0.00074836 4.5042e-05 0.000329759 0.000748154 7.05041e-05 0.00032957 0.00108788 9.52965e-05 0.000570875 0.000707613 4.28613e-05 0.000316083 0.000989882 1.93057e-05 0.000399072 0.584654 0.589717
