#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0205444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127988
#Bestfit SF galaxies in bin: 127988
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 119502
#Bestfit satellite galaxies in bin: 8486
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18565e-12 1.04217e-07 1.18565e-12 1.18565e-12 1.04217e-07 1.18565e-12 0 0 0 0 0 0 1.78823e-11 1.67935e-06 1.78823e-11 0.000000 0.057873
0.059561 1.7828e-06 5.28124e-06 1.75885e-06 1.7828e-06 4.25366e-06 1.76032e-06 0 0 0 1.3834e-06 9.92351e-07 1.3834e-06 7.40738e-06 6.99908e-05 7.29198e-06 0.057873 0.061248
0.062373 1.65191e-05 1.35438e-05 1.55437e-05 1.65191e-05 7.34959e-06 1.55436e-05 0 0 0 9.61499e-06 3.02481e-06 9.30294e-06 0.000113744 0.000125187 0.000107647 0.061248 0.063498
0.064623 4.85433e-05 3.19969e-05 4.26416e-05 4.85433e-05 2.07529e-05 4.26416e-05 0 0 0 2.82141e-05 1.70801e-05 2.5371e-05 0.000334824 0.000241591 0.000274465 0.063498 0.065748
0.066873 0.000120627 0.000112189 9.21863e-05 0.000120627 7.43384e-05 9.22058e-05 0 0 0 8.30711e-05 6.04139e-05 6.54008e-05 0.000649499 0.000574752 0.000450521 0.065748 0.067998
0.069123 0.000331293 0.000184891 0.000223372 0.000331293 0.000134678 0.000223372 0 0 0 0.00023732 0.000135048 0.000170322 0.00165464 0.00101388 0.0010136 0.067998 0.070248
0.071373 0.000749237 0.000412502 0.000443673 0.000749237 0.000367935 0.000443673 0 0 0 0.000580215 0.00032302 0.000361956 0.00312945 0.00199287 0.00142862 0.070248 0.072498
0.073623 0.00155167 0.000913763 0.00081979 0.00155167 0.000711528 0.00081979 0 0 0 0.00121892 0.000758898 0.000657654 0.00623753 0.00328395 0.00287557 0.072498 0.074748
0.075873 0.00280774 0.00168639 0.00140329 0.00280774 0.00149748 0.00140329 0 0 0 0.00232521 0.00141968 0.00118448 0.00960285 0.00530327 0.00383682 0.074748 0.076998
0.078123 0.00487781 0.00253231 0.00236185 0.00487781 0.00247518 0.00236185 0 0.00200047 0 0.00415707 0.00224783 0.00204627 0.0150274 0.00775946 0.0060115 0.076998 0.079248
0.080373 0.00805998 0.00419866 0.00371995 0.00805998 0.00386898 0.00371995 0 0.00755311 0 0.00709303 0.0036649 0.00334006 0.0216767 0.0107379 0.008504 0.079248 0.081498
0.082904 0.0119252 0.00531559 0.00511473 0.0119252 0.0049061 0.00511473 0 0.0138076 0 0.0107145 0.00502077 0.00460002 0.0289752 0.0113211 0.0105315 0.081498 0.084311
0.085998 0.0207813 0.00744788 0.00784547 0.0207813 0.00665611 0.00784547 0 0.0391802 0 0.0192025 0.00700623 0.00740795 0.043015 0.0133625 0.0135245 0.084311 0.087685
0.089373 0.0320783 0.00825485 0.0101252 0.0320783 0.00745338 0.0101252 0 0.0505955 0 0.0302053 0.00791265 0.00977425 0.0584544 0.013956 0.0156762 0.087685 0.091061
0.092748 0.0457367 0.0100433 0.0124949 0.0457367 0.00844361 0.0124949 0 0.0880224 0 0.0437835 0.00970515 0.0119937 0.0732414 0.0147213 0.0181958 0.091061 0.094435
0.096123 0.0612409 0.0107694 0.0144064 0.0612409 0.00968119 0.0144064 0 0.0884098 0 0.0592961 0.0104235 0.0141165 0.0886283 0.017467 0.0181246 0.094435 0.097811
0.099498 0.0777413 0.0145568 0.0145624 0.0777413 0.0111452 0.0145624 0 0.119652 0 0.0760246 0.0145107 0.0143599 0.101916 0.0171695 0.0208118 0.097811 0.101186
