#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 279
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 272
#Bestfit central halos in bin: 254
#Bestfit satellite halos in bin: 25
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64463e-07 0.0176644 2.64421e-07 1.05024e-06 0.00224777 1.05022e-06 2.44241e-07 0.01767 2.44198e-07 2.90473e-07 0.0173609 2.90428e-07 1.99157e-10 0.0141115 1.98495e-10 0.000000 0.057873
0.059561 0.0104648 0.187841 0.0103832 0.0622858 0.271705 0.0622029 0.00913115 0.183913 0.00906908 0.0105753 0.186719 0.010488 0.00934173 0.202078 0.0093051 0.057873 0.061248
0.062373 0.0530145 0.324933 0.0512204 0.182039 0.327281 0.180415 0.049694 0.320551 0.0478941 0.0542367 0.274474 0.0526547 0.0405967 0.668421 0.037211 0.061248 0.063498
0.064623 0.159063 0.592366 0.145317 0.359343 1.39878 0.351375 0.153909 0.568628 0.140538 0.157601 0.528176 0.146086 0.173918 0.777646 0.157868 0.063498 0.065748
0.066873 0.361565 1.18145 0.302251 1.06255 2.1454 1.02388 0.343524 1.16019 0.284609 0.356267 1.21871 0.297659 0.415391 0.949473 0.358822 0.065748 0.067998
0.069123 0.75844 0.762154 0.638673 2.21693 2.6972 2.05705 0.720906 0.68779 0.604451 0.746411 0.723866 0.625057 0.880658 0.956218 0.745001 0.067998 0.070248
0.071373 1.27668 0.858433 0.996307 3.06491 2.12595 2.68869 1.23066 0.847518 0.956532 1.27673 0.824808 0.996141 1.27621 1.1348 0.9965 0.070248 0.072498
0.073623 1.82781 1.22366 1.28594 4.57214 4.46259 3.62319 1.75719 1.12574 1.2498 1.83073 1.16532 1.28008 1.79812 1.39106 1.31435 0.072498 0.074748
0.075873 2.57769 1.57227 1.68738 6.09261 1.98916 4.90542 2.48724 1.61489 1.59531 2.59804 1.48305 1.70042 2.37099 1.90792 1.5391 0.074748 0.076998
0.078123 3.50536 1.97433 1.9792 6.73452 2.26737 5.0401 3.42226 1.99722 1.90591 3.47258 1.93418 1.94878 3.8384 1.99563 2.335 0.076998 0.079248
0.080373 4.58172 2.80412 2.28618 9.57271 2.73942 6.67157 4.45328 2.87311 2.18198 4.52523 2.91108 2.24468 5.15576 2.11557 2.87709 0.079248 0.081498
0.082904 5.25747 3.73237 2.10264 9.38165 3.7319 5.91733 5.15133 3.75527 2.01734 5.15296 3.86605 1.9807 6.31926 2.09656 3.31424 0.081498 0.084311
0.085998 7.69396 3.49494 2.94415 11.2195 5.7977 6.00796 7.60323 3.53398 2.87072 7.55399 3.47596 2.88197 9.11609 2.43617 4.06601 0.084311 0.087685
0.089373 9.53566 3.14783 3.36674 11.3209 5.60462 5.26448 9.48972 3.37663 3.33409 9.41516 3.1558 3.32594 10.76 4.23348 3.87633 0.087685 0.091061
0.092748 12.299 5.37701 3.62919 17.8365 6.57531 8.50643 12.1565 5.47034 3.52756 12.3502 5.24864 3.66656 11.7789 5.74327 3.26586 0.091061 0.094435
