#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0178395 0.0281722 0 0 0 0.0281722 -0.0178395 0.0281722 0.0281722 -0.0178395 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0701298 0.077495 0.0694836 0 0 0 0.0701298 0.077495 0.0694836 0.0701298 0.077495 0.0694836 0 0 0 0.061248 0.063498
0.064623 0.185774 0.578044 0.164439 0 0 0 0.185774 0.578044 0.164439 0.185774 0.578044 0.164439 0 0 0 0.063498 0.065748
0.066873 0.615631 0.358344 0.559318 0 0 0 0.615631 0.358344 0.559318 0.615631 0.358344 0.559318 0 0 0 0.065748 0.067998
0.069123 1.15742 0.513716 0.988729 0 0 0 1.15742 0.513716 0.988729 1.15742 0.513716 0.988729 0 0 0 0.067998 0.070248
0.071373 2.37771 0.558125 2.00333 0 0 0 2.37771 0.558125 2.00333 2.37771 0.558125 2.00333 0 0 0 0.070248 0.072498
0.073623 3.93544 1.032 3.08148 0 0 0 3.93544 1.032 3.08148 3.93544 1.032 3.08148 0 0 0 0.072498 0.074748
0.075873 6.03683 1.53355 4.16719 0 0 0 6.03683 1.53355 4.16719 6.03683 1.53355 4.16719 0 0 0 0.074748 0.076998
0.078123 6.85701 2.11778 4.09257 0 0 0 6.85701 2.11778 4.09257 6.85701 2.11778 4.09257 0 0 0 0.076998 0.079248
0.080373 9.4941 2.8897 5.15786 0 0 0 9.4941 2.8897 5.15786 9.4941 2.8897 5.15786 0 0 0 0.079248 0.081498
0.082904 9.59726 3.09619 4.71463 0 0 0 9.59726 3.09619 4.71463 9.59726 3.09619 4.71463 0 0 0 0.081498 0.084311
0.085998 12.9209 5.05584 5.20269 0 0 0 12.9209 5.05584 5.20269 12.9209 5.05584 5.20269 0 0 0 0.084311 0.087685
0.089373 16.5096 6.96036 5.66678 0 0 0 16.5096 6.96036 5.66678 16.5096 6.96036 5.66678 0 0 0 0.087685 0.091061
0.092748 21.6369 9.98085 6.21719 0 0 0 21.6369 9.98085 6.21719 21.6369 9.98085 6.21719 0 0 0 0.091061 0.094435
0.096123 35.8261 12.7651 10.843 0 0 0 35.8261 12.7651 10.843 35.8261 12.7651 10.843 0 0 0 0.094435 0.097811
0.099498 34.8002 15.2409 7.05124 0 0 0 34.8002 15.2409 7.05124 34.8002 15.2409 7.05124 0 0 0 0.097811 0.101186
0.102873 39.2185 14.2609 7.62379 0 0 0 39.2185 14.2609 7.62379 39.2185 14.2609 7.62379 0 0 0 0.101186 0.104560
0.106248 40.4423 11.3505 8.77194 0 0 0 40.4423 11.3505 8.77194 40.4423 11.3505 8.77194 0 0 0 0.104560 0.107936
0.109623 46.5051 8.60328 11.0548 0 0 0 46.5051 8.60328 11.0548 46.5051 8.60328 11.0548 0 0 0 0.107936 0.111310
0.112998 55.8828 12.9124 12.6691 0 0 0 55.8828 12.9124 12.6691 55.8828 12.9124 12.6691 0 0 0 0.111310 0.114686
0.116373 71.1291 17.1081 16.6045 0 0 0 71.1291 17.1081 16.6045 71.1291 17.1081 16.6045 0 0 0 0.114686 0.118060
0.119748 75.5093 21.8378 15.2351 0 0 0 75.5093 21.8378 15.2351 75.5093 21.8378 15.2351 0 0 0 0.118060 0.121435
0.123123 122.785 23.6657 27.5821 0 0 0 122.785 23.6657 27.5821 122.785 23.6657 27.5821 0 0 0 0.121435 0.124811
0.126498 137.56 35.072 23.7413 0 0 0 137.56 35.072 23.7413 137.56 35.072 23.7413 0 0 0 0.124811 0.128185
0.129873 135.762 27.9746 25.4 0 0 0 135.762 27.9746 25.4 135.762 27.9746 25.4 0 0 0 0.128185 0.131561
0.133248 154.415 18.0394 33.9576 0 0 0 154.415 18.0394 33.9576 154.415 18.0394 33.9576 0 0 0 0.131561 0.134935
0.137045 155.153 16.9264 34.5734 0 0 0 155.153 16.9264 34.5734 155.153 16.9264 34.5734 0 0 0 0.134935 0.139154
0.141685 125.518 20.0814 26.9252 0 0 0 125.518 20.0814 26.9252 125.518 20.0814 26.9252 0 0 0 0.139154 0.144217
0.146748 164.601 16.7077 37.3252 0 0 0 164.601 16.7077 37.3252 164.601 16.7077 37.3252 0 0 0 0.144217 0.149279
0.151810 165.21 27.3372 34.9499 0 0 0 165.21 27.3372 34.9499 165.21 27.3372 34.9499 0 0 0 0.149279 0.154342
