#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119149
#Bestfit SF halos in bin: 84444
#Bestfit Q halos in bin: 34705
#Bestfit central halos in bin: 87268
#Bestfit satellite halos in bin: 31881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.30464e-06 9.27033e-06 3.27525e-06 7.82858e-07 6.65747e-06 7.59606e-07 9.44062e-06 1.32533e-05 9.41802e-06 0 0 0 1.23504e-05 2.90145e-05 1.22523e-05 0.057873 0.061248
0.062373 2.16464e-05 2.91584e-05 2.13395e-05 1.19492e-05 1.81068e-05 1.17788e-05 4.52415e-05 3.84901e-05 4.46583e-05 7.31813e-06 4.9948e-07 7.24129e-06 6.08673e-05 8.84979e-05 6.00347e-05 0.061248 0.063498
0.064623 7.63362e-05 9.33733e-05 7.07306e-05 4.69933e-05 9.8796e-05 4.29719e-05 0.000147733 0.000113394 0.000140817 3.60047e-05 2.12469e-05 3.43548e-05 0.000186736 0.000271308 0.000173334 0.063498 0.065748
0.066873 0.000227224 0.000181785 0.000197758 0.000131801 0.00013809 0.000116517 0.000459406 0.000285346 0.000400537 0.000102583 8.69169e-05 8.79212e-05 0.000568406 0.000359186 0.000509127 0.065748 0.067998
0.069123 0.000498938 0.00023263 0.000414974 0.00027431 0.000148071 0.000223142 0.0010455 0.00039405 0.000865146 0.000266341 0.000151351 0.000213274 0.00113563 0.000405511 0.000964186 0.067998 0.070248
0.071373 0.000972677 0.000436856 0.000723723 0.000621298 0.000252764 0.000468545 0.00182765 0.000954185 0.00133312 0.000618458 0.000276209 0.000460601 0.00194228 0.000794771 0.00148026 0.070248 0.072498
0.073623 0.00138919 0.000909933 0.000893533 0.000912823 0.000638312 0.00057213 0.0025483 0.0015673 0.00163387 0.000900581 0.000596297 0.000571911 0.00272668 0.00151103 0.00180838 0.072498 0.074748
0.075873 0.00220893 0.00144589 0.00134604 0.00155019 0.000948279 0.000988705 0.00381177 0.0028503 0.0021702 0.00143357 0.00092482 0.000917082 0.00433135 0.00267332 0.00265118 0.074748 0.076998
0.078123 0.00325198 0.00220187 0.001868 0.00236088 0.00154225 0.00136791 0.00542019 0.0040326 0.00300381 0.00227866 0.00153066 0.00133002 0.00591624 0.00359975 0.00339648 0.076998 0.079248
0.080373 0.00474587 0.00325381 0.00248931 0.00348805 0.00231088 0.00187489 0.0078064 0.006102 0.00390638 0.00321321 0.00217569 0.00174054 0.00894125 0.00580083 0.00472976 0.079248 0.081498
