#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5587
#Bestfit SF galaxies in bin: 2836
#Bestfit Q galaxies in bin: 2751
#Bestfit central galaxies in bin: 4654
#Bestfit satellite galaxies in bin: 933
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.725651 0.259046 0.324157 0.369477 0.142845 0.158487 1.09283 0.367922 0.510238 0.742122 0.287188 0.335336 0.643489 0.233624 0.297028 0.084311 0.087685
0.089373 0.944421 0.303211 0.384481 0.477089 0.184414 0.179783 1.42619 0.425587 0.614863 0.967787 0.317 0.39198 0.827868 0.256925 0.33914 0.087685 0.091061
0.092748 1.21872 0.272963 0.456204 0.609233 0.177863 0.208727 1.84704 0.380334 0.718917 1.24538 0.294585 0.462975 1.08577 0.222794 0.457259 0.091061 0.094435
0.096123 1.56334 0.268531 0.54244 0.785734 0.192552 0.259377 2.36497 0.388894 0.89975 1.5727 0.296458 0.524978 1.51664 0.218923 0.642108 0.094435 0.097811
0.099498 1.96341 0.29578 0.680135 0.996223 0.211519 0.314494 2.96048 0.372207 1.10706 1.99042 0.267833 0.656552 1.82866 0.232093 0.746138 0.097811 0.101186
0.102873 2.36268 0.299313 0.769449 1.19037 0.237898 0.341828 3.57122 0.360785 1.27601 2.38402 0.330944 0.736704 2.25624 0.229947 0.888371 0.101186 0.104560
0.106248 2.77288 0.32788 0.881632 1.43862 0.248896 0.40494 4.14837 0.3706 1.395 2.82274 0.322314 0.905869 2.52419 0.368218 0.793504 0.104560 0.107936
0.109623 3.29566 0.345121 0.974716 1.6874 0.207416 0.462897 4.95362 0.463549 1.57988 3.30916 0.354522 0.959914 3.22832 0.394059 0.991433 0.107936 0.111310
0.112998 3.86352 0.344707 1.07661 2.06358 0.15689 0.572167 5.71908 0.592593 1.74731 3.91243 0.315148 1.08434 3.61954 0.602071 0.938166 0.111310 0.114686
0.116373 4.35745 0.445934 1.10536 2.2671 0.216063 0.533669 6.51239 0.618935 1.89482 4.43637 0.409168 1.13677 3.96377 0.587782 0.986176 0.114686 0.118060
0.119748 4.97472 0.390978 1.27861 2.53838 0.249191 0.60343 7.48634 0.54732 2.1017 5.01118 0.433036 1.29366 4.79287 0.591448 1.22417 0.118060 0.121435
0.123123 5.65125 0.480663 1.436 2.93424 0.217635 0.725295 8.45221 0.572123 2.35931 5.72634 0.516522 1.41001 5.27671 0.51539 1.45505 0.121435 0.124811
0.126498 6.3316 0.452574 1.58986 3.38803 0.263473 0.817177 9.36612 0.5029 2.58845 6.43821 0.418993 1.61497 5.79982 0.527313 1.53461 0.124811 0.128185
0.129873 7.06285 0.409163 1.76879 3.82387 0.22936 0.966153 10.4019 0.416042 2.88621 7.19222 0.351979 1.83517 6.41748 0.600832 1.62354 0.128185 0.131561
0.133248 8.03866 0.261408 2.06336 4.30444 0.15794 1.11913 11.8883 0.23691 3.44777 8.2122 0.257667 2.14233 7.17305 0.472545 1.86981 0.131561 0.134935
0.137045 8.86365 0.296886 2.29928 4.86247 0.0838424 1.29618 12.9885 0.396788 3.62539 9.08657 0.272097 2.37212 7.75172 0.626922 1.94908 0.134935 0.139154
0.141685 10.0512 0.32991 2.52424 5.32901 0.10327 1.36769 14.9192 0.528126 4.09444 10.2917 0.220511 2.57626 8.8511 1.12721 2.19888 0.139154 0.144217
0.146748 11.5562 0.189061 3.13501 5.58377 0.308557 1.28099 17.7131 0.174181 5.29477 11.8857 0.0767914 3.16101 9.91234 0.752259 2.6138 0.144217 0.149279
0.151810 13.0857 0.362276 3.55571 6.24042 0.335953 1.41771 20.1426 0.17847 6.13866 13.4099 0.182337 3.71228 11.4685 0.709717 3.18748 0.149279 0.154342
0.156873 14.9273 0.626549 4.00783 6.86181 0.43355 1.47574 23.242 0.716968 7.044 15.3391 0.569945 4.08144 12.8732 0.786315 3.59236 0.154342 0.159404
0.161935 16.4531 0.941409 4.30107 7.42458 0.52383 1.50259 25.7606 0.912879 7.53013 16.7721 0.891212 4.31683 14.8616 1.16671 4.14848 0.159404 0.164467
0.166998 18.2407 0.76427 4.99622 8.19378 0.737857 1.59311 28.5981 0.479993 8.80227 18.1629 0.824852 4.76356 18.629 0.962951 5.64664 0.164467 0.169529
0.172060 20.2497 0.936343 5.35571 9.10972 0.470695 1.85675 31.7339 0.529763 9.604 19.9814 0.99755 5.10125 21.5879 0.54057 6.90083 0.169529 0.174591
0.177123 22.6102 1.06395 5.92766 10.47 0.377771 2.31194 35.1255 0.982465 10.6709 22.2181 1.2841 5.53026 24.5664 0.619931 7.80251 0.174591 0.179654
0.182185 24.2934 1.55545 6.14353 11.636 0.404878 2.59588 37.342 2.06474 10.9596 23.7188 1.65706 5.88153 27.1596 1.07324 8.51972 0.179654 0.184716
0.187248 26.7468 1.63534 6.86401 12.6103 0.585128 2.79508 41.3202 2.3496 12.067 26.3687 1.59158 6.52981 28.6331 2.28029 8.2775 0.184716 0.189779
0.192310 28.8141 2.20482 7.30516 13.9794 0.637548 3.18364 44.1073 3.53346 12.3991 28.4102 2.06274 7.17438 30.8289 4.23151 7.81986 0.189779 0.194842
0.197373 31.3605 2.83194 7.83897 15.0489 0.886393 3.56834 48.176 4.59605 13.364 31.1395 2.55531 7.67661 32.4629 4.14362 8.33892 0.194842 0.199904
0.202435 32.0313 3.62197 7.21981 16.134 1.05629 3.67518 48.4198 6.01589 12.0303 31.8973 3.26471 7.51894 32.6997 6.37092 6.76575 0.199904 0.204967
0.207498 33.311 4.4215 7.17652 17.3268 1.2849 3.80051 49.7892 6.96826 11.0535 33.2349 3.91375 7.47258 33.6912 7.05436 6.14568 0.204967 0.210029
0.212560 36.2636 4.45253 7.76466 18.6366 2.03755 3.64699 54.4351 6.48451 12.8552 35.939 3.90939 8.08203 37.8825 7.15794 6.83905 0.210029 0.215091
0.217623 37.9215 5.12437 7.24636 19.8706 2.32708 4.00707 56.5301 8.02584 12.1945 37.282 4.69438 7.60633 41.1116 7.55185 7.74868 0.215091 0.220154
0.222685 39.4956 6.04167 6.90628 20.7451 2.41152 3.90327 58.8255 9.7255 11.8175 38.6433 5.71949 6.70444 43.747 7.92174 7.89318 0.220154 0.225217
0.227748 41.3633 6.46061 7.37701 21.7687 2.96198 3.73862 61.5632 10.5917 11.9736 40.2028 6.49278 6.92161 47.1515 7.61702 8.99531 0.225217 0.230279
0.232810 42.9237 7.53782 7.06575 23.9303 2.76501 4.13829 62.504 12.9008 10.8071 41.8324 7.19363 6.71543 48.3675 9.12502 8.33986 0.230279 0.235342
0.237873 44.5457 8.35037 6.76715 25.5939 3.16036 4.30226 64.0831 13.5545 10.5459 43.6772 7.93005 6.91717 48.8783 10.9001 6.64217 0.235342 0.240404
0.242935 47.5866 9.29808 6.88447 28.1715 3.60138 4.42784 67.6015 13.8923 11.3548 46.7745 8.79766 6.91958 51.6371 11.4034 6.48992 0.240404 0.245467
0.247998 48.8189 9.77389 6.64091 30.5706 3.91043 4.64667 67.631 15.6839 10.417 47.9643 9.14738 6.66288 53.0815 11.8155 5.90763 0.245467 0.250529
0.253060 49.539 9.48553 6.57983 32.4699 4.50348 4.42153 67.1355 14.7739 10.7961 49.2661 9.14369 6.76506 50.9006 12.1072 5.13322 0.250529 0.255592
0.258123 51.9321 9.20489 6.9545 35.6308 4.76654 5.01523 68.7371 14.5558 10.6789 51.208 8.38746 7.38033 55.5438 13.0416 5.83955 0.255592 0.260654
0.263185 53.3205 9.45489 6.79844 37.4709 4.98068 5.26925 69.6599 15.4978 9.90749 52.6858 8.56991 7.39335 56.4865 12.672 6.36965 0.260654 0.265716
0.268248 55.5649 8.82251 7.5428 40.9251 5.30549 6.19011 70.6571 13.7721 10.7575 54.163 8.68397 7.42432 62.5581 10.282 8.99827 0.265716 0.270779
0.273310 56.1364 9.2599 7.31633 43.3923 5.53672 6.48557 69.2743 14.7496 10.0145 55.1162 9.13278 7.19514 61.2255 10.8229 8.17684 0.270779 0.275842
0.278373 57.4432 8.66025 8.06459 46.1048 5.74491 6.60875 69.1319 13.0796 10.8752 56.7384 8.24801 8.08719 60.9592 10.397 8.50235 0.275842 0.280904
0.283435 58.3282 8.41141 8.01441 48.3047 5.9306 6.81457 68.6614 13.0721 11.3831 57.8547 8.03622 8.20026 60.6897 10.7928 8.25253 0.280904 0.285967
0.288498 59.0428 9.03217 7.53505 50.8154 6.10938 6.92608 67.5244 13.8883 10.3327 58.591 8.48787 7.64401 61.2965 11.4158 7.57621 0.285967 0.291029
0.293560 59.517 8.81791 7.86252 53.48 5.70301 7.44633 65.7404 12.6882 9.82669 59.3546 8.41382 7.75152 60.3267 10.6118 7.62972 0.291029 0.296091
0.298623 60.2393 8.49002 8.37998 56.454 5.27056 8.07413 64.1416 11.8913 10.4264 60.2892 8.36074 8.49355 59.9904 10.2265 8.08074 0.296091 0.301154
0.303685 60.3442 8.84444 8.22006 58.0023 5.5432 7.44766 62.7584 11.1042 10.2179 61.0233 8.29435 8.61342 56.9567 10.9361 6.48591 0.301154 0.306217
0.308748 60.4501 8.10706 8.62877 60.446 6.09459 7.54428 60.4542 9.37169 10.7966 61.2594 7.69761 8.87009 56.4132 9.84879 7.15918 0.306217 0.311279
0.313810 60.8954 7.44039 8.7466 63.4827 6.03744 8.3665 58.2282 9.16442 10.0935 62.1066 6.97955 9.12161 54.8539 8.96904 7.36701 0.311279 0.316341
0.318873 60.3875 7.03771 8.86274 65.4338 6.21521 8.62841 55.1854 9.26035 9.4135 61.7925 6.63838 9.25015 53.3794 8.44789 7.31171 0.316341 0.321404
0.323935 59.5832 6.82547 8.86158 67.8739 5.45946 9.54736 51.0363 9.77311 8.35537 60.7826 6.74304 9.13607 53.6 8.15912 7.93917 0.321404 0.326466
0.328997 58.9322 6.88121 8.47592 69.7739 5.99718 9.84714 47.7556 10.3094 7.98287 60.2857 6.73948 8.88177 52.1809 8.37092 7.36226 0.326466 0.331528
0.334060 57.4201 6.59394 8.81019 70.8824 5.56245 10.5601 43.5418 9.94174 7.30436 58.9149 6.58002 9.04833 49.9634 7.71782 7.42545 0.331528 0.336591
0.339122 55.8013 6.64498 8.55851 70.9322 5.80477 10.648 40.2029 9.64676 6.77081 57.2294 6.77486 8.65493 48.6778 6.45915 7.51553 0.336591 0.341653
0.344185 55.3868 6.56213 8.92256 73.3853 5.74288 11.3084 36.8321 9.03973 6.2781 56.7637 6.43096 9.19572 48.5183 5.97483 8.08808 0.341653 0.346716
0.349247 54.032 6.41698 8.70346 74.4509 6.2412 11.2832 32.9822 8.2826 6.11631 55.8562 6.38074 8.96273 44.9325 7.0214 7.63994 0.346716 0.351779
0.354310 51.674 6.31138 8.58109 75.2796 7.86433 11.7709 27.339 7.51324 5.19587 53.7022 6.26287 9.0508 41.5567 6.33085 7.29474 0.351779 0.356841
0.359372 49.3174 6.34642 8.59018 74.6118 9.20005 11.8356 23.2414 6.64696 4.75053 51.2645 6.39899 8.7886 39.6046 5.60844 7.45533 0.356841 0.361903
0.364435 46.5201 6.50328 7.96313 73.4652 10.6401 11.7577 18.7425 5.85222 3.79073 48.5023 6.98077 8.39771 36.6327 5.51806 6.37054 0.361903 0.366966
0.369497 43.593 6.51876 7.58231 71.3511 11.4294 11.4307 14.9772 4.7609 3.23306 45.2353 7.05705 7.75731 35.4006 4.72318 6.7545 0.366966 0.372028
0.374560 40.3307 6.43239 7.0049 68.5389 12.5788 11.4347 11.2509 3.67178 2.61638 41.9785 6.90587 7.19615 32.1106 4.77743 6.19258 0.372028 0.377091
0.379622 36.6753 5.97704 6.32293 64.7937 12.318 10.8151 7.6881 2.50122 1.89107 37.9738 6.91806 6.31308 30.1979 3.84571 6.4158 0.377091 0.382154
0.384685 33.2683 5.88697 5.82195 61.0161 12.5309 10.8342 4.66311 1.70864 1.22835 34.5858 6.93391 5.91954 26.6964 3.27612 6.22016 0.382154 0.387216
0.389747 29.1632 5.1637 5.0297 55.4108 12.0595 10.4141 2.10465 0.649383 0.666638 30.3355 6.01588 5.28058 23.3157 3.02056 5.77493 0.387216 0.392278
0.394810 25.2842 4.60895 4.52342 49.6415 11.7936 9.69942 0.174372 0.0381231 0.0416486 26.3856 5.33062 4.52568 19.7902 2.2307 5.01784 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
