#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 305
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 295
#Bestfit central halos in bin: 287
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 51.9226 5.44971 12.1155 13.6678 1.8845 3.46294 53.2193 5.55784 12.5133 53.7466 5.99631 12.4601 22.8384 -2.74251 9.39998 0.124811 0.128185
0.129873 55.6355 6.14817 11.8589 17.3894 2.54545 3.72174 56.9319 6.40609 12.2353 57.5814 6.57445 12.2736 24.6075 -0.394857 7.64031 0.128185 0.131561
0.133248 58.5805 7.17102 11.8951 18.5136 2.0701 4.85248 59.9387 7.27333 12.2219 60.2915 7.39937 12.228 31.2998 2.27873 7.37791 0.131561 0.134935
0.137045 64.4384 6.97034 13.0959 20.3139 2.00632 5.44462 65.9341 7.09432 13.5553 66.2117 7.11761 13.5866 36.1632 2.47319 8.83118 0.134935 0.139154
0.141685 75.9179 4.62598 16.2397 21.4535 1.68841 5.48819 77.7641 4.75584 16.6654 78.1975 4.69845 16.7888 39.5713 1.1891 10.1811 0.139154 0.144217
0.146748 88.8952 5.35233 18.4213 26.3532 2.36945 5.84349 91.0152 5.30054 19.2096 92.0537 5.33038 19.2896 38.5346 2.53756 8.83451 0.144217 0.149279
0.151810 99.086 4.55821 21.1149 29.4151 1.22108 7.64297 101.448 4.46971 21.7921 102.679 4.56349 22.1147 41.7936 4.26804 8.37933 0.149279 0.154342
0.156873 108.645 7.05531 22.5207 29.9431 1.66282 8.23067 111.312 7.00748 23.3173 112.214 7.19621 23.4232 51.7346 2.00008 12.9429 0.154342 0.159404
0.161935 123.869 5.9845 27.0094 32.053 -0.248674 10.1139 126.982 6.13802 27.8242 127.82 5.57109 28.3908 60.8687 7.6856 11.0392 0.159404 0.164467
0.166998 122.46 6.746 27.2171 37.5515 -1.84281 13.2885 125.338 6.81645 27.931 125.784 5.97034 28.4433 69.4634 7.55843 14.166 0.164467 0.169529
0.172060 132.183 9.80319 29.3398 41.5306 0 15.0315 135.256 9.83282 29.8548 135.36 9.83421 30.3377 81.5234 8.50172 18.7748 0.169529 0.174591
0.177123 142.419 13.1749 28.4971 42.5245 -2.0052 15.2002 145.806 13.5057 29.4871 145.263 13.7074 28.9322 97.0751 4.10744 22.8741 0.174591 0.179654
0.182185 149.643 15.0948 29.4962 47.5005 -2.01658 19.3742 153.105 15.7965 29.9024 151.785 15.2733 29.3741 115.484 14.8954 23.4937 0.179654 0.184716
0.187248 166.467 17.7872 33.4769 59.7521 0 24.2529 170.084 18.2289 34.1489 165.386 17.0386 32.8246 183.708 35.5062 40.4362 0.184716 0.189779
0.192310 175.165 22.0576 31.8319 90.4476 1.48434 34.8364 178.037 22.8138 32.1176 172.93 20.1981 31.0339 210.812 58.02 41.3334 0.189779 0.194842
0.197373 179.587 25.3254 30.6646 117.883 2.11306 43.9808 181.679 26.3899 30.3335 177.624 23.6546 30.6569 210.891 74.4493 50.2596 0.194842 0.199904
0.202435 176.133 33.3103 26.8136 134.382 2.75648 49.1466 177.548 34.0005 26.202 178.517 32.642 27.5632 138.119 43.1412 17.5146 0.199904 0.204967
0.207498 170.056 33.239 26.3788 134.232 1.50388 54.1018 171.27 34.9399 25.9912 172.795 33.6424 26.9784 126.379 37.9831 28.1881 0.204967 0.210029
0.212560 167.28 37.0954 23.9399 121.693 7.3885 35.5488 168.826 38.5864 23.7893 171.269 37.4193 24.6086 103.684 31.6554 30.6967 0.210029 0.215091
0.217623 172.979 38.5677 24.9333 122.275 5.93425 34.0062 174.698 39.2275 24.9149 176.37 39.0128 25.4784 118.912 34.0374 35.789 0.215091 0.220154
0.222685 168.165 40.9462 23.2047 139.569 12.0975 38.5181 169.135 41.0716 22.2609 172.242 41.9409 23.4088 103.157 27.7754 21.8533 0.220154 0.225217
0.227748 165.57 40.1744 21.0259 149.946 30.6818 23.8731 166.1 40.0437 20.6774 169.731 41.0458 21.2531 99.2311 21.0933 21.8753 0.225217 0.230279
0.232810 164.31 41.2121 23.0509 145.01 29.3861 22.0072 164.964 41.1992 23.718 168.603 42.2037 23.6325 95.8622 18.1008 19.6872 0.230279 0.235342
0.237873 164.354 38.5967 23.3706 204.473 32.1364 34.7526 162.994 40.0556 23.5221 169.212 38.7836 24.5092 86.9057 22.5988 16.9442 0.235342 0.240404
0.242935 160.315 40.0401 20.3037 214.793 60.2476 20.3851 158.469 40.898 20.1204 165.649 40.2771 21.1472 75.2806 23.746 14.9906 0.240404 0.245467
0.247998 161.957 39.4743 20.5246 192.164 61.7252 18.0103 160.933 39.9358 20.4523 166.946 40.281 21.1111 82.4097 18.1521 13.3818 0.245467 0.250529
0.253060 155.156 37.9116 21.8842 172.321 47.4879 29.3538 154.575 37.6308 22.3353 160.836 38.8296 23.1559 64.5984 21.7803 8.69835 0.250529 0.255592
0.258123 154.012 34.6704 23.4874 161.088 43.8791 23.1893 153.772 34.631 23.528 159.664 34.8144 24.7667 63.8999 24.8279 9.34979 0.255592 0.260654
0.263185 154.458 31.7334 21.9442 118.765 30.5789 14.4116 155.668 32.074 22.4401 159.817 32.7906 23.2907 69.0121 17.0362 12.5609 0.260654 0.265716
0.268248 148.185 30.2152 22.4878 148.217 24.5771 28.3464 148.184 30.6324 21.8349 152.797 30.8608 23.2898 74.6476 21.7409 11.5566 0.265716 0.270779
0.273310 147.208 28.4682 23.2909 150.845 29.6282 34.4204 147.085 28.575 23.1931 151.845 28.76 24.2865 73.2757 13.1732 14.3504 0.270779 0.275842
0.278373 135.14 27.5936 23.1186 142.456 34.4641 26.7873 134.892 27.7008 22.9826 139.588 28.1674 24.168 64.2236 13.0045 11.9763 0.275842 0.280904
0.283435 133.052 24.5273 24.5955 117.392 26.4644 20.5154 133.583 24.636 24.7346 137.139 25.0984 25.4432 67.8946 8.98594 16.9775 0.280904 0.285967
0.288498 128.168 23.5567 23.3658 99.7899 24.3889 23.4666 129.13 23.4479 23.5895 132.393 23.8371 24.0804 60.7928 11.9893 11.8347 0.285967 0.291029
0.293560 119.261 23.3903 20.6114 92.0747 19.4181 18.8102 120.183 23.7324 20.3891 121.944 24.1557 21.0624 76.4889 12.6082 15.596 0.291029 0.296091
0.298623 111.36 21.0866 19.3328 94.2666 14.077 23.0853 111.939 20.9213 19.683 113.149 21.6539 19.5793 82.8271 6.73798 21.446 0.296091 0.301154
0.303685 107.345 19.5683 19.7862 79.2478 18.6249 23.3791 108.297 19.1828 19.6901 109.117 20.1772 19.993 79.0928 10.8806 16.4893 0.301154 0.306217
0.308748 101.219 17.795 19.4991 60.3745 21.0115 17.9974 102.604 18.3534 19.5529 103.472 18.3827 20.1452 65.2972 11.7711 13.2055 0.306217 0.311279
0.313810 96.2617 14.3565 20.729 59.8204 13.5184 20.5326 97.497 13.9408 20.6928 98.7624 15.3244 20.9646 56.3904 14.1704 10.5441 0.311279 0.316341
0.318873 90.1814 13.197 19.994 54.6318 14.1785 14.4015 91.3865 13.1811 20.117 93.9131 13.5733 21.1456 30.6828 9.8369 5.98166 0.316341 0.321404
0.323935 88.3338 12.6999 19.3006 68.304 10.3547 20.8271 89.0128 12.4096 19.3574 91.439 13.1148 20.1875 38.8244 5.46164 11.9573 0.321404 0.326466
0.328997 80.7846 13.7416 16.6339 58.9735 10.8916 24.4258 81.5239 13.4542 16.5429 83.4689 13.2845 16.9774 37.9843 18.0105 8.66788 0.326466 0.331528
0.334060 74.4163 12.1978 15.8712 51.3026 17.6617 15.3087 75.1998 12.0394 15.8772 77.4116 12.6901 16.464 26.6581 5.50835 8.4935 0.331528 0.336591
0.339122 71.2519 9.73634 17.3426 47.5573 16.2676 16.8643 72.0551 9.32936 17.2404 73.8779 9.72472 17.9056 29.3816 3.29125 10.5631 0.336591 0.341653
0.344185 63.12 10.1006 15.1286 41.3137 16.6639 16.5272 63.8592 9.68154 15.2034 65.3925 10.5389 15.4161 26.8874 0.976988 9.34395 0.341653 0.346716
0.349247 60.4967 9.27202 14.3866 51.0156 18.4582 15.8748 60.8181 9.05038 14.2247 62.8757 9.47142 14.9601 22.5636 3.81332 6.544 0.346716 0.351779
0.354310 56.8352 8.38059 13.6209 36.6429 11.8757 13.8241 57.5197 8.60528 14.0403 58.7876 9.02967 14.0189 25.7061 1.81708 8.82965 0.351779 0.356841
0.359372 52.567 7.90061 13.2281 40.8848 8.88295 17.4481 52.963 7.8378 13.3277 54.405 8.17914 13.6992 23.2609 0.751627 9.14968 0.356841 0.361903
0.364435 51.1895 7.73215 11.9997 31.1907 3.33537 13.47 51.8675 7.74133 12.0795 52.8527 7.96794 12.4856 24.6709 3.22549 7.07633 0.361903 0.366966
0.369497 48.8992 7.11644 11.9863 22.3146 6.23498 7.6848 49.8003 7.06262 12.2175 50.8309 7.33498 12.4056 18.0986 2.8823 4.70992 0.366966 0.372028
0.374560 44.9415 6.6072 10.7276 24.3086 2.215 11.0283 45.6409 6.65202 10.9556 46.2699 6.806 11.4238 23.7614 5.72223 4.38214 0.372028 0.377091
0.379622 41.4496 5.53757 10.6811 22.8004 2.5971 9.35156 42.0817 5.58563 10.8002 43.0959 5.95774 11.2781 15.199 3.01377 4.22626 0.377091 0.382154
0.384685 38.0757 5.79226 9.15474 23.2225 2.11761 10.7437 38.5792 5.94814 9.21159 39.7484 5.94046 9.62301 11.4044 3.91386 1.34954 0.382154 0.387216
0.389747 34.993 5.66155 8.36611 20.0399 1.33812 8.44153 35.4999 5.87732 8.33145 36.4642 6.14743 8.61209 11.536 2.6809 3.43726 0.387216 0.392278
0.394810 32.8939 6.03328 7.62842 21.6395 2.02181 8.73993 33.2755 6.22461 7.78617 34.3491 6.47938 7.89467 9.69228 2.59511 4.27559 0.392278 0.397341
0.399872 30.8036 4.79568 7.97664 28.5102 2.80331 9.17406 30.8814 4.96307 7.85668 32.2919 5.16862 8.37219 7.07392 1.39575 3.36094 0.397341 0.402404
0.404935 28.4621 4.4988 7.52111 31.47 4.82229 10.8926 28.3601 4.61812 7.46189 29.4562 4.73505 7.48665 12.6116 1.24059 6.09042 0.402404 0.407466
0.409997 25.0277 3.60475 6.4664 20.9138 3.18543 7.35302 25.1671 3.57702 6.49374 25.8022 3.96778 6.77225 12.6788 2.06329 6.45055 0.407466 0.412529
0.415060 24.7187 3.03112 7.21624 19.6866 2.18927 9.37089 24.8893 3.20219 7.20565 25.5187 3.27099 7.35171 11.9634 0.755977 5.96585 0.412529 0.417591
0.420122 22.8193 2.89676 6.73576 19.312 1.53918 11.3258 22.9381 2.98112 6.67984 23.4388 3.01881 6.89128 12.941 0.993095 5.43159 0.417591 0.422653
0.425185 20.9975 2.96524 6.03544 20.9097 0.885675 12.7051 21.0005 3.00443 5.89484 21.9693 3.17744 6.37981 5.50294 1.93356 1.84602 0.422653 0.427716
0.430247 19.9468 3.39639 5.48786 21.2128 1.19474 12.7044 19.9039 3.54085 5.19744 20.8898 3.49613 5.75325 4.9104 2.93775 1.25309 0.427716 0.432779
0.435310 19.2846 3.34773 5.25587 19.035 1.99467 10.3952 19.293 3.37188 5.16333 20.104 3.50651 5.64059 6.21867 2.60391 3.05889 0.432779 0.437841
0.440372 17.8016 3.21043 4.7728 14.9283 1.02246 8.80743 17.899 3.27484 4.63444 18.7294 3.30404 5.02971 3.00798 2.25577 1.16081 0.437841 0.442903
0.445435 15.9668 3.13395 4.25809 10.163 1.64298 4.49848 16.1635 3.19925 4.3138 16.6864 3.2841 4.55594 4.49232 1.27409 2.04411 0.442903 0.447966
0.450497 14.3581 2.88607 3.86794 9.07673 2.51634 3.58867 14.5371 2.88331 3.89791 14.9535 3.04735 4.09049 4.86494 0.71492 2.18632 0.447966 0.453029
0.455560 13.5653 2.61781 3.55095 9.68675 1.6934 3.45224 13.6967 2.66988 3.57311 14.1263 2.63673 3.70728 4.61967 0.989579 1.9613 0.453029 0.458091
0.460622 12.748 2.60345 3.50535 8.6006 2.35301 2.81046 12.8886 2.64502 3.52014 13.2225 2.67284 3.60392 5.18311 0.429933 2.27375 0.458091 0.463154
0.465685 11.8932 2.22768 3.33899 7.38179 1.98665 2.21832 12.0461 2.2163 3.37595 12.3149 2.30239 3.41795 5.16842 0.347747 2.29519 0.463154 0.468216
0.470747 10.3813 2.02778 2.74609 5.8734 1.37392 1.8293 10.5341 2.08911 2.80506 10.7031 1.99364 2.80717 5.24978 1.16093 1.51159 0.468216 0.473278
0.475810 9.48471 1.80704 2.61927 5.67221 0.859984 2.72201 9.61395 1.83972 2.66085 9.71178 1.70432 2.70793 5.86421 1.27028 1.79809 0.473278 0.478341
0.480872 8.74713 1.75836 2.54129 5.94753 1.18566 2.30919 8.84203 1.8083 2.53698 8.89332 1.74355 2.59593 6.41622 1.44206 1.99077 0.478341 0.483404
0.485935 7.87532 1.66026 2.41857 7.61889 0.423343 2.94479 7.88401 1.75086 2.42904 7.99422 1.6148 2.45764 5.97949 0.938932 1.99994 0.483404 0.488466
0.490997 7.77505 1.82021 2.19487 7.43135 0.436335 2.97682 7.7867 1.87655 2.16539 7.94311 1.84486 2.2134 5.09536 1.17417 1.79792 0.488466 0.493528
0.496060 7.94687 1.59145 2.20469 7.4923 0.502342 2.82624 7.96228 1.67644 2.19831 8.16733 1.57887 2.38504 4.43187 2.0244 1.06617 0.493528 0.498591
0.501122 7.02439 1.65722 1.88201 6.15011 1.79908 1.6899 7.05403 1.71669 1.91565 7.19436 1.64517 1.92856 4.31436 0.785127 1.59329 0.498591 0.503654
0.506185 6.36025 1.63298 1.6653 4.66031 1.63943 1.07267 6.41788 1.65351 1.71385 6.46106 1.57139 1.67511 4.75299 0.114328 2.16069 0.503654 0.508716
0.511247 5.83517 1.53432 1.43549 4.96102 1.04143 1.49133 5.8648 1.51934 1.47034 5.981 1.40347 1.46212 3.50994 0.559403 1.60655 0.508716 0.513778
0.516310 5.20657 1.29834 1.40811 3.68697 0.636968 1.49786 5.25809 1.30847 1.41798 5.34502 1.24939 1.44721 2.9992 0.269795 1.48162 0.513778 0.518841
0.521372 4.83912 0.94229 1.37967 4.19549 0.753066 2.35256 4.86094 0.905285 1.3609 4.98644 0.986387 1.40905 2.49018 0.219031 1.2107 0.518841 0.523903
0.526435 4.53614 0.867191 1.34472 4.17546 1.34904 2.12559 4.54837 0.85228 1.3334 4.68256 0.904358 1.42778 2.2016 0.767316 1.6669 0.523903 0.528966
0.531497 4.1131 0.626324 1.35533 3.14856 1.76969 1.23946 4.1458 0.629135 1.3837 4.28227 0.678793 1.4401 1.4158 0.348299 0.957914 0.528966 0.534029
0.536560 3.88012 0.745034 1.15578 3.58295 3.37936 1.81859 3.89019 0.676434 1.1826 4.07414 0.776225 1.2294 0.786605 0.218287 0.340298 0.534029 0.539091
0.541622 3.75695 0.573924 1.25626 2.48232 0.947162 0.982 3.80016 0.593333 1.26591 3.94529 0.597846 1.32765 0.753883 0.316057 0.243881 0.539091 0.544153
0.546685 3.60804 0.628481 1.13815 3.00204 0.993619 0.758194 3.62858 0.619025 1.14829 3.79658 0.642897 1.21667 0.60182 0.380582 0.044383 0.544153 0.549216
0.551747 3.12243 0.62519 0.87153 2.86654 0.998662 0.493706 3.1311 0.641364 0.883076 3.27967 0.643689 0.931826 0.615314 0.501877 -0.0106755 0.549216 0.554278
0.556810 2.65413 0.601814 0.718266 3.80715 1.10374 0.639896 2.61505 0.599001 0.756184 2.76536 0.579919 0.805355 0.880719 0.832281 -0.1494 0.554278 0.559341
0.561872 2.48336 0.465146 0.70117 2.53931 1.10442 0.593523 2.48146 0.460138 0.730625 2.62061 0.4438 0.776825 0.295045 0.879301 -0.0548428 0.559341 0.564404
0.566935 2.26574 0.498714 0.567066 4.53301 6.64692 2.42885 2.18888 0.383825 0.6096 2.38304 0.485848 0.637719 0.395437 1.05885 -0.0632751 0.564404 0.569466
0.571997 1.85104 0.392578 0.439188 1.58673 0.492407 0.305887 1.86 0.398673 0.447699 1.95203 0.400001 0.47008 0.240842 0.316046 0.0169698 0.569466 0.574528
0.577060 1.43416 0.344508 0.310084 1.52732 0.561608 0.192723 1.431 0.343439 0.311862 1.50998 0.355321 0.332339 0.225236 0.197555 0.0162837 0.574528 0.579592
0.582123 1.21025 0.199794 0.307968 1.64948 1.00414 0.246358 1.19536 0.183737 0.323085 1.27304 0.205893 0.328051 0.209105 0.100279 0.0120477 0.579592 0.584654
0.587185 1.02334 0.0769655 0.2934 1.46215 0.424006 0.283462 1.00846 0.073806 0.305998 1.07831 0.0827426 0.323079 0.146827 0.0375188 0.0218523 0.584654 0.589717
0.592248 0.773744 0.10635 0.172535 2.18391 0.305619 0.476196 0.725942 0.106403 0.162692 0.813538 0.108343 0.187247 0.139252 0.0263795 0.0255068 0.589717 0.594779
0.597310 0.53265 0.0988754 0.0836208 2.31441 0.420144 0.428441 0.472251 0.0810824 0.0765158 0.557788 0.0895625 0.0914664 0.131831 0.0233564 0.0341993 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
