#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193287
#Bestfit SF galaxies in bin: 186350
#Bestfit Q galaxies in bin: 6937
#Bestfit central galaxies in bin: 127217
#Bestfit satellite galaxies in bin: 66070
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.11019e-12 0 0 0 0 0 1.61486e-23 0 0 0 0 0 9.91431e-12 0 0.000000 0.057873
0.059561 0 1.4418e-08 0 0 0 0 0 4.5909e-17 0 0 0 0 0 3.50272e-08 0 0.057873 0.061248
0.062373 0 1.4918e-07 0 0 2.60857e-14 0 0 2.68968e-14 0 0 0 0 0 3.63772e-07 0 0.061248 0.063498
0.064623 9.77084e-07 9.75907e-07 9.38673e-07 1.01346e-06 8.73378e-07 9.81672e-07 0 1.23619e-06 0 1.0541e-06 3.76741e-07 1.0541e-06 8.28794e-07 1.31231e-06 7.73435e-07 0.063498 0.065748
0.066873 2.9522e-06 1.63356e-06 2.58296e-06 1.94403e-06 1.74959e-06 1.76105e-06 3.00348e-05 2.76608e-06 2.75122e-05 5.36228e-07 3.10979e-07 5.36228e-07 7.60412e-06 4.16771e-06 6.7337e-06 0.065748 0.067998
0.069123 8.6127e-06 6.45479e-06 6.88634e-06 6.37817e-06 5.11619e-06 5.23944e-06 6.86393e-05 8.33006e-06 6.1569e-05 2.05282e-06 1.78126e-06 1.81528e-06 2.12437e-05 1.04019e-05 1.72773e-05 0.067998 0.070248
0.071373 9.73207e-06 2.02489e-05 5.19625e-06 8.32202e-06 1.86096e-05 4.91983e-06 4.76106e-05 8.43268e-05 2.64252e-05 2.63319e-06 2.88924e-06 1.98719e-06 2.34009e-05 4.72709e-05 1.3001e-05 0.070248 0.072498
0.073623 1.91515e-05 4.28208e-05 9.09678e-06 1.86809e-05 3.94567e-05 9.39099e-06 3.17915e-05 0.000125332 9.34352e-06 5.39343e-06 7.24115e-06 3.61784e-06 4.56424e-05 9.26532e-05 2.30123e-05 0.072498 0.074748
0.075873 5.16432e-05 8.50255e-05 2.9363e-05 4.96844e-05 7.87326e-05 2.87376e-05 0.000104261 0.000255361 4.51171e-05 1.91386e-05 2.34089e-05 1.15576e-05 0.00011423 0.000184735 6.90782e-05 0.074748 0.076998
0.078123 9.82792e-05 0.000168051 4.701e-05 9.10131e-05 0.000162713 4.241e-05 0.00029347 0.000369813 0.000160942 4.16829e-05 4.06807e-05 2.41656e-05 0.000207255 0.000328478 0.000101966 0.076998 0.079248
0.080373 0.000187426 0.000292154 8.12024e-05 0.00017885 0.000268981 7.77461e-05 0.000417793 0.000739484 0.000154631 9.40852e-05 9.99683e-05 4.95191e-05 0.000367152 0.000545447 0.000160634 0.079248 0.081498
0.082904 0.000323038 0.000412987 0.0001335 0.000298851 0.000381151 0.000122354 0.000972762 0.00108467 0.000423943 0.000177218 0.000189429 8.11028e-05 0.000603812 0.000756986 0.000260485 0.081498 0.084311
0.085998 0.000583247 0.000713991 0.000188003 0.00054065 0.000683074 0.000175934 0.00172753 0.00186347 0.000657829 0.000361816 0.000372791 0.000148013 0.00100961 0.00120331 0.000341662 0.084311 0.087685
0.089373 0.0010374 0.00124686 0.000295994 0.000983893 0.00121959 0.000307591 0.00247469 0.0028676 0.000588051 0.000684566 0.000666347 0.000242934 0.00171677 0.00205851 0.000477118 0.087685 0.091061
0.092748 0.00177671 0.0020305 0.000517063 0.00171512 0.00198405 0.000506778 0.00343135 0.00484923 0.000564211 0.00126772 0.00105101 0.000452833 0.00275678 0.00317091 0.000766542 0.091061 0.094435
0.096123 0.00281177 0.00296678 0.000804185 0.00271979 0.00273324 0.000805185 0.00528269 0.00630071 0.00105982 0.00202967 0.0016969 0.000695498 0.0043177 0.00449748 0.00118011 0.094435 0.097811
