#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 586009
#Bestfit SF halos in bin: 581575
#Bestfit Q halos in bin: 4434
#Bestfit central halos in bin: 427320
#Bestfit satellite halos in bin: 158689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.57797e-07 2.14461e-06 4.46196e-07 4.39309e-08 4.54149e-07 4.23834e-08 5.47416e-05 0.000112311 5.36266e-05 0 0 0 1.69056e-06 7.01296e-06 1.65175e-06 0.057873 0.061248
0.062373 2.75205e-06 4.29741e-06 2.65232e-06 8.18885e-07 1.92121e-06 7.75037e-07 0.000256311 0.000325596 0.000250535 0 0 0 1.01628e-05 1.30764e-05 9.82878e-06 0.061248 0.063498
0.064623 1.14333e-05 1.76902e-05 1.03097e-05 6.60754e-06 7.89918e-06 6.09919e-06 0.000644397 0.000951369 0.000612938 6.77424e-07 4.53434e-07 6.53782e-07 4.0397e-05 5.17593e-05 3.68972e-05 0.063498 0.065748
0.066873 2.48894e-05 1.78563e-05 2.11431e-05 1.89502e-05 1.43662e-05 1.64116e-05 0.000803892 0.000708635 0.000734217 3.60413e-06 2.63982e-06 3.20194e-06 8.22066e-05 4.6116e-05 7.21783e-05 0.065748 0.067998
0.069123 6.40982e-05 4.7045e-05 5.11665e-05 5.29154e-05 4.42585e-05 4.20665e-05 0.00153086 0.000422216 0.00132366 1.3245e-05 8.19685e-06 1.08473e-05 0.000201036 0.000114205 0.000163374 0.067998 0.070248
0.071373 0.000122723 8.72312e-05 8.68746e-05 0.000108963 7.50405e-05 7.76236e-05 0.00192754 0.000626947 0.00152472 3.36544e-05 1.45724e-05 2.50803e-05 0.000362568 0.000206275 0.000261676 0.070248 0.072498
0.073623 0.000195471 0.000169028 0.00012048 0.000175047 0.000155034 0.000108847 0.00287424 0.00145782 0.00210199 5.96055e-05 3.09002e-05 4.08321e-05 0.00056133 0.000435512 0.000359029 0.072498 0.074748
0.075873 0.000308117 0.000290347 0.000183173 0.0002772 0.00027594 0.000163682 0.0043633 0.00173752 0.00297753 9.91304e-05 7.36599e-05 6.32557e-05 0.00087088 0.000702615 0.00053591 0.074748 0.076998
0.078123 0.000471637 0.00047402 0.000248181 0.000430865 0.000434562 0.000220135 0.00581944 0.00371757 0.00360767 0.000161716 0.000130305 9.48851e-05 0.0013062 0.00112002 0.000712252 0.076998 0.079248
0.080373 0.000723842 0.00066082 0.00033954 0.000663495 0.00060906 0.00032128 0.00863924 0.00636314 0.00489668 0.000271354 0.000209483 0.000145698 0.00194231 0.00154538 0.000966322 0.079248 0.081498
0.082904 0.000995713 0.000883962 0.000414708 0.000920293 0.000809267 0.000409819 0.0108882 0.00761858 0.00565394 0.000428464 0.000305699 0.000216054 0.00252321 0.0019742 0.00112923 0.081498 0.084311
0.085998 0.00172789 0.00158368 0.000648471 0.00164601 0.00151948 0.000652093 0.012468 0.0126998 0.00501025 0.000853519 0.00059539 0.000380194 0.00408243 0.00333985 0.00152179 0.084311 0.087685
