#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80446
#Bestfit SF galaxies in bin: 72261
#Bestfit Q galaxies in bin: 8185
#Bestfit central galaxies in bin: 53793
#Bestfit satellite galaxies in bin: 26653
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.62593e-06 0 0 5.41751e-07 0 0 5.05843e-06 0 0 0 0 0 4.35637e-06 0 0.057873 0.061248
0.062373 3.71049e-06 1.27731e-05 3.60841e-06 4.12324e-06 8.49654e-06 4.05971e-06 6.65367e-08 2.45134e-05 6.65367e-08 1.304e-06 5.39676e-07 1.304e-06 8.56745e-06 3.29734e-05 8.43831e-06 0.061248 0.063498
0.064623 1.12816e-05 2.70751e-05 9.79656e-06 8.08553e-06 2.25261e-05 6.98667e-06 3.94976e-05 5.39763e-05 3.70752e-05 5.0627e-06 1.23461e-05 4.75568e-06 2.38329e-05 5.72625e-05 2.10933e-05 0.063498 0.065748
0.066873 3.80709e-05 5.57042e-05 3.12646e-05 3.05782e-05 4.84892e-05 2.46224e-05 0.00010422 9.16737e-05 9.06895e-05 2.19348e-05 3.20679e-05 1.89785e-05 7.06379e-05 8.78556e-05 5.79799e-05 0.065748 0.067998
0.069123 0.000142343 0.000115342 0.000111958 0.000129711 9.09311e-05 0.000101445 0.000253867 0.000223522 0.000201294 6.43068e-05 7.35483e-05 4.9805e-05 0.000299841 0.000150232 0.000239301 0.067998 0.070248
0.071373 0.000255424 0.000221506 0.000174148 0.000233805 0.000185857 0.000161592 0.000446282 0.000423899 0.000310558 0.00014103 8.7012e-05 9.99679e-05 0.000486302 0.000405678 0.000336209 0.070248 0.072498
0.073623 0.000496142 0.000422395 0.000321311 0.000448474 0.00038173 0.000292648 0.00091698 0.000860989 0.000591311 0.000249766 0.000202982 0.000163678 0.000993396 0.000837256 0.000660821 0.072498 0.074748
0.075873 0.000793212 0.000894903 0.000444594 0.000696565 0.000760464 0.000389437 0.00164645 0.00175355 0.000978476 0.000449466 0.000412493 0.000278449 0.00148698 0.00159089 0.000833574 0.074748 0.076998
0.078123 0.00126747 0.00140806 0.000662841 0.00112432 0.00120014 0.000584381 0.00253132 0.00279983 0.00137319 0.000836149 0.000774525 0.000475333 0.002138 0.00240629 0.00106931 0.076998 0.079248
0.080373 0.00204358 0.00200604 0.000945567 0.00182391 0.00178074 0.000841872 0.00398294 0.00375645 0.0020238 0.0014407 0.00120419 0.000751173 0.00326034 0.00333743 0.00148245 0.079248 0.081498
0.082904 0.00312519 0.00280437 0.00142094 0.00280366 0.00244929 0.00125813 0.0059638 0.00496991 0.00274092 0.00226982 0.00167767 0.00108794 0.00485154 0.00429215 0.00207922 0.081498 0.084311
0.085998 0.00524112 0.00434104 0.00206902 0.00481021 0.00381941 0.00193333 0.0090454 0.00853606 0.00352598 0.00381124 0.00292198 0.00162277 0.008127 0.00649648 0.0031597 0.084311 0.087685
0.089373 0.00780683 0.00713036 0.0027963 0.00720759 0.00637409 0.00263999 0.0130972 0.011359 0.00443689 0.00575628 0.00474083 0.00232008 0.0119454 0.00991085 0.00403524 0.087685 0.091061
0.092748 0.0112882 0.00911022 0.00359933 0.0103151 0.00816915 0.00339826 0.0198786 0.0142443 0.006737 0.00833319 0.00621182 0.00310658 0.0172521 0.0131985 0.00520795 0.091061 0.094435
0.096123 0.0156503 0.0112074 0.00459702 0.0144226 0.0100526 0.00428618 0.0264887 0.0183836 0.00760055 0.0121009 0.00782375 0.00430229 0.022814 0.0167455 0.00615333 0.094435 0.097811
0.099498 0.0203327 0.0139322 0.00574528 0.0186907 0.0126742 0.00558134 0.0348289 0.0226424 0.00927449 0.0162866 0.0099924 0.00539376 0.0284988 0.0192718 0.00713529 0.097811 0.101186
0.102873 0.0254033 0.0167786 0.00677814 0.0236495 0.0151874 0.00660543 0.040887 0.0260412 0.0106812 0.0208367 0.012838 0.00610192 0.03462 0.022842 0.00860172 0.101186 0.104560
0.106248 0.0309754 0.0188825 0.00744326 0.0290102 0.0174671 0.00691807 0.0483251 0.0290491 0.011102 0.0258948 0.0150393 0.0068186 0.0412295 0.0244136 0.00981182 0.104560 0.107936
0.109623 0.0368822 0.0216134 0.00717182 0.0347728 0.0200147 0.00719624 0.0555056 0.0333556 0.010543 0.0309598 0.0171637 0.0070887 0.0488353 0.0282097 0.00936985 0.107936 0.111310
0.112998 0.0428177 0.0242223 0.00710694 0.040371 0.0225184 0.00700651 0.0644182 0.0358227 0.010013 0.0360653 0.0184201 0.00742389 0.0564458 0.0311104 0.00904954 0.111310 0.114686
0.116373 0.0478462 0.0267755 0.00743186 0.0448724 0.0242016 0.00703499 0.0740997 0.0392774 0.0100035 0.0402072 0.0204511 0.00764198 0.0632637 0.0348662 0.00906029 0.114686 0.118060
0.119748 0.0532557 0.0281409 0.0085205 0.0497302 0.0258382 0.00852953 0.0843796 0.0412059 0.0105995 0.0447109 0.02125 0.00866477 0.0705013 0.0350544 0.0102315 0.118060 0.121435
0.123123 0.0578231 0.0290509 0.00765789 0.0541937 0.0271916 0.00708845 0.0898652 0.0460533 0.00893249 0.0484924 0.0223281 0.00863466 0.0766551 0.0372943 0.00854457 0.121435 0.124811
0.126498 0.0632049 0.0311772 0.00653283 0.0593698 0.028963 0.00694025 0.097063 0.0473444 0.00777013 0.0529366 0.0229414 0.00754592 0.0839291 0.0393675 0.0072608 0.124811 0.128185
0.129873 0.069132 0.0321497 0.00681089 0.0647825 0.0303352 0.00708658 0.107531 0.0505192 0.00819687 0.0579685 0.0245258 0.00812657 0.091663 0.0419421 0.00787309 0.128185 0.131561
0.133248 0.0751542 0.0323409 0.00763804 0.070273 0.0301981 0.00705397 0.118248 0.0522874 0.0074915 0.0630146 0.0243989 0.00812754 0.0996551 0.042992 0.00628587 0.131561 0.134935
0.137045 0.0799615 0.035622 0.00697742 0.075117 0.0312991 0.00753365 0.122731 0.0560465 0.00633816 0.0674286 0.0261898 0.00908751 0.105256 0.0459944 0.00568399 0.134935 0.139154
0.141685 0.0874658 0.0367101 0.00705047 0.0822188 0.034149 0.00762542 0.133789 0.0556342 0.00712726 0.0741305 0.0279219 0.00943059 0.11438 0.0466996 0.00663472 0.139154 0.144217
0.146748 0.0941624 0.0367882 0.00724582 0.0884695 0.0353003 0.00737665 0.144422 0.0571413 0.00609666 0.0802269 0.0287132 0.00948883 0.122288 0.0450866 0.00751535 0.144217 0.149279
0.151810 0.100316 0.0377999 0.00746691 0.0940204 0.0351654 0.0076127 0.155891 0.0572057 0.00797687 0.0851905 0.0278862 0.00927304 0.130842 0.0476294 0.00857884 0.149279 0.154342
0.156873 0.105569 0.0373952 0.00836541 0.09881 0.0340366 0.00843872 0.165237 0.0591285 0.0102294 0.0894097 0.0284823 0.0104002 0.138182 0.0476978 0.00833598 0.154342 0.159404
0.161935 0.110788 0.0372676 0.00899906 0.10348 0.0344124 0.00950874 0.175308 0.0573064 0.0124266 0.0938186 0.0292165 0.0113591 0.145038 0.049015 0.00864881 0.159404 0.164467
0.166998 0.115275 0.0377488 0.00921247 0.108107 0.0344562 0.0103597 0.178552 0.062686 0.0131306 0.0985284 0.0285238 0.0129268 0.149073 0.0469488 0.00825531 0.164467 0.169529
0.172060 0.118216 0.0372218 0.00991443 0.110535 0.0332763 0.0108276 0.186034 0.0650042 0.013103 0.101328 0.0272822 0.0140389 0.152303 0.0499991 0.00927578 0.169529 0.174591
0.177123 0.121341 0.0358588 0.0107391 0.11347 0.0306571 0.0116109 0.190823 0.0701737 0.0124352 0.104024 0.0254382 0.0155428 0.15629 0.0519601 0.0102929 0.174591 0.179654
0.182185 0.124282 0.0359745 0.010665 0.115656 0.0314548 0.0115512 0.200431 0.0704365 0.014227 0.105494 0.0241829 0.0148606 0.1622 0.0516478 0.0117535 0.179654 0.184716
0.187248 0.126948 0.0369173 0.0117123 0.117926 0.0319451 0.0116707 0.206598 0.0700514 0.0182749 0.107218 0.0238915 0.015344 0.166769 0.0512069 0.0125622 0.184716 0.189779
0.192310 0.129113 0.0355797 0.0114307 0.11975 0.0318153 0.0123214 0.211772 0.0673652 0.0205299 0.108545 0.0235535 0.0157516 0.170623 0.050594 0.0135808 0.189779 0.194842
