#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 122283
#Bestfit SF galaxies in bin: 114528
#Bestfit Q galaxies in bin: 7755
#Bestfit central galaxies in bin: 80632
#Bestfit satellite galaxies in bin: 41651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.47602e-06 1.91137e-07 1.474e-06 1.57596e-06 -2.39377e-07 1.5757e-06 0 1.29023e-07 0 0 0 0 4.33343e-06 3.84764e-07 4.32797e-06 0.057873 0.061248
0.062373 1.31379e-06 7.59826e-06 1.23907e-06 1.40275e-06 6.27144e-06 1.33746e-06 0 9.98959e-07 0 8.99269e-08 1.40197e-07 8.82549e-08 3.68307e-06 1.995e-05 3.6752e-06 0.061248 0.063498
0.064623 5.01588e-06 2.03879e-05 4.24539e-06 5.00999e-06 1.71587e-05 4.38356e-06 5.10286e-06 3.67579e-05 4.45413e-06 1.68012e-06 2.13413e-06 1.59631e-06 1.14735e-05 4.39384e-05 1.00146e-05 0.063498 0.065748
0.066873 2.42013e-05 2.90469e-05 2.09821e-05 2.40113e-05 5.33141e-06 2.14907e-05 2.7008e-05 0.000315593 1.89538e-05 3.16193e-06 2.98246e-06 2.74561e-06 6.49314e-05 6.32385e-05 5.75485e-05 0.065748 0.067998
0.069123 4.19381e-05 5.28865e-05 2.90305e-05 3.9483e-05 2.77562e-05 3.09058e-05 7.81952e-05 0.000413835 4.95981e-05 1.33054e-05 1.05278e-05 1.04946e-05 9.7368e-05 0.000105667 7.10039e-05 0.067998 0.070248
0.071373 8.96702e-05 9.18631e-05 5.87173e-05 8.58353e-05 6.87678e-05 5.87929e-05 0.000146305 0.000367103 7.25526e-05 3.90884e-05 2.73081e-05 2.8004e-05 0.000187591 0.000163559 0.000123669 0.070248 0.072498
0.073623 0.00017116 0.000182264 0.000102522 0.000171804 0.000146524 0.000107563 0.000161651 0.000558575 3.40886e-05 7.9511e-05 5.58634e-05 5.18952e-05 0.000348583 0.00033188 0.000205895 0.072498 0.074748
0.075873 0.000268449 0.000332943 0.000143066 0.000244116 0.000251204 0.00013547 0.000627803 0.00112589 0.000251314 0.000156495 0.00012876 9.01498e-05 0.00048518 0.000594717 0.000255923 0.074748 0.076998
0.078123 0.000402111 0.000517659 0.000198389 0.000366473 0.000453039 0.000186678 0.000928417 0.00148709 0.000403117 0.000250116 0.00022705 0.000136165 0.000696357 0.000944891 0.000336284 0.076998 0.079248
0.080373 0.00072034 0.000870248 0.000334325 0.000657365 0.000782595 0.000306989 0.00165037 0.0021981 0.000664334 0.000454977 0.000406022 0.000232219 0.00123405 0.00156351 0.000554786 0.079248 0.081498
0.082904 0.00111986 0.00123037 0.000491691 0.00102468 0.00110724 0.000457632 0.00252557 0.00316403 0.00090284 0.000723473 0.000672074 0.000346333 0.00188722 0.00205159 0.000805083 0.081498 0.084311
0.085998 0.00199222 0.00218708 0.000748787 0.00187815 0.00189389 0.000741179 0.00367689 0.00487758 0.0010361 0.00137956 0.00132708 0.000578288 0.00317827 0.00333192 0.00114773 0.084311 0.087685
0.089373 0.00328886 0.00317181 0.00110119 0.00311333 0.0028634 0.00108292 0.00588117 0.00683762 0.00146131 0.00231502 0.00200406 0.000889504 0.00517411 0.0049486 0.00167101 0.087685 0.091061
0.092748 0.00515022 0.00475077 0.00154993 0.00489178 0.00437406 0.00157218 0.00896702 0.00921836 0.00228007 0.00382688 0.00308795 0.00137174 0.00771207 0.00697043 0.00225036 0.091061 0.094435
0.096123 0.00746605 0.0063139 0.00231217 0.00712194 0.00578322 0.00227975 0.0125479 0.0119996 0.00287936 0.00580008 0.00404421 0.00201002 0.0106912 0.0090514 0.00310442 0.094435 0.097811
0.099498 0.0101814 0.00809608 0.00310358 0.00969786 0.00761392 0.00298822 0.0173219 0.0145879 0.00413818 0.00805928 0.00587896 0.00264913 0.0142895 0.0114923 0.0041389 0.097811 0.101186
0.102873 0.0132553 0.00965042 0.00373193 0.0126411 0.00940672 0.00348348 0.0223259 0.0171365 0.00511714 0.0105843 0.00719983 0.00320643 0.0184261 0.0136189 0.00504005 0.101186 0.104560
0.106248 0.0165734 0.0115162 0.00377073 0.0158592 0.010865 0.00384254 0.0271212 0.0190519 0.0059431 0.0135617 0.0084759 0.00356395 0.0224037 0.0155411 0.00527745 0.104560 0.107936
0.109623 0.0197854 0.0135175 0.00379521 0.0189779 0.0127746 0.00393613 0.0317099 0.0218135 0.00599523 0.0164102 0.0103567 0.00362372 0.0263194 0.0177659 0.00483357 0.107936 0.111310
0.112998 0.0232209 0.0155445 0.00396607 0.0222429 0.0149456 0.00387323 0.0376651 0.0251082 0.00627256 0.0194001 0.0114636 0.00408886 0.0306176 0.0196727 0.00485136 0.111310 0.114686
0.116373 0.0263492 0.0166333 0.00404425 0.0252571 0.0157601 0.00412561 0.0424766 0.0271771 0.00587997 0.0217745 0.0123122 0.00421648 0.0352053 0.0216346 0.00492705 0.114686 0.118060
0.119748 0.0293261 0.0174344 0.00442826 0.028197 0.0166782 0.00491593 0.0459997 0.0291457 0.0057967 0.0243859 0.0135285 0.00493605 0.0388897 0.0227995 0.00573973 0.118060 0.121435
0.123123 0.0322586 0.0194782 0.00424956 0.0310144 0.0186831 0.00413405 0.0506346 0.031142 0.00477394 0.0270868 0.0146195 0.00460504 0.0422708 0.0238592 0.00482728 0.121435 0.124811
0.126498 0.035303 0.0203131 0.00365109 0.0339693 0.0195416 0.003782 0.0550003 0.0345623 0.00364963 0.0298368 0.0154719 0.00495369 0.0458851 0.0261701 0.00399451 0.124811 0.128185
0.129873 0.0382074 0.0209978 0.00345339 0.0367255 0.0197138 0.00369305 0.0600919 0.0359253 0.00359581 0.0323716 0.0153534 0.00498163 0.0495047 0.0277365 0.00335237 0.128185 0.131561
0.133248 0.0412526 0.0216735 0.00376088 0.0396813 0.0203257 0.00368322 0.0644571 0.0364523 0.00340158 0.03517 0.0159179 0.0053141 0.0530279 0.0287704 0.00414978 0.131561 0.134935
0.137045 0.0446727 0.0229305 0.00358313 0.0429224 0.0210804 0.00375677 0.0705219 0.0378909 0.00255423 0.0382061 0.0162956 0.0053275 0.0571914 0.0305187 0.00369121 0.134935 0.139154
0.141685 0.0488432 0.0243295 0.00387961 0.0469663 0.0230659 0.00382242 0.0765619 0.0380394 0.00247514 0.0417375 0.0185753 0.00509849 0.0625993 0.0311201 0.00338362 0.139154 0.144217
0.146748 0.0525927 0.0256468 0.00368936 0.0506471 0.0253837 0.00349215 0.0813263 0.035103 0.00380652 0.0452212 0.0202914 0.00504669 0.0668634 0.0320296 0.00306098 0.144217 0.149279
0.151810 0.055788 0.0257448 0.00340351 0.0538952 0.0246991 0.00383056 0.0837408 0.0370393 0.00377203 0.0482425 0.0196108 0.00491236 0.0703952 0.0312168 0.00351839 0.149279 0.154342
0.156873 0.0583106 0.0250512 0.00365578 0.0563001 0.0243019 0.00390028 0.0880009 0.0368645 0.00347639 0.0504634 0.0195237 0.00590254 0.0735018 0.0314575 0.00355293 0.154342 0.159404
0.161935 0.060512 0.0245601 0.00454649 0.0583043 0.0231208 0.00465234 0.0931151 0.0383923 0.00439468 0.0525882 0.018969 0.00660417 0.0758515 0.0316497 0.00391006 0.159404 0.164467
0.166998 0.0625339 0.0238315 0.00460289 0.0601477 0.0228688 0.00519056 0.0977743 0.0381849 0.00532562 0.0543188 0.0188472 0.00611802 0.0784376 0.0301128 0.0040409 0.164467 0.169529
0.172060 0.0634298 0.0229614 0.00571526 0.0609197 0.0213869 0.00577387 0.100499 0.0356942 0.00620538 0.0550369 0.0180346 0.00690321 0.0796775 0.0285502 0.00542902 0.169529 0.174591
0.177123 0.0647722 0.0230371 0.00650036 0.0622412 0.0206813 0.00643167 0.102152 0.038844 0.00617339 0.0559736 0.0168984 0.00783155 0.0818055 0.0279641 0.0063899 0.174591 0.179654
0.182185 0.0658218 0.0212784 0.00669505 0.0632213 0.0193156 0.00648003 0.104226 0.0399015 0.00887368 0.0565621 0.016328 0.0083979 0.0837476 0.0288884 0.00666212 0.179654 0.184716
0.187248 0.06638 0.0205348 0.00650981 0.0637071 0.019364 0.00651291 0.105855 0.0376489 0.0102015 0.0569619 0.0157402 0.00814091 0.0846126 0.0278365 0.00768287 0.184716 0.189779
0.192310 0.0667989 0.0208109 0.00677984 0.0641649 0.019474 0.00660213 0.105699 0.0368127 0.0106189 0.0574441 0.0158008 0.0080795 0.0849088 0.0266085 0.00701167 0.189779 0.194842
0.197373 0.0675615 0.0202798 0.00663688 0.0648278 0.0192859 0.00676097 0.107934 0.0362133 0.00963329 0.0580717 0.0150419 0.00864436 0.085933 0.0260058 0.0078228 0.194842 0.199904
0.202435 0.0681542 0.019465 0.00765695 0.0653428 0.0189718 0.00743299 0.109673 0.0328652 0.0114938 0.0586574 0.0146504 0.00933413 0.0865391 0.0247262 0.00882886 0.199904 0.204967
0.207498 0.0684662 0.0186697 0.0078898 0.0656699 0.0182655 0.00772599 0.109762 0.0333829 0.0111017 0.0590898 0.0145468 0.0100699 0.086618 0.024691 0.00861997 0.204967 0.210029
0.212560 0.0692201 0.0186412 0.00807774 0.0663184 0.018216 0.00794239 0.112072 0.0331711 0.0114339 0.059722 0.0128471 0.0106369 0.0876074 0.0234786 0.00906065 0.210029 0.215091
0.217623 0.0698207 0.0177172 0.00852816 0.0669364 0.016388 0.00868777 0.112417 0.0320776 0.0119263 0.0601186 0.0127145 0.011257 0.0886028 0.0230579 0.0102969 0.215091 0.220154
0.222685 0.0702719 0.0175572 0.00868316 0.0672745 0.0158897 0.00865952 0.114538 0.0302905 0.012386 0.0604769 0.0119279 0.0113053 0.089234 0.0229967 0.0103698 0.220154 0.225217
0.227748 0.0709352 0.0174895 0.00940733 0.0678698 0.0154076 0.00929188 0.116206 0.0279834 0.0131407 0.0610909 0.012464 0.0114177 0.0899927 0.0221526 0.0109529 0.225217 0.230279
0.232810 0.0718117 0.0164751 0.00963619 0.0687959 0.01489 0.00968299 0.116351 0.0285867 0.0129978 0.0621568 0.0129641 0.0120125 0.0905026 0.0215843 0.0119046 0.230279 0.235342
0.237873 0.0728341 0.0159512 0.0103193 0.0697344 0.0153323 0.0101347 0.118611 0.0270061 0.0148217 0.0632023 0.0130935 0.0115562 0.0914804 0.020744 0.012269 0.235342 0.240404
0.242935 0.0737372 0.0158143 0.0104093 0.0706024 0.015246 0.0103628 0.120035 0.0254528 0.0162783 0.0641469 0.0129059 0.011586 0.0923033 0.0201915 0.0127361 0.240404 0.245467
0.247998 0.0751513 0.0151945 0.0111086 0.071921 0.0146464 0.0112983 0.122858 0.0255874 0.0172977 0.0654899 0.0129285 0.0115751 0.0938548 0.0193986 0.0139085 0.245467 0.250529
0.253060 0.0762173 0.0147819 0.0119508 0.0728969 0.0138262 0.0121799 0.125252 0.0249574 0.0185361 0.0663969 0.0118799 0.0122863 0.0952285 0.0183331 0.0146867 0.250529 0.255592
0.258123 0.0773948 0.0153441 0.01267 0.0740915 0.013822 0.0127538 0.126178 0.0255889 0.0204253 0.0673529 0.0115134 0.0126102 0.0968348 0.0185903 0.015055 0.255592 0.260654
