#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0202481 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 935
#Bestfit SF galaxies in bin: 935
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 855
#Bestfit satellite galaxies in bin: 80
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.00747e-08 0.00773915 5.00519e-08 5.00747e-08 0.00773915 5.00519e-08 0 0 0 2.86807e-10 0.0080421 2.81221e-10 5.82183e-07 0.0011963 5.82183e-07 0.000000 0.057873
0.059561 0.00206195 0.0596723 0.00201991 0.00206195 0.059039 0.00201991 0 4.18077e-14 0 0.00180138 0.0574135 0.00176081 0.00484675 0.0724018 0.00484634 0.057873 0.061248
0.062373 0.0147563 0.106626 0.0142878 0.0147563 0.106905 0.0142878 0 0.000867885 0 0.0132667 0.106231 0.0128172 0.0306761 0.0945429 0.0305026 0.061248 0.063498
0.064623 0.0398288 0.170193 0.0366005 0.0398288 0.170193 0.0366005 0 0.00595475 0 0.0384321 0.168976 0.0353402 0.0547561 0.228299 0.0522873 0.063498 0.065748
0.066873 0.0859578 0.284817 0.0739707 0.0859578 0.284817 0.0739707 0 0.0108548 0 0.0839062 0.286539 0.0717102 0.107884 0.231102 0.101116 0.065748 0.067998
0.069123 0.183311 0.250797 0.152101 0.183311 0.229935 0.152101 0 0.0377907 0 0.181736 0.251769 0.150449 0.200137 0.266339 0.184318 0.067998 0.070248
0.071373 0.293405 0.247994 0.234235 0.293405 0.234292 0.234235 0 0.131421 0 0.293642 0.245288 0.232629 0.29087 0.205206 0.256013 0.070248 0.072498
0.073623 0.440854 0.237472 0.335686 0.440854 0.230283 0.335686 0 0.20853 0 0.4427 0.249912 0.333462 0.421129 0.142955 0.346922 0.072498 0.074748
0.075873 0.651791 0.257472 0.457726 0.651791 0.233783 0.457726 0 0.275054 0 0.660976 0.267498 0.466037 0.55363 0.284184 0.387655 0.074748 0.076998
0.078123 0.909035 0.159644 0.612125 0.909035 0.121978 0.61205 0 0.65418 0 0.911244 0.163856 0.612832 0.885421 0.152328 0.627328 0.076998 0.079248
0.080373 1.14692 0.154183 0.752502 1.14692 0.136623 0.752502 0 0.776415 0 1.15273 0.148926 0.750988 1.08484 0.363889 0.772778 0.079248 0.081498
0.082904 1.30367 0.066745 0.815275 1.30367 0.065979 0.815494 0 1.12337 0 1.32115 0.101416 0.831713 1.11689 0.262266 0.663113 0.081498 0.084311
0.085998 1.70999 0.237148 0.880127 1.70999 0.172635 0.886574 0 1.4426 0 1.73358 0.230003 0.908901 1.45783 0.286552 0.711702 0.084311 0.087685
0.089373 2.03051 0.394184 0.802375 2.03051 0.337986 0.807453 0 1.9399 0 2.03697 0.42308 0.788854 1.96147 0.455395 0.974702 0.087685 0.091061
0.092748 2.64217 0.414855 0.91267 2.64217 0.32514 0.91949 0 3.40322 0 2.6054 0.445474 0.867104 3.03514 0.279422 1.62098 0.091061 0.094435
0.096123 3.53955 0.416738 1.16076 3.53955 0.335618 1.16076 0 4.95538 0 3.50469 0.453075 1.10788 3.91215 0.178692 1.77518 0.094435 0.097811
0.099498 4.46195 0.528525 1.22073 4.46195 0.406301 1.22073 0 6.41832 0 4.36084 0.561884 1.12342 5.54254 0.114697 2.37391 0.097811 0.101186
0.102873 5.25376 0.618055 1.26575 5.25376 0.511157 1.26575 0 7.46484 0 5.14219 0.633712 1.14012 6.44614 0.167638 3.23437 0.101186 0.104560
0.106248 6.32701 0.677001 1.30665 6.32701 0.552014 1.30665 0 8.59419 0 6.2472 0.818398 1.17865 7.18004 0.113641 3.43986 0.104560 0.107936
0.109623 7.61636 0.819087 1.42573 7.61636 0.640009 1.42573 0 9.25566 0 7.63293 0.847113 1.32362 7.43936 0.602257 2.61988 0.107936 0.111310
0.112998 8.51646 1.10622 1.24748 8.51646 1.09175 1.26195 0 7.25344 0 8.5831 1.18081 1.26343 7.80422 0.459542 1.97488 0.111310 0.114686
0.116373 9.58308 1.68765 1.16807 9.58308 1.72172 1.15657 0 6.20472 0 9.64136 1.69633 1.18365 8.96021 1.79425 1.55802 0.114686 0.118060
0.119748 11.4486 1.52228 1.91588 11.4486 1.64223 1.83721 0 3.98738 0 11.5753 1.50444 1.9867 10.0951 2.54468 1.33464 0.118060 0.121435
0.123123 12.6868 1.58551 2.26377 12.6868 1.89247 2.22416 0 1.11064 0 12.976 1.51588 2.41425 9.59638 2.10567 1.43743 0.121435 0.124811
0.126498 13.7795 1.92916 2.54425 13.7795 2.17418 2.5133 0 0.00314086 0 14.1623 1.9665 2.66427 9.68852 1.61018 2.17063 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
