#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 526
#Bestfit SF halos in bin: 526
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 515
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.08838e-05 0.0166496 4.08819e-05 4.08838e-05 0.0166814 4.08819e-05 0 0 0 4.1757e-05 0.0170052 4.17551e-05 0 0 0 0.000000 0.057873
0.059561 0.0058098 0.129565 0.00574815 0.0058098 0.128067 0.00574815 0 0 0 0.00588134 0.130718 0.00581838 0.00246041 0.0901708 0.00245877 0.057873 0.061248
0.062373 0.028318 0.304101 0.0274554 0.028318 0.302471 0.0274554 0 0 0 0.0283318 0.303564 0.0274559 0.0276706 0.227209 0.0275106 0.061248 0.063498
0.064623 0.0637812 0.425547 0.0598974 0.0637812 0.425547 0.0598974 0 0 0 0.0620347 0.428865 0.0581063 0.145548 0.219766 0.144433 0.063498 0.065748
0.066873 0.154851 0.871749 0.14149 0.154851 0.871749 0.14149 0 0 0 0.154168 0.888152 0.140604 0.186829 0.307861 0.181618 0.065748 0.067998
0.069123 0.325823 0.682277 0.287792 0.325823 0.682277 0.287792 0 0 0 0.324399 0.686486 0.286117 0.39249 0.660399 0.350947 0.067998 0.070248
0.071373 0.521425 0.662161 0.436512 0.521425 0.662161 0.436512 0 0 0 0.518816 0.659682 0.43322 0.64353 0.778226 0.576794 0.070248 0.072498
0.073623 0.840493 0.797551 0.662051 0.840493 0.797551 0.662051 0 0 0 0.844216 0.804627 0.664837 0.66618 0.229108 0.542849 0.072498 0.074748
0.075873 1.29176 0.948461 0.960924 1.29176 0.948461 0.960924 0 0 0 1.29709 0.967556 0.968482 1.04219 0.085289 0.810304 0.074748 0.076998
0.078123 1.88175 0.915724 1.37735 1.88175 0.915724 1.37735 0 0 0 1.89776 0.915579 1.38891 1.13219 0.153555 0.804911 0.076998 0.079248
0.080373 2.53729 1.203 1.77944 2.53729 1.14169 1.77944 0 0 0 2.53995 1.22662 1.78164 2.41232 0.18963 1.73873 0.079248 0.081498
0.082904 3.02195 0.71186 2.03382 3.02195 0.702297 2.03386 0 0 0 3.03789 0.718199 2.0444 2.27552 0.309694 1.49609 0.081498 0.084311
0.085998 4.21055 1.20323 2.49659 4.21055 1.02328 2.49659 0 0 0 4.23979 1.2203 2.51556 2.84148 0.555121 1.60866 0.084311 0.087685
0.089373 5.71337 1.19609 3.1238 5.71337 0.887967 3.12389 0 0 0 5.73877 1.20947 3.13854 4.52402 0.968659 2.37627 0.087685 0.091061
0.092748 7.0109 1.9303 3.36344 7.0109 1.36329 3.36344 0 0 0 7.05472 1.96046 3.38437 4.95889 0.990678 2.13618 0.091061 0.094435
0.096123 8.57773 2.21223 3.74699 8.57773 2.21223 3.59564 0 0 0 8.5847 2.21883 3.75363 8.25097 2.23791 3.37509 0.094435 0.097811
0.099498 11.4272 3.13492 4.667 11.4272 3.13492 4.667 0 0 0 11.4151 3.14149 4.66594 11.9924 3.72149 4.7168 0.097811 0.101186
0.102873 14.7413 3.59192 5.64311 14.7413 3.59192 5.64311 0 0 0 14.8312 3.60569 5.67877 10.5329 2.25982 3.66106 0.101186 0.104560
0.106248 17.8267 4.00703 6.50955 17.8267 4.42444 6.50955 0 0 0 17.7455 4.00196 6.48948 21.6266 4.8061 7.28244 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
