#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2081
#Bestfit SF halos in bin: 124
#Bestfit Q halos in bin: 1957
#Bestfit central halos in bin: 1879
#Bestfit satellite halos in bin: 202
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72766e-06 0.00395231 1.72754e-06 0 1.54347e-08 0 1.83713e-06 0.00402071 1.83701e-06 1.91339e-06 0.00360957 1.91326e-06 4.20801e-13 0.00457834 4.12665e-13 0.000000 0.057873
0.059561 0.00171417 0.0332245 0.00168944 0.000330211 0.00193565 0.000330154 0.00180186 0.0349581 0.00177562 0.00170827 0.0340155 0.00168111 0.00176895 0.0231718 0.00176644 0.057873 0.061248
0.062373 0.0114508 0.0669272 0.010897 0.00835091 0.023274 0.00823716 0.0116472 0.0688362 0.0110749 0.0114456 0.0681414 0.0108462 0.0114993 0.0428531 0.011386 0.061248 0.063498
0.064623 0.0312586 0.106077 0.028182 0.0256988 0.0726632 0.0230041 0.0316109 0.106334 0.028442 0.030827 0.109491 0.0275029 0.0352728 0.0373187 0.0333944 0.063498 0.065748
0.066873 0.0772859 0.126022 0.0662062 0.0571431 0.0647103 0.0506787 0.0785622 0.122811 0.0674018 0.0763519 0.134656 0.0653031 0.0859745 0.0562444 0.0788225 0.065748 0.067998
0.069123 0.152704 0.147713 0.127594 0.104147 0.0638831 0.0873291 0.155781 0.14908 0.130575 0.153407 0.154159 0.127848 0.146168 0.0658242 0.126462 0.067998 0.070248
0.071373 0.273782 0.132673 0.218984 0.184507 0.0927366 0.14667 0.279439 0.142414 0.223202 0.270905 0.146009 0.215318 0.300545 0.0662108 0.25242 0.070248 0.072498
0.073623 0.404536 0.191559 0.293715 0.336248 0.112336 0.257279 0.408863 0.197492 0.296013 0.40844 0.198991 0.297228 0.368226 0.109243 0.27782 0.072498 0.074748
0.075873 0.551987 0.218205 0.355824 0.505352 0.120353 0.363252 0.554942 0.230072 0.354678 0.556187 0.235711 0.35303 0.512921 0.141892 0.356081 0.074748 0.076998
0.078123 0.768544 0.253521 0.442997 0.915777 0.116925 0.639094 0.759215 0.261659 0.431104 0.771071 0.263241 0.440106 0.745039 0.225842 0.461822 0.076998 0.079248
0.080373 0.938482 0.339303 0.499344 0.712888 0.206314 0.415359 0.952775 0.352019 0.506464 0.94367 0.351028 0.499685 0.890218 0.239945 0.497058 0.079248 0.081498
0.082904 1.07822 0.306805 0.544309 0.760326 0.221362 0.409278 1.09837 0.308537 0.553826 1.07557 0.3143 0.539977 1.10295 0.267722 0.57915 0.081498 0.084311
0.085998 1.53693 0.468001 0.688048 1.18369 0.304869 0.573889 1.55931 0.463254 0.701614 1.53559 0.4762 0.685086 1.54944 0.438661 0.705806 0.084311 0.087685
0.089373 1.97545 0.518309 0.781711 1.72643 0.330237 0.768259 1.99123 0.517206 0.779937 1.97923 0.519695 0.779169 1.9403 0.433228 0.813805 0.087685 0.091061
0.092748 2.46257 0.592805 0.867572 2.31436 0.319973 0.987376 2.47196 0.603546 0.865745 2.49489 0.591823 0.873997 2.16193 0.480092 0.769125 0.091061 0.094435
0.096123 3.08238 0.582249 1.03774 2.58014 0.328523 1.037 3.11421 0.603302 1.02795 3.1009 0.599088 1.04353 2.91017 0.592678 0.975029 0.094435 0.097811
0.099498 3.83733 0.658212 1.15797 3.1513 0.467858 1.04807 3.8808 0.674994 1.17047 3.87016 0.647249 1.16903 3.53192 0.672063 1.03188 0.097811 0.101186
0.102873 4.77145 0.795427 1.29152 3.7263 0.540292 1.11415 4.83768 0.803051 1.31948 4.84424 0.807295 1.30936 4.09438 0.588194 1.1557 0.101186 0.104560
0.106248 5.58488 0.734814 1.38966 4.56338 0.418715 1.2862 5.64961 0.778637 1.39699 5.54266 0.753186 1.38459 5.97765 0.706609 1.53047 0.104560 0.107936
0.109623 6.6592 0.813918 1.53756 4.7729 0.490749 1.27158 6.77872 0.755919 1.59343 6.63382 0.825418 1.52596 6.89526 0.693655 1.67223 0.107936 0.111310
0.112998 7.70235 0.76405 1.74403 5.76913 0.521838 1.45804 7.82484 0.751838 1.8344 7.64565 0.7386 1.74013 8.22974 0.832623 1.93378 0.111310 0.114686
0.116373 8.61608 0.688318 2.01739 5.73993 0.394034 1.44706 8.79832 0.863584 2.05285 8.51792 0.64557 2.01286 9.5291 0.981195 2.13903 0.114686 0.118060
0.119748 9.85299 0.689259 2.23867 6.63938 0.406682 1.8074 10.0566 0.78361 2.3266 9.75362 0.718204 2.23367 10.7773 0.95888 2.45538 0.118060 0.121435
0.123123 11.3327 0.758554 2.59727 7.80864 0.564065 1.94132 11.556 0.757699 2.71658 11.229 0.739195 2.64228 12.2979 0.908537 2.86302 0.121435 0.124811
0.126498 12.8692 0.776523 3.00807 9.62869 0.225683 2.4968 13.0745 0.821195 3.03474 12.7823 0.803185 2.97795 13.6779 0.563652 3.43378 0.124811 0.128185
0.129873 14.1649 0.723847 3.3016 10.8712 -0.270079 3.42453 14.3736 0.800852 3.30588 14.0642 0.736305 3.30542 15.1017 0.717575 3.67563 0.128185 0.131561
0.133248 15.594 0.698523 3.60814 12.1753 -0.478635 4.38851 15.8106 0.791983 3.6152 15.4182 0.707857 3.55304 17.2294 0.593307 4.29324 0.131561 0.134935
0.137045 17.2145 0.74898 4.00945 12.6216 -0.205333 4.14685 17.5055 0.828978 4.04122 16.9909 0.749422 4.00317 19.294 0.656412 4.85493 0.134935 0.139154
0.141685 20.6229 0.62038 4.93214 17.5635 -0.650497 6.70708 20.8167 0.771191 4.88761 20.1089 0.641642 4.71463 25.4037 0.155485 7.30617 0.139154 0.144217
0.146748 24.0742 0.416731 5.78553 20.7464 -1.21735 7.20303 24.2851 0.539314 5.7437 23.7597 0.464243 5.6085 26.9993 0.0405941 7.32611 0.144217 0.149279
0.151810 26.8726 0.377947 6.39549 20.6836 -0.554331 6.25876 27.2647 0.565979 6.37039 26.347 0.446215 6.27023 31.7617 0.0890789 8.4316 0.149279 0.154342
0.156873 31.0213 0.290346 7.70236 24.4452 -0.145014 7.29828 31.4379 0.435602 7.72784 30.8156 0.262314 7.62096 32.9342 0.14703 8.31695 0.154342 0.159404
0.161935 35.0823 0.600098 8.34225 25.9597 1.10827 7.05134 35.6603 0.653385 8.34247 34.9866 0.437866 8.40653 35.9724 1.46239 7.7573 0.159404 0.164467
0.166998 39.4062 0.452496 9.41045 25.5069 1.34519 6.54374 40.2869 0.432896 9.64815 39.412 0.413193 9.47284 39.3525 0.462341 9.47844 0.164467 0.169529
0.172060 43.9753 0.373779 10.6982 27.1333 1.86353 6.83538 45.0424 0.569485 11.033 43.8792 0.512917 10.6444 44.8687 0.76387 11.1844 0.169529 0.174591
0.177123 48.5477 0.922676 11.7009 32.7833 1.47516 8.67605 49.5466 0.921272 11.8607 48.4032 0.889874 11.7476 49.8916 1.56711 12.1273 0.174591 0.179654
0.182185 53.2185 1.02415 12.7348 37.8232 2.57569 9.93018 54.194 1.13253 13.1234 52.919 1.01192 12.7734 56.0046 2.49257 12.9922 0.179654 0.184716
0.187248 57.111 1.94523 13.0711 44.2233 1.03511 12.7449 57.9276 2.63321 13.297 56.1938 1.90439 12.8264 65.6433 3.87453 15.0346 0.184716 0.189779
0.192310 60.2933 3.32349 13.2208 48.657 2.54896 12.5092 61.0305 3.54694 13.438 59.9162 3.10054 12.957 63.8001 5.77758 13.6019 0.189779 0.194842
0.197373 65.6442 5.88117 13.4738 55.3207 2.4464 14.2877 66.2983 6.05344 13.5748 65.8152 5.16724 13.7361 64.0539 8.84412 11.7288 0.194842 0.199904
0.202435 70.4503 6.63439 13.8113 60.779 4.27744 14.9168 71.0631 6.99509 13.8522 70.464 6.55864 13.9831 70.3229 9.32417 13.2474 0.199904 0.204967
0.207498 71.4883 8.30756 13.5207 58.6055 5.17859 12.7087 72.3046 8.64738 13.6497 71.368 8.2938 13.5399 72.607 12.8709 11.5057 0.204967 0.210029
0.212560 74.1568 9.59147 12.7712 50.1496 7.42392 9.82662 75.6779 9.66469 13.2123 74.3244 9.69347 13.1335 72.5966 13.8826 10.6236 0.210029 0.215091
0.217623 76.9158 11.9482 12.1311 58.9908 10.1221 10.4644 78.0515 12.5007 12.561 76.7841 11.3876 12.7011 78.1408 17.6984 8.83276 0.215091 0.220154
0.222685 79.28 13.5107 12.0219 64.1425 10.4952 11.7564 80.2391 13.7411 12.1615 78.8605 13.2287 11.8328 83.1818 18.8456 9.62146 0.220154 0.225217
0.227748 81.3705 14.9561 11.8464 72.2295 13.0749 11.5775 81.9497 15.2647 12.16 81.0449 14.3879 12.1835 84.4 18.4201 9.87335 0.225217 0.230279
0.232810 82.9067 16.6581 10.7787 74.4631 15.9078 11.343 83.4417 16.9452 10.9289 82.3437 16.3746 11.162 88.144 20.3485 9.97525 0.230279 0.235342
0.237873 82.1038 16.1658 11.0177 66.994 11.7263 10.7321 83.0612 16.4812 11.1316 82.2315 16.6549 11.2718 80.9159 16.7529 11.128 0.235342 0.240404
0.242935 83.1973 17.7958 10.0547 65.4777 12.0413 10.4364 84.32 18.0995 10.3605 83.481 17.8113 10.4535 80.5574 20.4173 11.3151 0.240404 0.245467
0.247998 79.8379 16.9025 10.2297 64.2651 9.99686 12.0534 80.8246 17.1931 10.5115 80.8885 16.3726 10.5901 70.0657 19.2642 8.90454 0.245467 0.250529
0.253060 78.1295 16.0308 10.9773 58.5794 10.9358 9.59772 79.3683 16.574 11.0448 79.6032 16.0027 11.1611 64.4211 17.7472 8.07693 0.250529 0.255592
0.258123 74.4866 15.36 10.1691 64.8615 7.97113 13.0498 75.0965 15.8526 10.2653 76.5192 15.3987 10.6759 55.5791 17.6915 7.08489 0.255592 0.260654
0.263185 72.0297 14.8415 10.8848 65.0604 8.17614 13.4508 72.4713 15.5519 10.7535 73.8973 14.7575 10.8228 54.6573 16.0581 9.21781 0.260654 0.265716
0.268248 68.2867 14.5382 9.8084 63.3652 10.1032 9.93741 68.5985 15.151 10.2737 70.2623 13.9493 10.5086 49.9092 16.5164 7.26755 0.265716 0.270779
