#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403030
#Bestfit SF galaxies in bin: 402779
#Bestfit Q galaxies in bin: 251
#Bestfit central galaxies in bin: 279602
#Bestfit satellite galaxies in bin: 123428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.43775e-08 2.24107e-08 9.43775e-08 9.44363e-08 -8.2085e-09 9.44363e-08 0 0 0 0 0 0 3.08171e-07 3.93065e-09 3.08171e-07 0.057873 0.061248
0.062373 8.85556e-08 3.00556e-07 8.85556e-08 8.86108e-08 2.303e-07 8.86108e-08 0 0 0 0 0 0 2.89161e-07 7.04601e-07 2.89161e-07 0.061248 0.063498
0.064623 3.56604e-07 1.23875e-06 3.04652e-07 3.56826e-07 1.1659e-06 3.05434e-07 0 7.3106e-07 0 0 1.1581e-07 0 1.16442e-06 3.0442e-06 1.03929e-06 0.063498 0.065748
0.066873 1.32588e-06 2.1728e-06 1.07266e-06 1.32671e-06 1.80422e-06 1.07406e-06 0 4.03566e-06 0 0 7.90046e-07 0 4.32942e-06 3.9103e-06 3.69954e-06 0.065748 0.067998
0.069123 3.96507e-06 5.1771e-06 2.57421e-06 3.96754e-06 5.05589e-06 2.64824e-06 0 4.62997e-05 0 3.26875e-07 2.27944e-06 2.41203e-07 1.22067e-05 1.0189e-05 9.40381e-06 0.067998 0.070248
0.071373 7.1123e-06 1.24976e-05 4.00547e-06 7.11673e-06 1.13509e-05 4.05321e-06 0 0.000108805 0 6.32245e-07 2.97882e-06 3.71799e-07 2.17916e-05 2.6161e-05 1.38361e-05 0.070248 0.072498
0.073623 1.54727e-05 3.11893e-05 7.87638e-06 1.5416e-05 3.0275e-05 7.86379e-06 0.000106467 0.000310816 0.000106467 1.98717e-06 5.82848e-06 1.22174e-06 4.60214e-05 6.41242e-05 2.56343e-05 0.072498 0.074748
0.075873 2.93357e-05 5.75146e-05 1.3976e-05 2.91386e-05 5.54813e-05 1.38072e-05 0.000345624 0.000503893 0.000345624 5.58231e-06 1.00389e-05 3.5004e-06 8.31443e-05 0.000122957 4.2609e-05 0.074748 0.076998
0.078123 5.64113e-05 9.96561e-05 2.46667e-05 5.60585e-05 9.33746e-05 2.42866e-05 0.000622592 0.000592764 0.000622592 1.53603e-05 2.04725e-05 8.60765e-06 0.000149404 0.000214949 7.0786e-05 0.076998 0.079248
0.080373 0.00010739 0.000162218 4.69336e-05 0.000107087 0.000160597 4.66485e-05 0.00059358 0.000669715 0.000569602 3.93985e-05 4.21689e-05 2.14616e-05 0.000261412 0.000350412 0.000119975 0.079248 0.081498
0.082904 0.00018346 0.000267919 7.22754e-05 0.000182689 0.000263419 7.15828e-05 0.001421 0.000705663 0.00133249 8.40638e-05 7.46113e-05 4.31655e-05 0.000408624 0.000539704 0.00016825 0.081498 0.084311
0.085998 0.000393296 0.000514173 0.000153673 0.000391987 0.000513326 0.000152439 0.00249332 4.35797e-05 0.00233245 0.000212952 0.000173129 9.93212e-05 0.00080183 0.000963481 0.000307573 0.084311 0.087685
0.089373 0.000742445 0.000805774 0.000241317 0.000739548 0.000808291 0.000240191 0.00539271 -0.000868894 0.00493493 0.000445937 0.000347371 0.000194129 0.00141413 0.00148841 0.000470427 0.087685 0.091061
0.092748 0.00130611 0.00133402 0.000429411 0.00130424 0.00133635 0.000459235 0.00431538 0.00203835 0.00328644 0.000857712 0.000670211 0.000372473 0.00232188 0.00229629 0.000665389 0.091061 0.094435
0.096123 0.00210724 0.00206386 0.000653937 0.00210391 0.00205997 0.000701914 0.0074514 0.00485427 0.00532552 0.00147707 0.00111963 0.000631388 0.00353478 0.00327969 0.00101343 0.094435 0.097811
0.099498 0.00322403 0.00311242 0.00097952 0.00322075 0.00310241 0.0010381 0.00849004 0.00693574 0.00546304 0.00241221 0.00182513 0.000968336 0.00506304 0.00477249 0.00126952 0.097811 0.101186
0.102873 0.00460325 0.00439382 0.00136584 0.00459972 0.00432521 0.00136695 0.0102638 0.00648162 0.00755278 0.00362821 0.00262552 0.00132633 0.00681201 0.00640512 0.00157144 0.101186 0.104560
0.106248 0.00623686 0.00549731 0.00169967 0.00623342 0.00533562 0.00169642 0.0117629 0.00643427 0.00887434 0.00506325 0.00370802 0.00164051 0.00889545 0.0077632 0.00201761 0.104560 0.107936
0.109623 0.00803663 0.00683356 0.00205944 0.00803288 0.00657567 0.00206603 0.0140485 0.00720899 0.0107511 0.0066705 0.0047671 0.00198645 0.0111313 0.00897993 0.00230763 0.107936 0.111310
0.112998 0.00972433 0.00719042 0.00219224 0.00971831 0.00695207 0.002187 0.0193689 0.0079776 0.0148204 0.00819129 0.00529288 0.00220893 0.0131971 0.00999427 0.00248133 0.111310 0.114686
0.116373 0.0112141 0.00752731 0.00217469 0.0112051 0.00743434 0.00237219 0.0257044 0.00478924 0.0189423 0.00952555 0.00575463 0.00221511 0.0150393 0.0097956 0.00268046 0.114686 0.118060
0.119748 0.0125664 0.0084937 0.00210673 0.0125539 0.00850059 0.00227777 0.032555 0.000983802 0.0229082 0.0107622 0.00638559 0.00235516 0.0166533 0.0104986 0.00238372 0.118060 0.121435
0.123123 0.014037 0.00903984 0.00236326 0.0140257 0.00905967 0.00242576 0.0321194 0.00385152 0.0233086 0.0120551 0.00739335 0.00252443 0.0185267 0.0115787 0.00257329 0.121435 0.124811
