#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36735
#Bestfit SF galaxies in bin: 28174
#Bestfit Q galaxies in bin: 8561
#Bestfit central galaxies in bin: 26408
#Bestfit satellite galaxies in bin: 10327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.24432e-05 0.000207895 1.22312e-05 3.77973e-06 7.6256e-05 3.66802e-06 4.09544e-05 0.000632508 4.0878e-05 1.14988e-05 0.00016283 1.12565e-05 1.48581e-05 0.000284814 1.4806e-05 0.057873 0.061248
0.062373 0.000131408 0.000881786 0.000118916 5.98357e-05 0.000526732 5.19529e-05 0.000366951 0.00234066 0.000348663 9.59094e-05 0.000887922 8.58264e-05 0.000222185 0.000950548 0.000213161 0.061248 0.063498
0.064623 0.000592194 0.00144153 0.000536396 0.000369364 0.000613473 0.000330666 0.00132552 0.00409883 0.00119756 0.000430371 0.000895062 0.000383465 0.001006 0.0020968 0.00092428 0.063498 0.065748
0.066873 0.0015727 0.00149911 0.00138119 0.00109405 0.000949464 0.000969316 0.00314793 0.0037236 0.00271605 0.00116596 0.00115629 0.00101988 0.00261279 0.00217095 0.0023163 0.065748 0.067998
0.069123 0.00360711 0.00132081 0.00296022 0.00235967 0.00106804 0.0019372 0.00771238 0.00340768 0.00647358 0.00265937 0.00135223 0.00217448 0.00603065 0.00144472 0.00507555 0.067998 0.070248
0.071373 0.00626372 0.00293813 0.00467569 0.0043925 0.00232128 0.00320672 0.0124218 0.00493363 0.00948314 0.00475692 0.00229377 0.00357784 0.0101169 0.0031247 0.00761539 0.070248 0.072498
0.073623 0.00948437 0.00470217 0.00630065 0.00663507 0.00397792 0.00422982 0.0188614 0.0060154 0.0132614 0.00727474 0.00361707 0.0048557 0.0151348 0.00459126 0.0106311 0.072498 0.074748
0.075873 0.0143265 0.00797528 0.00893092 0.00975596 0.006648 0.00578425 0.029368 0.0121465 0.0190681 0.0116718 0.0072774 0.00724404 0.0211151 0.00915384 0.0135066 0.074748 0.076998
0.078123 0.0201209 0.0127168 0.0114284 0.0137685 0.0094234 0.00777425 0.0410268 0.0205391 0.0240523 0.0162017 0.0114352 0.00898533 0.0301433 0.0152217 0.0173394 0.076998 0.079248
0.080373 0.0256687 0.0162286 0.0134223 0.018198 0.0124157 0.00952358 0.0502548 0.0257412 0.026658 0.0214204 0.0138432 0.0111048 0.0365325 0.0205996 0.0198814 0.079248 0.081498
0.082904 0.0317744 0.0182721 0.0158793 0.0233855 0.0139528 0.0116967 0.0593821 0.0284747 0.0299477 0.0264464 0.0162824 0.0132153 0.0453992 0.0214878 0.0235648 0.081498 0.084311
0.085998 0.0460068 0.025668 0.0200908 0.0347175 0.0203467 0.0146035 0.0831595 0.0439967 0.0378827 0.038587 0.0224502 0.0172124 0.0649806 0.0326756 0.0289347 0.084311 0.087685
0.089373 0.0654078 0.0314743 0.0234461 0.0492875 0.0295119 0.0181791 0.118459 0.0515533 0.0480946 0.0564017 0.0296712 0.0215034 0.0884381 0.0405959 0.0333632 0.087685 0.091061
0.092748 0.0867484 0.0422874 0.027688 0.0647386 0.0374786 0.0208946 0.159182 0.0604823 0.0525916 0.0742296 0.0366278 0.024765 0.118762 0.0511485 0.037374 0.091061 0.094435
0.096123 0.110769 0.050445 0.0320942 0.0837595 0.04392 0.0254608 0.199656 0.0667395 0.0611417 0.0962515 0.045555 0.0303293 0.147892 0.0611445 0.0435173 0.094435 0.097811
0.099498 0.136214 0.0582903 0.0397016 0.104756 0.0477496 0.0300151 0.239744 0.0813143 0.0685613 0.118034 0.0511996 0.0357838 0.182706 0.0650681 0.0496119 0.097811 0.101186
0.102873 0.164373 0.0612988 0.043118 0.127334 0.0532502 0.0352735 0.286268 0.0982982 0.0726153 0.142979 0.0565317 0.0406154 0.21908 0.0718751 0.0576952 0.101186 0.104560
0.106248 0.192252 0.0644703 0.0475031 0.150178 0.0575833 0.0373363 0.330718 0.0986494 0.0853628 0.169307 0.0591051 0.0443293 0.250927 0.0792695 0.0635982 0.104560 0.107936
0.109623 0.225088 0.0735922 0.0500965 0.176864 0.063634 0.0390435 0.383792 0.1027 0.0922763 0.197994 0.062256 0.0473006 0.294372 0.0802644 0.0640482 0.107936 0.111310
0.112998 0.259815 0.0801022 0.0499201 0.201047 0.0682569 0.0379474 0.453218 0.106273 0.0977946 0.228337 0.0664042 0.0495343 0.340308 0.0840976 0.0644462 0.111310 0.114686
0.116373 0.292348 0.0826908 0.0468693 0.225251 0.0677461 0.0394825 0.513162 0.122767 0.0946703 0.25739 0.0692173 0.0489788 0.381741 0.10006 0.0626036 0.114686 0.118060
0.119748 0.328679 0.0882621 0.0499427 0.249801 0.0746175 0.0381984 0.588267 0.124945 0.100369 0.285252 0.0715208 0.047714 0.439731 0.109217 0.069616 0.118060 0.121435
0.123123 0.364143 0.0876108 0.0553322 0.277614 0.0768618 0.0395017 0.648908 0.131913 0.10517 0.315096 0.0752214 0.0514189 0.489566 0.114833 0.0793097 0.121435 0.124811
0.126498 0.398603 0.0876866 0.0539073 0.302027 0.0813447 0.0398894 0.716433 0.137145 0.112492 0.344057 0.0775313 0.0559353 0.538089 0.123759 0.0821185 0.124811 0.128185
0.129873 0.435969 0.0954054 0.0537828 0.330332 0.0870859 0.0388799 0.783616 0.143098 0.120064 0.37801 0.0801283 0.0540187 0.584178 0.121843 0.0752621 0.128185 0.131561
0.133248 0.473647 0.0974956 0.0600719 0.360737 0.0890717 0.0426744 0.845232 0.146482 0.127169 0.410033 0.0784172 0.0640624 0.636321 0.118416 0.0832567 0.131561 0.134935
0.137045 0.508745 0.103167 0.0646128 0.392754 0.091228 0.0443541 0.890466 0.153473 0.128583 0.443284 0.0837805 0.0718116 0.676138 0.119718 0.0791809 0.134935 0.139154
0.141685 0.567491 0.100901 0.0678812 0.437308 0.0946036 0.0516969 0.995919 0.158566 0.147572 0.492913 0.0836323 0.0778788 0.7582 0.142294 0.0885482 0.139154 0.144217
0.146748 0.6179 0.108156 0.0698209 0.475704 0.0955581 0.0517481 1.08586 0.174368 0.148883 0.530252 0.0916873 0.0780482 0.842033 0.158283 0.0983567 0.144217 0.149279
