#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 121485
#Bestfit SF galaxies in bin: 106876
#Bestfit Q galaxies in bin: 14609
#Bestfit central galaxies in bin: 80717
#Bestfit satellite galaxies in bin: 40768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000469485 0.000450703 0.000226106 0.000370797 0.000386653 0.000174664 0.00119146 0.00102444 0.000593485 0.000265694 0.000179575 0.00014669 0.000872972 0.000790604 0.000410063 0.079248 0.081498
0.082904 0.000726353 0.000706483 0.000323864 0.000570589 0.000593252 0.000240049 0.00186588 0.00148268 0.000863544 0.000433582 0.00034413 0.000211397 0.00130601 0.0011708 0.000581987 0.081498 0.084311
0.085998 0.00128062 0.00130841 0.000494667 0.00103088 0.00116724 0.000384788 0.00310769 0.00265113 0.00132434 0.000854747 0.000657691 0.000403499 0.00212382 0.0021668 0.000766301 0.084311 0.087685
0.089373 0.00223099 0.00215002 0.00077052 0.00188225 0.00187488 0.000632327 0.0047823 0.00407232 0.00179448 0.00147613 0.00117061 0.000599096 0.00372554 0.00341304 0.00130355 0.087685 0.091061
0.092748 0.00355422 0.00303195 0.00117579 0.00309467 0.00278515 0.00102087 0.00691614 0.00563495 0.00228643 0.00245546 0.00197897 0.000946993 0.00572965 0.00466443 0.00190289 0.091061 0.094435
0.096123 0.00524616 0.0040478 0.00162956 0.00465657 0.00365907 0.00141465 0.00955948 0.00770711 0.00280719 0.00379395 0.00276994 0.00130918 0.00812141 0.00601164 0.00256033 0.094435 0.097811
0.099498 0.00729332 0.00552665 0.00219109 0.00654705 0.00513847 0.00194889 0.0127528 0.00971258 0.00383194 0.00547175 0.00392049 0.00171184 0.0108999 0.00792754 0.0033282 0.097811 0.101186
0.102873 0.00968911 0.00695148 0.0026595 0.00880043 0.00607547 0.00242965 0.0161904 0.0115712 0.00477454 0.00747592 0.00509441 0.00218458 0.014071 0.00961011 0.00397584 0.101186 0.104560
0.106248 0.0122108 0.0083767 0.00302725 0.0111819 0.00780254 0.00267717 0.0197384 0.0134605 0.00488514 0.00963909 0.00644634 0.00249473 0.0173027 0.011063 0.00424571 0.104560 0.107936
0.109623 0.0149574 0.0103336 0.00312877 0.0137826 0.0095059 0.00294489 0.0235516 0.0157069 0.00466992 0.0119831 0.00772647 0.00282429 0.0208463 0.0130886 0.0043048 0.107936 0.111310
0.112998 0.0176415 0.0126275 0.00313871 0.0163646 0.0118064 0.00295394 0.0269823 0.0177436 0.00480579 0.0142567 0.00900419 0.00292182 0.0243429 0.0153789 0.00445551 0.111310 0.114686
0.116373 0.0201335 0.0132263 0.00365324 0.0187402 0.0126866 0.00330702 0.0303269 0.0183032 0.00546831 0.0163731 0.0100321 0.00325552 0.0275789 0.016802 0.00478495 0.114686 0.118060
0.119748 0.0225286 0.0137479 0.00384641 0.0209834 0.0129852 0.00356703 0.0338334 0.0196256 0.00532268 0.0184011 0.0114047 0.00378164 0.0307008 0.0169991 0.00491155 0.118060 0.121435
0.123123 0.0250603 0.0148214 0.00359401 0.0233101 0.0141412 0.00338662 0.0378643 0.0210639 0.00501387 0.0206167 0.0116286 0.00360619 0.0338584 0.0183542 0.00441556 0.121435 0.124811
0.126498 0.0275221 0.0159033 0.00388338 0.0255298 0.0153948 0.0036869 0.042097 0.022403 0.00498777 0.0226714 0.0126752 0.00375016 0.037126 0.0190939 0.00503946 0.124811 0.128185
0.129873 0.030048 0.0162969 0.00405614 0.0278547 0.015535 0.00358715 0.0460936 0.0235225 0.00480719 0.0249076 0.0129761 0.00393704 0.0402256 0.0202486 0.00551284 0.128185 0.131561
0.133248 0.0325725 0.0169252 0.00389838 0.0301555 0.0156641 0.00371283 0.0502547 0.0249982 0.00585437 0.0271818 0.0131326 0.00372174 0.0432456 0.020652 0.00531119 0.131561 0.134935
0.137045 0.0353081 0.0174549 0.00410273 0.0327207 0.0164603 0.00365144 0.054237 0.0252301 0.00603349 0.0296647 0.0136227 0.00395434 0.0464815 0.0209992 0.00540942 0.134935 0.139154
0.141685 0.038724 0.018652 0.00390686 0.0360203 0.0170848 0.00351234 0.0585033 0.0268117 0.00633471 0.0326861 0.0150882 0.00413395 0.0506785 0.0228867 0.00570702 0.139154 0.144217
0.146748 0.0417392 0.0201821 0.00379177 0.0391038 0.0192152 0.00410399 0.0610192 0.0280038 0.00503592 0.0353775 0.0161972 0.00415603 0.0543348 0.0243791 0.00489158 0.144217 0.149279
0.151810 0.0443627 0.0200712 0.00410753 0.0416907 0.019283 0.0044773 0.0639101 0.0277719 0.00471172 0.0379565 0.0160028 0.00458466 0.0570464 0.0241319 0.00508239 0.149279 0.154342
0.156873 0.0465329 0.0201781 0.00418125 0.0436575 0.0194166 0.00429826 0.0675685 0.0268502 0.00557961 0.0401277 0.0159379 0.00428764 0.0592146 0.0238485 0.00530929 0.154342 0.159404
0.161935 0.0483332 0.0198047 0.00410126 0.0452035 0.0186793 0.00445136 0.0712298 0.0276796 0.00492059 0.041519 0.0151877 0.00440493 0.0618247 0.0245382 0.00543401 0.159404 0.164467
0.166998 0.0500214 0.0193956 0.00469369 0.0467341 0.0178437 0.00457234 0.0740707 0.0268546 0.00630904 0.0430063 0.0151492 0.00486208 0.0639107 0.02308 0.00610936 0.164467 0.169529
0.172060 0.0507679 0.0185972 0.00539482 0.0473525 0.0171293 0.00484956 0.0757542 0.0269534 0.00753708 0.0435849 0.0148435 0.00566835 0.0649896 0.0211541 0.00671174 0.169529 0.174591
0.177123 0.0515128 0.0177355 0.0059806 0.0479378 0.0167812 0.00506328 0.077666 0.0267556 0.00798845 0.0440173 0.0140473 0.00584515 0.066353 0.0207461 0.00768596 0.174591 0.179654
0.182185 0.0522677 0.0168166 0.0064223 0.0486786 0.0160533 0.00562907 0.0785246 0.0273461 0.00858152 0.0445028 0.0137566 0.00627437 0.0676415 0.0201828 0.00841297 0.179654 0.184716
0.187248 0.0525999 0.0164059 0.00632377 0.0489849 0.0152939 0.00586344 0.0790457 0.0263626 0.00837727 0.0447282 0.013092 0.00678134 0.068185 0.0195321 0.00834701 0.184716 0.189779
0.192310 0.0529087 0.0156293 0.00649607 0.0492601 0.0147965 0.00604626 0.0796009 0.0257017 0.00900015 0.0448944 0.0116857 0.00681893 0.0687764 0.0196466 0.00815984 0.189779 0.194842
0.197373 0.0531668 0.015401 0.00658189 0.0495307 0.0144072 0.00642436 0.0797677 0.0246704 0.00885786 0.0451791 0.0124219 0.00713853 0.0689819 0.0196798 0.00797328 0.194842 0.199904
0.202435 0.0537474 0.0153246 0.00705666 0.0499286 0.0143119 0.00664641 0.0816848 0.0232556 0.00930082 0.0456695 0.0117529 0.00739355 0.069741 0.0181002 0.00869178 0.199904 0.204967
0.207498 0.0539906 0.0145193 0.00731442 0.0501663 0.0134628 0.00672059 0.0819684 0.0233282 0.00966283 0.0459471 0.0114857 0.00757314 0.069916 0.0171896 0.00854456 0.204967 0.210029
0.212560 0.054259 0.0138214 0.00770457 0.0504393 0.0125215 0.00701844 0.0822026 0.0226518 0.00962535 0.0461008 0.0108556 0.00780547 0.0704114 0.0167976 0.00900013 0.210029 0.215091
0.217623 0.0543682 0.013084 0.00788161 0.0505287 0.0120677 0.00738631 0.0824577 0.022774 0.00924126 0.0462224 0.0100258 0.00825246 0.0704963 0.0163606 0.00880057 0.215091 0.220154
0.222685 0.0547214 0.0125374 0.0079776 0.0508762 0.0116179 0.00763841 0.0828516 0.0215717 0.00996759 0.046468 0.00921005 0.00904735 0.0710623 0.0161622 0.00930618 0.220154 0.225217
0.227748 0.0551724 0.0119172 0.0086653 0.0511218 0.0106887 0.00785974 0.0848055 0.0209905 0.0104738 0.0468068 0.00838722 0.00928498 0.0717355 0.0150472 0.010206 0.225217 0.230279
0.232810 0.0557654 0.0112264 0.00850038 0.0515803 0.0104425 0.00830393 0.0863827 0.0195747 0.0109869 0.0473156 0.00800875 0.00933314 0.0724953 0.0149349 0.00985829 0.230279 0.235342
0.237873 0.0564517 0.0109036 0.00864883 0.0521942 0.0098308 0.00814932 0.0875983 0.0185527 0.0118141 0.0477895 0.00820478 0.00964267 0.073602 0.0147 0.0104987 0.235342 0.240404
0.242935 0.0569335 0.0111425 0.00867176 0.0526687 0.00981156 0.00825371 0.0881336 0.0180727 0.0124659 0.0484974 0.00808173 0.00969096 0.0736361 0.0145723 0.0108752 0.240404 0.245467
0.247998 0.0578584 0.0112922 0.00953697 0.053564 0.0101063 0.00884176 0.0892753 0.0175076 0.0136856 0.0492514 0.00818803 0.0102309 0.0748995 0.0135349 0.012209 0.245467 0.250529
0.253060 0.0583633 0.0110593 0.00965611 0.0539576 0.00986034 0.009033 0.0905942 0.0174164 0.0139206 0.0495568 0.0083953 0.0104187 0.0757993 0.0136573 0.0131393 0.250529 0.255592
0.258123 0.0590712 0.0111241 0.0101984 0.0546634 0.00959904 0.00924909 0.0913177 0.0180159 0.0141274 0.050413 0.00837691 0.0105788 0.0762138 0.0137312 0.0134528 0.255592 0.260654
0.263185 0.0595845 0.0106713 0.0104436 0.0550567 0.00979346 0.00938293 0.0927081 0.0175657 0.0145168 0.0506716 0.00852301 0.0106258 0.077231 0.0133549 0.0136834 0.260654 0.265716
0.268248 0.0604386 0.0107223 0.0110172 0.0558145 0.00978232 0.00988225 0.0942666 0.0183139 0.0143106 0.0513724 0.00838546 0.0109345 0.0783886 0.0131352 0.0139399 0.265716 0.270779
0.273310 0.0614358 0.0109591 0.0114503 0.0567694 0.00968901 0.0100772 0.0955743 0.0193499 0.0151013 0.0521959 0.00830302 0.0113842 0.0797301 0.0130709 0.0144789 0.270779 0.275842
0.278373 0.0627179 0.0109999 0.0119014 0.0579398 0.0100827 0.0105305 0.0976732 0.019255 0.0157392 0.0533162 0.00826896 0.0116424 0.0813324 0.0128724 0.0150552 0.275842 0.280904
0.283435 0.0645512 0.0111049 0.0126924 0.0596035 0.00983347 0.0112915 0.100747 0.0188325 0.0176509 0.0550746 0.00827072 0.01214 0.0833139 0.0127696 0.0157137 0.280904 0.285967
0.288498 0.0659146 0.0111776 0.0131712 0.0608533 0.0103447 0.0116107 0.102942 0.0199333 0.0184447 0.0563239 0.00841309 0.0124596 0.0849034 0.0126972 0.0166152 0.285967 0.291029
0.293560 0.0673698 0.0115275 0.0135283 0.0621626 0.0104969 0.0118745 0.105464 0.0202767 0.0194646 0.0577093 0.00873377 0.0128211 0.0864968 0.0129591 0.0175463 0.291029 0.296091
0.298623 0.0688528 0.0122823 0.0138193 0.0635676 0.0106 0.0121954 0.107518 0.0198552 0.0202411 0.0591432 0.00830708 0.0133947 0.088077 0.0131103 0.0182926 0.296091 0.301154
0.303685 0.0704011 0.0123615 0.014747 0.0651665 0.0103926 0.0129137 0.108696 0.0208875 0.020421 0.0605752 0.00840888 0.0139538 0.0898555 0.0134459 0.0189269 0.301154 0.306217
0.308748 0.0722675 0.0119735 0.0151173 0.0669422 0.0106229 0.0136152 0.111226 0.021927 0.0212848 0.0622533 0.00872359 0.0145377 0.0920945 0.0138113 0.0193534 0.306217 0.311279
0.313810 0.0741433 0.0123067 0.0157671 0.0687509 0.0106121 0.0141195 0.113593 0.0229432 0.0214754 0.0639622 0.00894035 0.0150278 0.0943011 0.0143417 0.0196355 0.311279 0.316341
0.318873 0.07614 0.0119759 0.0157631 0.0705578 0.0102823 0.0145524 0.116978 0.022774 0.0232743 0.0657748 0.00893309 0.0155912 0.0966623 0.0145775 0.0200246 0.316341 0.321404
0.323935 0.0783469 0.0121046 0.0163221 0.0725207 0.0104874 0.0149115 0.12097 0.0233924 0.0242894 0.0679515 0.00883462 0.016031 0.0989291 0.0152462 0.0204449 0.321404 0.326466
0.328997 0.0806161 0.012468 0.016999 0.0745699 0.0105449 0.0152688 0.124849 0.0248835 0.0246731 0.0700378 0.00879017 0.0164812 0.10156 0.0160585 0.0208159 0.326466 0.331528
0.334060 0.0828395 0.0129104 0.0170693 0.0766566 0.0109166 0.0159243 0.128072 0.0263266 0.0249865 0.0720469 0.00883882 0.0169042 0.104208 0.0166523 0.0210724 0.331528 0.336591
0.339122 0.0849418 0.0124071 0.0172444 0.0785175 0.0107121 0.0166325 0.13194 0.0261321 0.0259254 0.073958 0.00926818 0.0173847 0.106689 0.0163622 0.021393 0.336591 0.341653
0.344185 0.087328 0.0127885 0.0183173 0.0808235 0.0106105 0.0172503 0.134914 0.0257116 0.0262909 0.0760436 0.00917204 0.0177187 0.10967 0.0166956 0.0220737 0.341653 0.346716
0.349247 0.0898281 0.0125829 0.0186914 0.0831526 0.0105663 0.0177027 0.138665 0.0252396 0.0263611 0.0785524 0.00907023 0.0184624 0.112153 0.0168219 0.0227316 0.346716 0.351779
0.354310 0.0923936 0.0131202 0.018923 0.08559 0.0106666 0.0179645 0.142167 0.0249042 0.0268818 0.081026 0.00922881 0.0192322 0.114901 0.0165912 0.0229172 0.351779 0.356841
0.359372 0.0950708 0.0132815 0.019656 0.088172 0.0112375 0.0183294 0.145541 0.0244193 0.0272387 0.0835308 0.00940752 0.0198671 0.117919 0.0168194 0.0238954 0.356841 0.361903
0.364435 0.0977676 0.0136491 0.0197991 0.0907162 0.0121107 0.0188143 0.149354 0.0250912 0.0274608 0.0861945 0.00885007 0.0202719 0.120681 0.0172386 0.0240274 0.361903 0.366966
0.369497 0.100739 0.013751 0.0204989 0.0934789 0.012508 0.0190819 0.153852 0.0261466 0.0285425 0.089129 0.00919515 0.0206888 0.123726 0.0168569 0.0245711 0.366966 0.372028
0.374560 0.104021 0.0139388 0.0211586 0.0964988 0.0126433 0.0198351 0.159053 0.0257942 0.0295551 0.0923326 0.00977176 0.0217204 0.127164 0.0170245 0.0256008 0.372028 0.377091
0.379622 0.106874 0.0139588 0.0217998 0.0991869 0.0130691 0.0206859 0.16311 0.0255754 0.0302349 0.0952494 0.00986298 0.0219859 0.129889 0.0173568 0.0260642 0.377091 0.382154
0.384685 0.109768 0.0138249 0.0224163 0.101962 0.0124643 0.0214862 0.166875 0.0256756 0.0319169 0.0981438 0.0108355 0.0228305 0.132784 0.0175699 0.0264103 0.382154 0.387216
0.389747 0.112938 0.0138307 0.0230236 0.104958 0.0124442 0.0217304 0.17132 0.0268276 0.032345 0.10113 0.0109936 0.0233939 0.136317 0.0180327 0.0269106 0.387216 0.392278
0.394810 0.116342 0.0140415 0.0236153 0.108217 0.012802 0.0219318 0.175783 0.0271272 0.0331508 0.104519 0.0114926 0.0240113 0.139751 0.0178028 0.0276061 0.392278 0.397341
0.399872 0.119969 0.0140559 0.0242194 0.111749 0.0130219 0.0223463 0.180104 0.0252014 0.0343542 0.10799 0.0114313 0.0243843 0.143686 0.0178832 0.0282995 0.397341 0.402404
0.404935 0.123644 0.0141935 0.0246651 0.115233 0.0135669 0.022992 0.185174 0.0261988 0.0359567 0.111446 0.0114956 0.0248507 0.147794 0.0178349 0.0289582 0.402404 0.407466
0.409997 0.127313 0.0149181 0.0253152 0.118649 0.0136032 0.0233629 0.190699 0.0275203 0.037105 0.114961 0.0118444 0.0252515 0.151768 0.018399 0.0293501 0.407466 0.412529
0.415060 0.131 0.0156044 0.0258035 0.122074 0.013693 0.0237682 0.196304 0.027796 0.0373124 0.118596 0.0120972 0.0256765 0.15556 0.0184643 0.0297093 0.412529 0.417591
0.420122 0.134554 0.0168521 0.0259435 0.125578 0.0141151 0.0239177 0.200223 0.028454 0.0377881 0.122074 0.0127821 0.0261531 0.159264 0.0197792 0.029981 0.417591 0.422653
0.425185 0.137661 0.0168573 0.0262323 0.128718 0.0147977 0.0244624 0.203089 0.0289587 0.0386225 0.125099 0.012733 0.0264907 0.162533 0.0205649 0.0305352 0.422653 0.427716
0.430247 0.141109 0.0174064 0.0265222 0.132061 0.0155415 0.0248031 0.2073 0.0294114 0.0396551 0.128511 0.0129429 0.0267586 0.16605 0.0207177 0.0314281 0.427716 0.432779
0.435310 0.144778 0.0175238 0.027181 0.135552 0.0156471 0.0252156 0.212269 0.0299597 0.0396058 0.132321 0.0135295 0.0275921 0.169442 0.0207285 0.0318882 0.432779 0.437841
0.440372 0.148635 0.0178386 0.0275188 0.13935 0.0164454 0.0254461 0.216564 0.0314905 0.0404892 0.13643 0.0141814 0.0277588 0.1728 0.0211326 0.0323566 0.437841 0.442903
0.445435 0.152886 0.0180689 0.0282229 0.143343 0.0173089 0.0256595 0.222702 0.0305531 0.0430709 0.140757 0.0143187 0.0278924 0.176902 0.0210571 0.0332502 0.442903 0.447966
0.450497 0.157209 0.0187235 0.0287485 0.147659 0.0183063 0.0263433 0.227069 0.0312095 0.0431599 0.145116 0.0150344 0.0280549 0.18115 0.0216044 0.03362 0.447966 0.453029
0.455560 0.161007 0.019128 0.029202 0.151287 0.0186724 0.0264051 0.232116 0.0321693 0.0446581 0.149007 0.0154674 0.0290616 0.184766 0.0224165 0.0340325 0.453029 0.458091
0.460622 0.164856 0.0196928 0.0296983 0.155131 0.0185373 0.0270474 0.236001 0.0338272 0.0447241 0.153145 0.0157642 0.029182 0.188041 0.0233121 0.034156 0.458091 0.463154
0.465685 0.169339 0.0204415 0.0299263 0.159571 0.0198033 0.0268764 0.240806 0.0352318 0.0453286 0.15789 0.016673 0.03013 0.192008 0.0247092 0.0342236 0.463154 0.468216
0.470747 0.173185 0.0211506 0.0297666 0.163387 0.0204353 0.0271755 0.244868 0.035473 0.0455885 0.161924 0.0174838 0.0304286 0.195482 0.02567 0.0347812 0.468216 0.473278
0.475810 0.177479 0.0218322 0.0304818 0.167657 0.0211495 0.027728 0.249334 0.0348197 0.0466181 0.166261 0.0187675 0.0305149 0.19969 0.0260692 0.0357557 0.473278 0.478341
0.480872 0.182161 0.0222409 0.0313634 0.172329 0.0213645 0.0286275 0.254089 0.0340691 0.0480275 0.171184 0.018894 0.0315294 0.203896 0.025848 0.0368197 0.478341 0.483404
0.485935 0.186491 0.0228373 0.0319949 0.176548 0.0221184 0.0293656 0.259236 0.0352249 0.0488662 0.175701 0.0198896 0.0321025 0.207857 0.0260479 0.0368392 0.483404 0.488466
0.490997 0.191335 0.02308 0.032655 0.181146 0.022516 0.0308468 0.265877 0.0373503 0.0500185 0.180369 0.019868 0.0324678 0.213047 0.0260836 0.0379973 0.488466 0.493528
0.496060 0.195885 0.0233732 0.0339538 0.185684 0.0226392 0.0320085 0.270511 0.0387673 0.0502473 0.185108 0.0200298 0.0330209 0.217223 0.0264567 0.0384063 0.493528 0.498591
0.501122 0.200231 0.0235346 0.0350905 0.189832 0.0232262 0.0319966 0.276306 0.0374829 0.0541299 0.18948 0.0205996 0.0332129 0.221517 0.0261864 0.0387192 0.498591 0.503654
0.506185 0.204585 0.024123 0.036361 0.193964 0.0233657 0.0320517 0.282279 0.0374504 0.0574545 0.193798 0.0216335 0.0337533 0.225941 0.0256736 0.0400676 0.503654 0.508716
0.511247 0.209743 0.0246092 0.0370041 0.19875 0.0238155 0.0323633 0.290168 0.0353162 0.0596291 0.199395 0.0222347 0.0343308 0.230232 0.0255071 0.040724 0.508716 0.513778
0.516310 0.214736 0.0250263 0.0375465 0.203957 0.023877 0.0332679 0.293593 0.0349868 0.0593423 0.204833 0.022968 0.0355251 0.234342 0.0259206 0.0422519 0.513778 0.518841
0.521372 0.219361 0.0255111 0.0380712 0.208676 0.0242955 0.0337085 0.297531 0.0351231 0.0593809 0.209983 0.0239716 0.0369031 0.237927 0.0260846 0.0428344 0.518841 0.523903
0.526435 0.223842 0.0261108 0.0388981 0.213149 0.0249223 0.0349513 0.302066 0.0339307 0.060397 0.214553 0.0242484 0.0379847 0.242231 0.0260495 0.0445557 0.523903 0.528966
0.531497 0.228844 0.0266735 0.0397761 0.21812 0.0251945 0.0364723 0.307294 0.0332546 0.0617769 0.219919 0.0247311 0.0386928 0.246512 0.0262325 0.0455045 0.528966 0.534029
0.536560 0.23353 0.0270113 0.0405937 0.22276 0.0261652 0.0372185 0.312322 0.0331357 0.0629865 0.225126 0.0249663 0.0394824 0.250168 0.0260537 0.0467592 0.534029 0.539091
0.541622 0.237502 0.0273684 0.0412132 0.226568 0.0268691 0.0372391 0.317494 0.032206 0.0648057 0.229395 0.0256908 0.0411956 0.253555 0.0269072 0.0473962 0.539091 0.544153
0.546685 0.24181 0.0272278 0.0421568 0.230908 0.0268048 0.0374656 0.321564 0.0317059 0.0679804 0.23407 0.0261387 0.0414905 0.257135 0.0265291 0.0488313 0.544153 0.549216
0.551747 0.247165 0.0274697 0.043542 0.236118 0.0275352 0.0380898 0.327983 0.0299282 0.0723211 0.239878 0.027106 0.0407098 0.261592 0.0257351 0.0501359 0.549216 0.554278
0.556810 0.251689 0.0277185 0.0429574 0.240852 0.0273212 0.0389449 0.330967 0.0285769 0.073474 0.244736 0.0282378 0.0410545 0.265454 0.0259313 0.0506702 0.554278 0.559341
0.561872 0.255912 0.0282291 0.0437409 0.245357 0.0275998 0.0395964 0.333135 0.0296768 0.0730802 0.249324 0.0285611 0.0417248 0.268958 0.0261975 0.0509748 0.559341 0.564404
0.566935 0.260168 0.0286622 0.0445489 0.249598 0.0285907 0.0402025 0.337493 0.0300264 0.0776636 0.254229 0.0304614 0.0419771 0.271925 0.0262422 0.0514424 0.564404 0.569466
0.571997 0.263478 0.0283497 0.0454306 0.25305 0.0287999 0.0408445 0.339769 0.0310195 0.0775905 0.257965 0.0316165 0.042414 0.274395 0.0263463 0.0514089 0.569466 0.574528
0.577060 0.266659 0.02929 0.0466626 0.256376 0.0297327 0.041208 0.341891 0.031103 0.0779809 0.261833 0.0326045 0.0431382 0.276215 0.0271933 0.0518079 0.574528 0.579592
0.582123 0.270832 0.0293745 0.0481543 0.260878 0.0304131 0.0423677 0.343654 0.0315389 0.0787443 0.266537 0.0329252 0.0443324 0.279336 0.0276777 0.0535971 0.579592 0.584654
0.587185 0.273735 0.0302541 0.0490433 0.264178 0.0309711 0.0430641 0.343652 0.030053 0.0797344 0.269885 0.032957 0.0451592 0.281358 0.0283932 0.0544006 0.584654 0.589717
0.592248 0.277445 0.0305389 0.0498139 0.26809 0.0312084 0.0441872 0.345889 0.0314975 0.0810963 0.274157 0.032548 0.0458824 0.283956 0.0287651 0.0559284 0.589717 0.594779
0.597310 0.280671 0.0310574 0.0503429 0.271894 0.0315534 0.0450322 0.344877 0.0318437 0.0813868 0.278691 0.0335929 0.0466462 0.28459 0.0289571 0.0568168 0.594779 0.599841
0.602373 0.284731 0.0313426 0.0515503 0.276252 0.0312026 0.0460527 0.346764 0.033011 0.0824728 0.283224 0.034136 0.0477977 0.287715 0.0286677 0.0580268 0.599841 0.604904
0.607435 0.288112 0.0309177 0.0526161 0.280036 0.0318571 0.0471076 0.347191 0.0335389 0.0837195 0.287303 0.0347492 0.0487537 0.289713 0.028415 0.0585753 0.604904 0.609967
0.612498 0.290158 0.0315894 0.0533027 0.282423 0.0324058 0.0478172 0.346749 0.0332444 0.0841137 0.289667 0.0354319 0.0485448 0.29113 0.0276691 0.0592602 0.609967 0.615029
0.617560 0.292495 0.0316703 0.0540295 0.285298 0.0322776 0.049492 0.345147 0.033649 0.0848815 0.292498 0.0359283 0.0492835 0.292489 0.0269965 0.0597433 0.615029 0.620092
0.622623 0.295262 0.0322013 0.0548055 0.288654 0.03205 0.0505876 0.3436 0.0363411 0.0835613 0.296255 0.0357348 0.050646 0.293296 0.0265569 0.0601807 0.620092 0.625154
0.627685 0.298016 0.0324597 0.0546717 0.29186 0.0326571 0.0510799 0.343054 0.037313 0.0819198 0.300138 0.0357438 0.052473 0.293815 0.0272099 0.0602093 0.625154 0.630216
0.632748 0.300061 0.0330812 0.0550919 0.294414 0.0333678 0.0518067 0.341368 0.038347 0.08272 0.302898 0.0365815 0.0528617 0.294442 0.0280687 0.0606942 0.630216 0.635279
0.637810 0.301883 0.0341459 0.0553848 0.29653 0.0341568 0.0522151 0.341043 0.0386738 0.0834025 0.30555 0.0377335 0.0530812 0.294622 0.0292939 0.0604105 0.635279 0.640342
0.642873 0.304053 0.034522 0.0559626 0.299198 0.0352014 0.0526195 0.33957 0.0385824 0.0833624 0.307929 0.0386718 0.0532256 0.296379 0.0305778 0.0608634 0.640342 0.645404
0.647935 0.306001 0.0343987 0.0569253 0.301818 0.0357041 0.0529265 0.336604 0.0384392 0.0834529 0.310429 0.0398192 0.0522843 0.297234 0.0310949 0.0615517 0.645404 0.650466
0.652998 0.307518 0.0343581 0.0570345 0.304159 0.0357017 0.0540865 0.332096 0.0379969 0.0810244 0.312802 0.0402445 0.0525169 0.297057 0.0319182 0.061689 0.650466 0.655529
