#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 982725
#Bestfit SF halos in bin: 972531
#Bestfit Q halos in bin: 10194
#Bestfit central halos in bin: 721371
#Bestfit satellite halos in bin: 261354
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.58855e-10 1.71422e-07 1.58825e-10 1.6052e-10 1.73356e-07 1.6049e-10 0 0 0 0 0 0 5.97316e-10 5.90099e-07 5.97202e-10 0.057873 0.061248
0.062373 3.44207e-07 6.76191e-07 3.38706e-07 3.47815e-07 6.86605e-07 3.42279e-07 0 0 0 0 0 0 1.29426e-06 2.29491e-06 1.27494e-06 0.061248 0.063498
0.064623 6.22899e-07 3.41739e-06 5.01513e-07 5.96542e-07 3.57782e-06 4.74244e-07 3.13744e-06 4.14355e-07 3.11298e-06 1.88427e-07 1.15834e-07 1.82683e-07 1.8221e-06 1.21864e-05 1.52938e-06 0.063498 0.065748
0.066873 1.64401e-06 5.03017e-06 1.11274e-06 1.23066e-06 2.25824e-06 9.51452e-07 4.10785e-05 0.000199774 2.79398e-05 9.58544e-08 9.84217e-08 8.74377e-08 5.91712e-06 1.59458e-05 4.20107e-06 0.065748 0.067998
0.069123 5.49343e-06 7.29845e-06 3.8984e-06 4.56471e-06 3.99153e-06 3.41804e-06 9.40953e-05 0.000283905 6.45766e-05 3.96316e-07 3.34254e-07 3.3105e-07 1.95621e-05 2.20502e-05 1.4158e-05 0.067998 0.070248
0.071373 7.7863e-06 1.03075e-05 4.89213e-06 6.72802e-06 7.61015e-06 4.39555e-06 0.000108748 0.000202104 7.06071e-05 6.33992e-07 6.08854e-07 4.73811e-07 2.75276e-05 2.95544e-05 1.79694e-05 0.070248 0.072498
0.073623 1.51612e-05 1.8484e-05 9.14707e-06 1.29261e-05 1.54666e-05 7.8894e-06 0.000228395 0.000251551 0.000150842 8.5162e-07 9.04579e-07 6.11714e-07 5.46575e-05 4.85943e-05 3.42228e-05 0.072498 0.074748
0.075873 2.77411e-05 3.39922e-05 1.50739e-05 2.24384e-05 2.92903e-05 1.17009e-05 0.000533629 0.000352619 0.000366946 2.86614e-06 2.67786e-06 1.846e-06 9.63991e-05 9.806e-05 5.4837e-05 0.074748 0.076998
0.078123 3.90647e-05 5.51398e-05 1.72791e-05 3.29111e-05 4.72413e-05 1.46842e-05 0.000626137 0.000680457 0.000371399 6.70418e-06 6.34262e-06 4.16119e-06 0.000128384 0.000166302 6.0727e-05 0.076998 0.079248
0.080373 6.76652e-05 9.20632e-05 2.76532e-05 5.83458e-05 8.26301e-05 2.41302e-05 0.000956764 0.00103458 0.000524506 1.39187e-05 1.18563e-05 7.80986e-06 0.000216013 0.000259689 9.26812e-05 0.079248 0.081498
0.082904 0.000102848 0.000135562 3.96399e-05 9.04968e-05 0.000114216 3.66151e-05 0.00128114 0.00169079 0.000612558 2.39487e-05 2.0114e-05 1.30717e-05 0.000320619 0.000366173 0.000128677 0.081498 0.084311
