#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.37709e+06
#Bestfit SF halos in bin: 3.37531e+06
#Bestfit Q halos in bin: 1777
#Bestfit central halos in bin: 2.94779e+06
#Bestfit satellite halos in bin: 429297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 7.7193e-07 1.12347e-06 1.40294e-07 6.79988e-07 9.55566e-07 1.14403e-07 0.000175411 0.000141878 0.000149879 6.02964e-07 3.91713e-07 2.41659e-07 1.93214e-06 6.12364e-06 -5.45717e-08 0.097811 0.101186
0.102873 9.03855e-07 1.31268e-06 1.38863e-07 7.44162e-07 9.95982e-07 1.53644e-07 0.00030423 0.000229998 0.000249273 6.58277e-07 5.10992e-07 2.51209e-07 2.59013e-06 7.07986e-06 1.1478e-07 0.101186 0.104560
0.106248 1.19462e-06 1.60608e-06 2.23737e-07 9.57776e-07 1.15973e-06 1.94879e-07 0.000451074 0.000323152 0.000350966 8.72329e-07 7.04214e-07 3.43325e-07 3.40768e-06 7.98332e-06 6.10378e-08 0.104560 0.107936
0.109623 1.62701e-06 2.08227e-06 3.0674e-07 1.27684e-06 1.24627e-06 2.81629e-07 0.00066676 0.000514971 0.000480257 1.18642e-06 9.21508e-07 4.34137e-07 4.65233e-06 1.02112e-05 1.59258e-07 0.107936 0.111310
0.112998 2.62812e-06 2.92886e-06 4.53657e-07 2.12016e-06 1.82403e-06 3.74546e-07 0.000967467 0.000535559 0.000694055 1.58465e-06 1.20351e-06 5.30787e-07 9.79316e-06 1.4171e-05 8.17397e-07 0.111310 0.114686
0.116373 3.51879e-06 3.66745e-06 5.08133e-07 2.96469e-06 2.04621e-06 5.79915e-07 0.001056 0.000613881 0.000716468 2.07138e-06 1.62212e-06 6.09113e-07 1.34575e-05 1.59625e-05 9.51174e-07 0.114686 0.118060
0.119748 4.25334e-06 4.17498e-06 6.72204e-07 3.63547e-06 2.49827e-06 6.94433e-07 0.00117786 0.000664959 0.000775254 2.5587e-06 2.11603e-06 7.20446e-07 1.58896e-05 1.83142e-05 8.45687e-07 0.118060 0.121435
0.123123 4.68045e-06 4.75175e-06 7.36403e-07 3.99733e-06 2.78366e-06 8.38646e-07 0.00130223 0.000801256 0.000800698 3.06875e-06 2.49777e-06 8.19326e-07 1.57472e-05 1.97475e-05 5.92159e-07 0.121435 0.124811
0.126498 5.69569e-06 5.58721e-06 8.91124e-07 4.94548e-06 3.41255e-06 9.85369e-07 0.00143067 0.000821476 0.000812805 3.88218e-06 3.09325e-06 1.03704e-06 1.81483e-05 2.29003e-05 8.7449e-07 0.124811 0.128185
0.129873 6.86939e-06 6.30216e-06 9.81981e-07 6.12565e-06 4.0471e-06 1.0209e-06 0.00141956 0.00073168 0.000767539 4.74773e-06 3.633e-06 1.15219e-06 2.14379e-05 2.64835e-05 6.22296e-07 0.128185 0.131561
0.133248 8.45469e-06 7.20355e-06 1.15659e-06 7.69247e-06 4.87648e-06 1.19166e-06 0.00145624 0.000826832 0.000738906 5.7975e-06 4.08629e-06 1.35764e-06 2.67005e-05 2.84214e-05 1.4053e-06 0.131561 0.134935
0.137045 1.01343e-05 8.43029e-06 1.54972e-06 9.29303e-06 5.64755e-06 1.48808e-06 0.00160804 0.000874066 0.000752194 7.10428e-06 4.95614e-06 1.63814e-06 3.094e-05 3.05948e-05 1.51158e-06 0.134935 0.139154
0.141685 1.29155e-05 1.01156e-05 2.14999e-06 1.19786e-05 6.8357e-06 2.08967e-06 0.00179245 0.000884849 0.000781165 9.36043e-06 6.21191e-06 2.03965e-06 3.73266e-05 3.42403e-05 3.33505e-06 0.139154 0.144217
0.146748 1.67643e-05 1.2113e-05 2.85131e-06 1.5677e-05 8.35642e-06 2.97592e-06 0.00208208 0.000827113 0.000815038 1.19548e-05 7.69253e-06 2.4748e-06 4.9789e-05 3.95098e-05 5.68866e-06 0.144217 0.149279
0.151810 2.10755e-05 1.47201e-05 3.86822e-06 1.97776e-05 9.67664e-06 3.98971e-06 0.00248631 0.000679783 0.000960821 1.53764e-05 9.44918e-06 3.41876e-06 6.02091e-05 4.83881e-05 8.69976e-06 0.149279 0.154342
0.156873 2.65762e-05 1.7874e-05 4.95663e-06 2.50737e-05 1.22803e-05 5.28957e-06 0.00288036 0.000680308 0.00105099 1.947e-05 1.19001e-05 4.35767e-06 7.53707e-05 5.68035e-05 1.10676e-05 0.154342 0.159404
0.161935 3.27029e-05 2.13623e-05 5.74001e-06 3.10514e-05 1.48953e-05 6.1173e-06 0.00316963 0.000670238 0.00106513 2.41601e-05 1.40118e-05 5.25829e-06 9.13622e-05 6.61649e-05 1.33811e-05 0.159404 0.164467
0.166998 3.91338e-05 2.40157e-05 6.40311e-06 3.74733e-05 1.79002e-05 6.82061e-06 0.00319315 0.000603768 0.0010264 2.93786e-05 1.59383e-05 6.01716e-06 0.000106118 7.22056e-05 1.35826e-05 0.164467 0.169529
0.172060 4.49815e-05 2.5375e-05 7.99547e-06 4.33223e-05 2.02826e-05 8.199e-06 0.00319655 0.000692661 0.0010126 3.43205e-05 1.765e-05 7.05834e-06 0.000118186 7.42627e-05 1.68135e-05 0.169529 0.174591
0.177123 4.90265e-05 2.61545e-05 9.02462e-06 4.74784e-05 2.17166e-05 9.31584e-06 0.00298958 0.000658801 0.00100354 3.78429e-05 1.88066e-05 8.13843e-06 0.000125819 7.29342e-05 2.03886e-05 0.174591 0.179654
0.182185 5.20392e-05 2.76347e-05 1.06938e-05 5.05947e-05 2.26922e-05 1.10956e-05 0.00279582 0.000511263 0.000998617 4.06374e-05 2.10554e-05 9.57516e-06 0.00013033 7.3374e-05 2.15118e-05 0.179654 0.184716
0.187248 5.52285e-05 2.95871e-05 1.23439e-05 5.38729e-05 2.32257e-05 1.27674e-05 0.00263014 0.000528946 0.000933688 4.35013e-05 2.15561e-05 1.0632e-05 0.000135754 7.32281e-05 2.49266e-05 0.184716 0.189779
0.192310 5.86682e-05 2.86981e-05 1.40489e-05 5.73879e-05 2.53954e-05 1.42983e-05 0.00249058 0.000518537 0.00089235 4.6667e-05 2.28523e-05 1.19434e-05 0.000141075 7.12775e-05 2.70038e-05 0.189779 0.194842
0.197373 6.12362e-05 2.8524e-05 1.40236e-05 6.00354e-05 2.58012e-05 1.534e-05 0.00234202 0.000365458 0.000903141 4.92797e-05 2.20707e-05 1.27542e-05 0.000143336 7.05449e-05 2.82489e-05 0.194842 0.199904
0.202435 6.38539e-05 3.0119e-05 1.52058e-05 6.27475e-05 2.76204e-05 1.69595e-05 0.00216552 0.000343648 0.000863444 5.1811e-05 2.24137e-05 1.37443e-05 0.000146547 7.33508e-05 2.83778e-05 0.199904 0.204967
0.207498 6.57947e-05 2.91248e-05 1.62875e-05 6.4697e-05 2.64135e-05 1.69144e-05 0.00215081 0.000253608 0.0009402 5.38772e-05 2.29451e-05 1.48424e-05 0.000147627 7.16356e-05 3.00518e-05 0.204967 0.210029
0.212560 6.75573e-05 2.88496e-05 1.72986e-05 6.64773e-05 2.62078e-05 1.75461e-05 0.00211901 0.000140932 0.000990053 5.5667e-05 2.31271e-05 1.54603e-05 0.000149202 6.58423e-05 3.43463e-05 0.210029 0.215091
0.217623 6.88021e-05 2.93318e-05 1.81293e-05 6.78329e-05 2.69962e-05 1.88863e-05 0.00190974 0.000128197 0.000913743 5.68258e-05 2.30754e-05 1.65266e-05 0.000151038 6.48766e-05 3.58926e-05 0.215091 0.220154
0.222685 6.46718e-05 2.60726e-05 1.85259e-05 6.38355e-05 2.46563e-05 1.86546e-05 0.00165316 8.18863e-05 0.000833639 5.3575e-05 2.07266e-05 1.59298e-05 0.000140868 5.91892e-05 3.67462e-05 0.220154 0.225217
0.227748 6.25226e-05 2.44175e-05 1.82238e-05 6.17972e-05 2.20934e-05 1.86663e-05 0.00144026 4.08967e-05 0.00076134 5.1998e-05 1.94534e-05 1.62968e-05 0.00013479 5.5461e-05 3.74278e-05 0.225217 0.230279
0.232810 6.12026e-05 2.33481e-05 1.85538e-05 6.05706e-05 2.16651e-05 1.88626e-05 0.00126161 3.89791e-05 0.000687276 5.11054e-05 1.90476e-05 1.6412e-05 0.000130536 5.32706e-05 3.57743e-05 0.230279 0.235342
0.237873 6.01038e-05 2.36436e-05 1.90656e-05 5.95162e-05 2.27719e-05 1.93403e-05 0.00117625 1.89857e-05 0.000673076 5.04697e-05 1.95634e-05 1.73516e-05 0.000126257 4.96684e-05 3.6778e-05 0.235342 0.240404
0.242935 5.93792e-05 2.2123e-05 2.01753e-05 5.88289e-05 2.18949e-05 2.03041e-05 0.00110464 -9.1932e-06 0.000657547 5.00847e-05 1.81708e-05 1.81076e-05 0.0001232 4.71707e-05 3.71869e-05 0.240404 0.245467
0.247998 5.79635e-05 2.08688e-05 2.02723e-05 5.74362e-05 2.07147e-05 2.04035e-05 0.00105957 -2.98125e-05 0.000646201 4.90964e-05 1.67378e-05 1.83147e-05 0.00011885 4.5031e-05 3.72296e-05 0.245467 0.250529
0.253060 5.75138e-05 2.03393e-05 2.10116e-05 5.70124e-05 1.93816e-05 2.12503e-05 0.00100994 -4.32727e-05 0.000629379 4.89171e-05 1.68054e-05 1.87193e-05 0.000116543 4.41302e-05 3.88795e-05 0.250529 0.255592
0.258123 5.70774e-05 1.8435e-05 2.15502e-05 5.66305e-05 1.79099e-05 2.16253e-05 0.000905852 -3.16711e-05 0.000567771 4.87071e-05 1.49822e-05 1.91265e-05 0.000114552 3.90295e-05 3.9478e-05 0.255592 0.260654
0.263185 5.68445e-05 1.75385e-05 2.22421e-05 5.6426e-05 1.65613e-05 2.25523e-05 0.000851919 -3.85865e-05 0.000541421 4.87422e-05 1.4559e-05 1.97729e-05 0.000112479 3.52961e-05 3.99539e-05 0.260654 0.265716
0.268248 5.71821e-05 1.77102e-05 2.35102e-05 5.67842e-05 1.67117e-05 2.36267e-05 0.000812939 -4.36348e-05 0.000524564 4.9197e-05 1.46638e-05 2.09924e-05 0.000112012 3.58044e-05 4.05507e-05 0.265716 0.270779
0.273310 5.73027e-05 1.73124e-05 2.38948e-05 5.69137e-05 1.68308e-05 2.40789e-05 0.000796218 -4.59662e-05 0.000525814 4.9465e-05 1.44626e-05 2.15077e-05 0.000111121 3.63531e-05 4.14457e-05 0.270779 0.275842
0.278373 5.77409e-05 1.624e-05 2.46593e-05 5.73703e-05 1.57981e-05 2.4675e-05 0.000761528 -4.62679e-05 0.000511243 5.00332e-05 1.36797e-05 2.22694e-05 0.000110666 3.41858e-05 4.29488e-05 0.275842 0.280904
0.283435 5.77242e-05 1.54427e-05 2.49747e-05 5.73745e-05 1.47024e-05 2.48593e-05 0.000721919 -4.71287e-05 0.000489872 5.02698e-05 1.27479e-05 2.27785e-05 0.00010891 3.15461e-05 4.33177e-05 0.280904 0.285967
0.288498 5.82379e-05 1.50285e-05 2.57229e-05 5.7895e-05 1.37721e-05 2.58355e-05 0.000709469 -3.69247e-05 0.000487149 5.09715e-05 1.25546e-05 2.30271e-05 0.000108133 3.06017e-05 4.39065e-05 0.285967 0.291029
0.293560 5.85984e-05 1.66447e-05 2.61625e-05 5.82663e-05 1.41367e-05 2.6076e-05 0.000689452 -4.74003e-05 0.000478096 5.1474e-05 1.38472e-05 2.35505e-05 0.000107518 3.3299e-05 4.41433e-05 0.291029 0.296091
0.298623 5.93146e-05 1.7889e-05 2.65465e-05 5.89848e-05 1.58095e-05 2.64584e-05 0.000685888 -5.08073e-05 0.000482423 5.2332e-05 1.53447e-05 2.4054e-05 0.000107262 3.27688e-05 4.41593e-05 0.296091 0.301154
0.303685 5.98546e-05 1.87414e-05 2.70672e-05 5.9533e-05 1.67945e-05 2.70945e-05 0.000670808 -4.20664e-05 0.000474912 5.29701e-05 1.57707e-05 2.47528e-05 0.000107128 3.46519e-05 4.55185e-05 0.301154 0.306217
0.308748 6.05981e-05 1.95718e-05 2.76343e-05 6.02741e-05 1.81533e-05 2.78688e-05 0.000676 -4.93473e-05 0.000486081 5.38453e-05 1.67746e-05 2.55095e-05 0.000106967 3.64592e-05 4.58076e-05 0.306217 0.311279
0.313810 6.13388e-05 2.09252e-05 2.86004e-05 6.10299e-05 1.75026e-05 2.87162e-05 0.000647985 -1.72213e-05 0.00046273 5.46539e-05 1.80625e-05 2.60993e-05 0.000107241 3.57932e-05 4.63354e-05 0.311279 0.316341
0.318873 6.2187e-05 2.06946e-05 2.93894e-05 6.18891e-05 1.74649e-05 2.9442e-05 0.000628076 -1.32419e-05 0.000445051 5.56432e-05 1.84398e-05 2.70524e-05 0.00010712 3.44124e-05 4.65072e-05 0.316341 0.321404
0.323935 6.36523e-05 2.02272e-05 3.04232e-05 6.33538e-05 1.8929e-05 3.04821e-05 0.000630484 -1.56845e-05 0.000447736 5.72186e-05 1.76618e-05 2.79907e-05 0.000107829 3.288e-05 4.73394e-05 0.321404 0.326466
0.328997 6.45927e-05 1.98693e-05 3.12033e-05 6.43079e-05 1.95025e-05 3.12523e-05 0.000605635 -2.89537e-05 0.000432544 5.82645e-05 1.82353e-05 2.87485e-05 0.000108046 3.34594e-05 4.84264e-05 0.326466 0.331528
0.334060 6.56866e-05 2.04215e-05 3.20238e-05 6.54057e-05 1.94254e-05 3.20668e-05 0.000599304 -3.17552e-05 0.000430612 5.94779e-05 1.81217e-05 2.94833e-05 0.000108319 3.45518e-05 4.91912e-05 0.331528 0.336591
0.339122 6.67361e-05 2.18482e-05 3.28286e-05 6.64533e-05 1.90562e-05 3.2777e-05 0.000603942 -3.48928e-05 0.000441191 6.06065e-05 1.94998e-05 3.0249e-05 0.000108826 3.54168e-05 4.9598e-05 0.336591 0.341653
0.344185 6.79541e-05 2.32876e-05 3.36971e-05 6.76561e-05 1.87281e-05 3.36873e-05 0.000633808 -4.46267e-05 0.000474443 6.18934e-05 2.09007e-05 3.11148e-05 0.00010957 3.62789e-05 5.04221e-05 0.341653 0.346716
0.349247 6.9172e-05 2.30922e-05 3.44663e-05 6.88872e-05 1.96487e-05 3.44212e-05 0.000609995 -4.49379e-05 0.000453999 6.31695e-05 2.11063e-05 3.19938e-05 0.000110388 3.62489e-05 5.10447e-05 0.346716 0.351779
0.354310 7.01268e-05 2.33102e-05 3.51207e-05 6.98415e-05 2.03785e-05 3.50773e-05 0.00061194 -3.8647e-05 0.00045996 6.42513e-05 2.15102e-05 3.2752e-05 0.000110472 3.55117e-05 5.16956e-05 0.351779 0.356841
0.359372 7.1585e-05 2.43839e-05 3.59584e-05 7.13157e-05 2.13877e-05 3.59212e-05 0.000583197 -3.53936e-05 0.000433596 6.57394e-05 2.25715e-05 3.36183e-05 0.000111724 3.5665e-05 5.29303e-05 0.356841 0.361903
0.364435 7.29857e-05 2.5352e-05 3.69952e-05 7.27391e-05 2.2412e-05 3.70256e-05 0.00054132 -2.95761e-05 0.000397475 6.72586e-05 2.35618e-05 3.46164e-05 0.000112311 3.63421e-05 5.38908e-05 0.361903 0.366966
0.369497 7.462e-05 2.58179e-05 3.7974e-05 7.43873e-05 2.24265e-05 3.79871e-05 0.000516622 -3.06539e-05 0.000376762 6.902e-05 2.36631e-05 3.60044e-05 0.000113073 3.70223e-05 5.46005e-05 0.366966 0.372028
0.374560 7.61728e-05 2.51454e-05 3.88826e-05 7.59344e-05 2.32222e-05 3.88868e-05 0.000529066 -3.0725e-05 0.000388409 7.06142e-05 2.31048e-05 3.69098e-05 0.000114341 3.75302e-05 5.56422e-05 0.372028 0.377091
0.379622 7.76772e-05 2.43887e-05 3.9758e-05 7.74425e-05 2.42244e-05 3.97578e-05 0.000523388 -2.72978e-05 0.000384593 7.21669e-05 2.25032e-05 3.79024e-05 0.000115514 3.588e-05 5.61836e-05 0.377091 0.382154
0.384685 7.89804e-05 2.47051e-05 4.0524e-05 7.87459e-05 2.47332e-05 4.05704e-05 0.000524201 -2.11016e-05 0.000389201 7.35457e-05 2.32437e-05 3.88553e-05 0.000116298 3.47499e-05 5.65978e-05 0.382154 0.387216
0.389747 8.07635e-05 2.52368e-05 4.17188e-05 8.05356e-05 2.52202e-05 4.17662e-05 0.000513728 -1.94327e-05 0.00038307 7.53956e-05 2.38067e-05 4.00197e-05 0.000117623 3.35241e-05 5.73202e-05 0.387216 0.392278
0.394810 8.2298e-05 2.43782e-05 4.28741e-05 8.20718e-05 2.43598e-05 4.29193e-05 0.000511946 -1.85541e-05 0.000381946 7.69643e-05 2.30534e-05 4.07596e-05 0.000118922 3.19745e-05 5.81876e-05 0.392278 0.397341
0.399872 8.41929e-05 2.43315e-05 4.41238e-05 8.3973e-05 2.36968e-05 4.41171e-05 0.000502027 -9.60822e-06 0.00037176 7.8915e-05 2.31998e-05 4.20511e-05 0.000120434 3.11716e-05 5.91874e-05 0.397341 0.402404
0.404935 8.60059e-05 2.48462e-05 4.50942e-05 8.57937e-05 2.28456e-05 4.50856e-05 0.000489139 -1.02148e-05 0.000359737 8.07942e-05 2.38026e-05 4.31094e-05 0.000121793 3.16087e-05 5.99356e-05 0.402404 0.407466
0.409997 8.84037e-05 2.56933e-05 4.64032e-05 8.8213e-05 2.3634e-05 4.63559e-05 0.000450674 -9.31538e-06 0.000323749 8.32802e-05 2.47639e-05 4.46527e-05 0.000123585 3.29689e-05 6.08739e-05 0.407466 0.412529
0.415060 9.04781e-05 2.62898e-05 4.73853e-05 9.02849e-05 2.47196e-05 4.73367e-05 0.000457294 -7.19624e-06 0.000330995 8.54296e-05 2.53763e-05 4.58072e-05 0.000125144 3.45336e-05 6.15788e-05 0.412529 0.417591
0.420122 9.27181e-05 2.68303e-05 4.86627e-05 9.25262e-05 2.59289e-05 4.86615e-05 0.000457346 0 0.00032932 8.76993e-05 2.51833e-05 4.69093e-05 0.00012718 3.4753e-05 6.26379e-05 0.417591 0.422653
0.425185 9.51331e-05 2.64074e-05 4.99765e-05 9.49443e-05 2.63761e-05 4.99739e-05 0.000453633 0 0.000327951 9.00509e-05 2.559e-05 4.81773e-05 0.00013003 3.50151e-05 6.40392e-05 0.422653 0.427716
0.430247 9.79191e-05 2.67426e-05 5.16426e-05 9.77222e-05 2.71091e-05 5.16259e-05 0.000471934 7.10713e-06 0.000345507 9.28809e-05 2.60327e-05 4.97056e-05 0.000132515 3.40921e-05 6.49506e-05 0.427716 0.432779
0.435310 0.000100537 2.66519e-05 5.32214e-05 0.000100354 2.66491e-05 5.31907e-05 0.00044797 3.20619e-06 0.000326642 9.54841e-05 2.56252e-05 5.12126e-05 0.000135235 3.36009e-05 6.57608e-05 0.432779 0.437841
0.440372 0.000103773 2.6684e-05 5.51005e-05 0.000103621 2.73839e-05 5.50509e-05 0.000393223 -3.00488e-06 0.000286289 9.87094e-05 2.58398e-05 5.29974e-05 0.000138544 3.41059e-05 6.67739e-05 0.437841 0.442903
0.445435 0.000107022 2.78476e-05 5.69326e-05 0.000106914 2.85768e-05 5.68779e-05 0.000312099 3.40765e-06 0.000216924 0.000101896 2.64061e-05 5.47544e-05 0.000142221 3.31476e-05 6.85518e-05 0.442903 0.447966
0.450497 0.000111189 2.91503e-05 5.92012e-05 0.000111077 3.0065e-05 5.91241e-05 0.00032464 -2.0673e-06 0.000236166 0.000106107 2.74811e-05 5.69641e-05 0.000146085 3.20813e-05 7.08617e-05 0.447966 0.453029
0.455560 0.000114613 2.95141e-05 6.10446e-05 0.000114537 3.12798e-05 6.09543e-05 0.000259408 0 0.000185083 0.000109497 2.78914e-05 5.88221e-05 0.000149745 3.15433e-05 7.31208e-05 0.453029 0.458091
0.460622 0.000118624 3.00186e-05 6.30032e-05 0.000118574 3.25949e-05 6.29753e-05 0.000214652 -2.02446e-06 0.000151509 0.000113452 2.91201e-05 6.09685e-05 0.000154144 3.14364e-05 7.56053e-05 0.458091 0.463154
0.465685 0.000123017 3.05879e-05 6.50656e-05 0.000122986 3.40193e-05 6.50381e-05 0.000180332 -7.14111e-06 0.00012813 0.000117738 3.04205e-05 6.32769e-05 0.000159265 3.12027e-05 7.80936e-05 0.463154 0.468216
0.470747 0.000127827 3.12444e-05 6.74292e-05 0.000127819 3.5545e-05 6.73963e-05 0.000143674 -5.77221e-06 0.000102593 0.000122525 3.1602e-05 6.55076e-05 0.000164234 3.10801e-05 8.03423e-05 0.468216 0.473278
0.475810 0.00013289 3.1983e-05 6.96438e-05 0.000132905 3.71082e-05 6.96154e-05 0.000104869 -2.21669e-06 7.38703e-05 0.000127614 3.25375e-05 6.79892e-05 0.000169119 3.06976e-05 8.26811e-05 0.473278 0.478341
0.480872 0.000137789 3.25195e-05 7.18385e-05 0.000137836 3.86314e-05 7.18152e-05 4.75096e-05 6.83953e-06 2.92114e-05 0.000132584 3.32598e-05 6.99442e-05 0.000173524 3.01888e-05 8.46308e-05 0.478341 0.483404
0.485935 0.000143634 3.31185e-05 7.42311e-05 0.0001437 4.03442e-05 7.42398e-05 1.88437e-05 3.68045e-07 9.5521e-06 0.000138391 3.40778e-05 7.2166e-05 0.000179635 2.95184e-05 8.74038e-05 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
