#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 68
#Bestfit central galaxies in bin: 66
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58608e-11 0.0123124 6.58608e-11 0 0 0 6.77979e-11 0.0124555 6.77979e-11 7.55389e-13 0.0100831 7.55389e-13 1.1401e-09 0.0126294 1.1401e-09 0.000000 0.057873
0.059561 0.00987433 0.240359 0.0098178 1.25446e-05 0.543567 1.25445e-05 0.0101644 0.22951 0.0101063 0.010353 0.244312 0.0102949 0.00197559 0.232303 0.00197559 0.057873 0.061248
0.062373 0.0497864 0.57852 0.0469342 0.0441087 0.392158 0.0440564 0.0499533 0.593173 0.0476227 0.052741 0.564077 0.0498255 0.0010342 0.906279 0.0010342 0.061248 0.063498
0.064623 0.15858 0.644934 0.142595 0.288508 0.532406 0.278059 0.154758 0.642566 0.138813 0.167537 0.658335 0.151289 0.0107791 0.436449 0.0107791 0.063498 0.065748
0.066873 0.411338 0.87688 0.349966 1.36111 1.89043 1.31252 0.383403 0.867673 0.328405 0.427403 0.848837 0.365378 0.146259 0.630278 0.146259 0.065748 0.067998
0.069123 0.872905 1.18276 0.705226 1.7131 2.15704 1.52999 0.848194 1.20154 0.683003 0.884678 1.25109 0.713454 0.67866 0.500574 0.625376 0.067998 0.070248
0.071373 1.59423 1.29197 1.2238 4.91499 3.00992 4.4072 1.49656 1.31904 1.13643 1.60831 1.3728 1.22832 1.36193 0.195821 1.22647 0.070248 0.072498
0.073623 2.38431 1.65264 1.67862 5.14743 4.46739 3.95127 2.30304 1.66148 1.63045 2.43166 1.74186 1.7342 1.60298 0.939949 1.23845 0.072498 0.074748
0.075873 3.49258 1.79937 2.34709 7.20585 5.98402 4.9951 3.38336 1.83909 2.26147 3.5684 1.83811 2.40427 2.24148 0.869098 1.77327 0.074748 0.076998
0.078123 4.47853 1.85044 2.63051 10.4441 9.35194 6.67559 4.30308 1.80561 2.5418 4.55427 1.86629 2.68176 3.22888 1.35927 2.39828 0.076998 0.079248
0.080373 5.47711 2.32839 2.90161 10.1157 9.7964 5.25469 5.34069 2.30443 2.8443 5.5397 2.38407 2.90771 4.44449 1.5621 3.27027 0.079248 0.081498
0.082904 5.9469 2.52477 2.83028 11.3636 10.4193 5.19505 5.78759 2.38517 2.75208 5.90786 2.63037 2.73396 6.59107 1.159 5.30195 0.081498 0.084311
0.085998 9.23865 3.53138 3.94619 14.4949 12.6666 5.72756 9.08406 3.46141 3.89155 8.88076 3.87202 3.66828 15.144 2.61398 9.1916 0.084311 0.087685
0.089373 12.2786 5.12743 4.62592 12.6251 10.6719 4.8407 12.2684 4.99461 4.6636 11.8566 5.18739 4.2011 19.2417 2.56415 10.9309 0.087685 0.091061
0.092748 17.4239 5.27427 6.86792 15.7978 13.3305 5.8687 17.4717 5.15426 6.91699 17.5822 5.22729 6.84433 14.8106 3.17971 10.3047 0.091061 0.094435
0.096123 23.4036 3.46521 9.11989 21.909 20.7673 6.25514 23.4475 3.24766 9.2547 23.7078 3.28741 9.10196 18.3838 4.38511 12.9755 0.094435 0.097811
0.099498 29.5345 3.06086 11.5427 26.8639 20.9883 9.32009 29.6131 2.77616 11.6613 29.6301 2.96866 11.1559 27.9569 4.93909 20.0464 0.097811 0.101186
0.102873 33.9006 2.99139 12.6063 32.7598 27.2197 9.91958 33.9342 2.96655 12.7693 33.543 3.1681 12.0444 39.8007 8.70128 30.7689 0.101186 0.104560
0.106248 37.0399 5.15474 11.2303 47.6332 35.1713 15.4238 36.7284 5.12209 11.2235 36.8835 5.47552 10.86 39.6203 5.03202 26.7 0.104560 0.107936
0.109623 40.731 7.2659 10.7403 64.8879 42.005 20.4844 40.0205 7.24203 10.6197 40.7996 7.69037 10.7328 39.5991 4.53864 21.4256 0.107936 0.111310
0.112998 46.4197 10.0863 10.538 105.876 68.7261 41.2082 44.671 10.2872 9.91357 45.7992 10.5248 9.94705 56.6583 6.36904 29.2808 0.111310 0.114686
0.116373 55.4718 14.0223 12.1651 113.815 87.1294 39.7151 53.7558 14.4226 11.4841 54.1458 14.8061 10.1633 77.3502 4.97655 51.2019 0.114686 0.118060
0.119748 63.6171 13.2002 12.6171 142.96 100.447 72.6419 61.2835 13.7312 12.2829 62.4835 14.0163 11.0146 82.3222 3.89767 57.7742 0.118060 0.121435
0.123123 71.1125 12.4688 15.1229 161.407 107.756 81.5758 68.4568 13.5682 14.152 69.0976 15.5145 12.7918 104.358 3.85814 74.9554 0.121435 0.124811
0.126498 83.0001 13.6416 16.6918 173.676 108.914 96.0357 80.3332 15.9883 15.9912 81.3145 15.3706 14.9205 110.813 0.0871399 83.6388 0.124811 0.128185
0.129873 96.6633 15.5105 20.5387 140.484 94.3708 51.8219 95.3744 15.7982 20.5828 95.7266 16.3956 19.814 112.118 6.0644 86.9389 0.128185 0.131561
0.133248 109.737 22.9268 22.5466 149.034 98.2837 52.0947 108.582 23.8659 23.0608 107.207 25.2608 19.9117 151.483 5.78163 125.744 0.131561 0.134935
0.137045 118.361 22.9988 23.7653 170.875 110.216 58.0276 116.816 22.8632 24.2959 115.514 23.1186 21.636 165.329 25.5986 133.412 0.134935 0.139154
0.141685 141.904 19.6602 28.51 201.923 117.044 69.7426 140.139 20.2756 29.2797 139.739 23.5608 25.8386 177.631 -8.04685 128.872 0.139154 0.144217
0.146748 157.897 10.9835 34.8641 203.298 110.193 68.0719 156.561 10.9242 35.703 153.857 14.281 30.4911 224.556 -12.6402 181.915 0.144217 0.149279
0.151810 181.855 13.8877 39.9412 198.671 102.8 55.1259 181.36 13.8124 40.5366 179.077 17.1311 36.3487 227.691 -13.0572 159.218 0.149279 0.154342
0.156873 214.261 7.5652 48.7601 206.991 104.46 55.413 214.475 6.37287 51.0721 211.695 9.66551 44.7604 256.615 -28.6054 182.095 0.154342 0.159404
0.161935 248.545 -0.23492 64.2741 280.328 155.271 75.281 247.61 -2.22061 66.4847 244.067 3.16816 58.0275 322.426 -34.335 228.59 0.159404 0.164467
0.166998 288.483 20.6931 65.3628 307.044 178.11 94.222 287.937 18.3156 67.3962 284.124 21.7719 59.3708 360.41 -4.99671 266.704 0.164467 0.169529
0.172060 331.618 15.8568 78.0026 318.51 207.66 94.279 332.003 13.67 79.7068 328.726 19.1449 75.6815 379.331 42.8126 257.209 0.169529 0.174591
0.177123 329.598 15.6189 84.5234 345.788 208.578 115.909 329.121 15.7104 86.2565 322.941 17.4628 76.0955 439.436 62.9389 304.212 0.174591 0.179654
0.182185 360.187 26.1709 80.0424 364.991 266.921 99.0877 360.046 25.3937 84.9111 355.989 26.3886 75.2363 429.459 3.77974 295.489 0.179654 0.184716
0.187248 368.577 27.2249 85.9803 297.695 227.91 60.2062 370.661 25.7545 88.3025 368.515 30.0005 79.8721 369.6 37.6799 222.948 0.184716 0.189779
0.192310 396.942 25.203 92.8891 396.85 332.364 31.8087 396.945 24.1603 96.9269 401.436 26.8989 91.6545 322.785 29.2108 204.686 0.189779 0.194842
0.197373 413.133 28.7969 99.0218 440.643 312.492 93.2175 412.324 28.6534 104.556 417.209 29.0428 99.0415 345.883 5.89665 259.285 0.194842 0.199904
0.202435 400.773 34.5336 91.375 381.341 275.264 72.5421 401.345 32.6291 96.0076 405.873 35.8977 90.9544 316.622 15.2841 228.597 0.199904 0.204967
0.207498 400.806 21.0029 99.1878 394.675 295.38 72.0551 400.987 19.9534 103.443 405.623 22.516 97.7926 321.327 36.4169 221.854 0.204967 0.210029
0.212560 372.368 43.7838 74.3244 385.287 264.489 141.281 371.988 47.208 78.991 373.363 45.6483 74.0327 355.947 53.9709 242.455 0.210029 0.215091
0.217623 367.573 62.662 65.8408 401.499 315.96 152.694 366.575 65.5444 67.4819 369.273 61.6108 64.2567 339.516 86.3855 176.71 0.215091 0.220154
0.222685 389.459 72.2268 61.0591 434.589 433.057 160.867 388.132 72.8352 67.8081 392.649 73.7129 61.9248 336.828 114.767 109.53 0.220154 0.225217
0.227748 415.336 87.4088 61.7135 634.526 420.355 319.128 408.89 96.0562 65.639 418.353 84.3692 62.8197 365.556 186.707 67.4122 0.225217 0.230279
0.232810 425.654 96.3156 62.1498 851.03 503.457 455.371 413.142 108.972 60.6136 429.434 94.1251 60.9038 363.269 182.505 83.6562 0.230279 0.235342
0.237873 418.841 87.8961 59.2541 917.919 538.782 538.773 404.162 99.2866 58.9951 418.475 84.5001 59.5525 424.883 211.291 76.0928 0.235342 0.240404
0.242935 391.442 94.6605 45.3493 718.512 445.223 384.179 381.822 103.393 46.2958 385.185 91.87 45.5055 494.683 297.262 53.9417 0.240404 0.245467
