#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194131
#Bestfit SF galaxies in bin: 186860
#Bestfit Q galaxies in bin: 7271
#Bestfit central galaxies in bin: 127438
#Bestfit satellite galaxies in bin: 66693
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.0324884 0.0151247 0.00232448 0.031807 0.014708 0.00248488 0.0499996 0.0216271 0.00299569 0.0285809 0.0115328 0.00318999 0.0399548 0.0182113 0.00220153 0.164467 0.169529
0.172060 0.0326645 0.0141702 0.00262688 0.0319512 0.0136383 0.00255113 0.0509964 0.0207915 0.00366399 0.0287835 0.0112412 0.00353018 0.0400804 0.0165882 0.0023655 0.169529 0.174591
0.177123 0.0329532 0.0135659 0.00295589 0.0322019 0.0129016 0.00281584 0.0522617 0.0201203 0.00419831 0.0290203 0.0105898 0.00378457 0.0404682 0.0158162 0.00280786 0.174591 0.179654
0.182185 0.0331463 0.0127846 0.00325779 0.0323876 0.0122999 0.00296821 0.0526443 0.0192546 0.00448777 0.0291571 0.0101269 0.00404711 0.0407688 0.0156544 0.0031772 0.179654 0.184716
0.187248 0.0330468 0.0118176 0.00333118 0.0322779 0.0116461 0.0031833 0.0528048 0.0199572 0.00483999 0.0290172 0.00934191 0.00441687 0.0407465 0.0154375 0.00307598 0.184716 0.189779
0.192310 0.033017 0.0115974 0.00333477 0.0322378 0.011353 0.00344738 0.0530416 0.019935 0.00500011 0.0289266 0.00914779 0.00440881 0.040833 0.0145929 0.00344462 0.189779 0.194842
0.197373 0.0329787 0.0116666 0.00333353 0.0321969 0.0113573 0.00357812 0.0530694 0.0199996 0.0047797 0.0288796 0.00908121 0.00442662 0.0408112 0.0141694 0.0035484 0.194842 0.199904
0.202435 0.0328656 0.0106243 0.00327248 0.0320805 0.0106789 0.00333631 0.0530411 0.0180916 0.00516379 0.028758 0.00870496 0.00456921 0.0407144 0.0129864 0.00366761 0.199904 0.204967
0.207498 0.032797 0.0103868 0.00344508 0.0320294 0.0103519 0.00354126 0.0525245 0.017293 0.005215 0.0287265 0.00801487 0.00464319 0.0405751 0.0123497 0.0040584 0.204967 0.210029
0.212560 0.0328483 0.00967712 0.00382034 0.032072 0.00933331 0.00396545 0.0527996 0.0169173 0.00553476 0.028843 0.00745533 0.0047889 0.0405016 0.0120979 0.00454409 0.210029 0.215091
0.217623 0.0327806 0.00898587 0.00411508 0.031997 0.00832806 0.00412539 0.0529195 0.0162313 0.00590431 0.0288041 0.00705628 0.00532885 0.040379 0.0117255 0.00449175 0.215091 0.220154
0.222685 0.0327736 0.0087964 0.00433356 0.0319779 0.00858356 0.00427285 0.053222 0.0152578 0.00633633 0.0288279 0.0068981 0.00533595 0.040313 0.0111678 0.00480336 0.220154 0.225217
0.227748 0.0326864 0.0087237 0.00437675 0.0318893 0.00810346 0.00447016 0.053173 0.0143596 0.00652414 0.0288257 0.00675004 0.00558199 0.0400635 0.0112326 0.00485796 0.225217 0.230279
0.232810 0.0328268 0.00869926 0.00435374 0.0320572 0.00809704 0.0045133 0.0526065 0.0140833 0.00661991 0.0289428 0.00699878 0.00562194 0.0402486 0.0111481 0.00530853 0.230279 0.235342
0.237873 0.032896 0.00866104 0.00491806 0.0321014 0.00819036 0.00489601 0.0533171 0.0137232 0.00717717 0.0289888 0.00702953 0.00570716 0.0403619 0.0106983 0.00564627 0.235342 0.240404
0.242935 0.0329347 0.00867718 0.00498385 0.0321174 0.0080481 0.00479833 0.0539386 0.0134296 0.00795286 0.02911 0.00663567 0.00576498 0.040243 0.00999484 0.00574902 0.240404 0.245467
0.247998 0.0333256 0.00832512 0.00478265 0.0325075 0.00804534 0.00497295 0.0543505 0.0138907 0.0077045 0.0295222 0.00638339 0.00562531 0.0405932 0.00966162 0.00604797 0.245467 0.250529
0.253060 0.0334278 0.00801758 0.00502141 0.0326011 0.00752915 0.00503769 0.0546722 0.0127557 0.00839874 0.0296841 0.00606173 0.00561217 0.0405813 0.0091569 0.00625272 0.250529 0.255592
0.258123 0.0338095 0.00784595 0.00542271 0.0329954 0.00744459 0.00543971 0.0547322 0.0128914 0.00806651 0.0301076 0.00604417 0.00565599 0.0408833 0.00936478 0.00642225 0.255592 0.260654
0.263185 0.0338533 0.00784291 0.00546186 0.0330718 0.00721772 0.00547301 0.0539354 0.0129511 0.00806009 0.0301494 0.00596486 0.00578239 0.0409308 0.00918529 0.00672433 0.260654 0.265716
0.268248 0.0341441 0.00746937 0.00575997 0.0333342 0.00702368 0.00577847 0.0549587 0.012298 0.00891061 0.0303651 0.00566674 0.00604001 0.041365 0.00897063 0.00693647 0.265716 0.270779
0.273310 0.0346497 0.00728455 0.00604927 0.0338119 0.00669757 0.0060628 0.0561802 0.0118777 0.00989042 0.0308663 0.00554238 0.00617957 0.0418791 0.00863897 0.00720888 0.270779 0.275842
0.278373 0.0350198 0.00726085 0.0063452 0.0341609 0.00667372 0.00639033 0.0570922 0.0117009 0.0104185 0.031264 0.00554831 0.00644478 0.0421965 0.00882756 0.00741251 0.275842 0.280904
0.283435 0.035898 0.0075483 0.00666808 0.0350099 0.00672796 0.0066992 0.0587222 0.0112069 0.0114746 0.0320932 0.0057113 0.00690424 0.0431684 0.00846972 0.00779918 0.280904 0.285967
0.288498 0.0363471 0.00741666 0.00691561 0.0354417 0.00704948 0.00690369 0.0596149 0.0106338 0.0119858 0.0326138 0.00555956 0.00723228 0.0434807 0.00831529 0.00803543 0.285967 0.291029
0.293560 0.0369535 0.0070924 0.00705829 0.0360458 0.00696335 0.00715446 0.0602807 0.0110977 0.0121211 0.0332188 0.00532608 0.00730172 0.0440898 0.00820242 0.00852642 0.291029 0.296091
0.298623 0.0375391 0.0070761 0.00733976 0.0366175 0.00667363 0.00741043 0.061222 0.0108347 0.0122725 0.0337707 0.00544827 0.00763903 0.0447398 0.00845382 0.00898271 0.296091 0.301154
0.303685 0.0381815 0.00704898 0.00753069 0.0372474 0.006467 0.00764178 0.0621881 0.0114686 0.0125387 0.0344832 0.00530697 0.00804371 0.0452484 0.00856029 0.00909307 0.301154 0.306217
0.308748 0.0388395 0.00700568 0.00775157 0.0378733 0.00638949 0.00788629 0.063669 0.0117415 0.0135054 0.0352366 0.00528881 0.00812985 0.0457239 0.00856424 0.00897235 0.306217 0.311279
0.313810 0.0395952 0.00686952 0.00802135 0.0386039 0.00667461 0.00803869 0.0650697 0.0108471 0.014118 0.0360428 0.0054917 0.00848159 0.0463832 0.00860567 0.00917696 0.311279 0.316341
0.318873 0.0403272 0.00717885 0.00824313 0.0393195 0.00697913 0.00819282 0.066222 0.0108097 0.0143343 0.0368186 0.00553557 0.00859803 0.0470314 0.00842541 0.00937137 0.316341 0.321404
0.323935 0.0412187 0.00751515 0.00847994 0.0402319 0.00748902 0.00864056 0.0665782 0.01102 0.0147253 0.0378328 0.00588066 0.00876062 0.0476885 0.00808201 0.00985726 0.321404 0.326466
0.328997 0.0421229 0.00742971 0.00875253 0.0411392 0.00735162 0.00892305 0.067404 0.0109967 0.0146831 0.0387326 0.0061835 0.00891409 0.048601 0.00822689 0.010228 0.326466 0.331528
0.334060 0.0430724 0.00730386 0.00908689 0.0420987 0.00698807 0.00910224 0.0680961 0.0106112 0.0149493 0.0397108 0.0064475 0.00909318 0.0494956 0.00778906 0.0105238 0.331528 0.336591
0.339122 0.0438734 0.00722889 0.0094316 0.0428891 0.00656276 0.00927041 0.0691676 0.0105828 0.0154645 0.0405402 0.0062815 0.00958479 0.0502425 0.00818624 0.0109123 0.336591 0.341653
0.344185 0.0449543 0.0073131 0.0096566 0.0439441 0.00677193 0.00973667 0.070916 0.0105562 0.0163155 0.0416275 0.00642442 0.00974999 0.0513113 0.00807809 0.0111943 0.341653 0.346716
0.349247 0.0461205 0.0070771 0.00983739 0.0451059 0.0068688 0.0100276 0.0721964 0.0108911 0.0166194 0.0429073 0.0064013 0.0100245 0.0522603 0.00785927 0.011367 0.346716 0.351779
0.354310 0.0474499 0.00711455 0.0101149 0.0464302 0.00707773 0.0102273 0.0736567 0.0105091 0.0167605 0.0443058 0.00629891 0.0104637 0.0534578 0.00804886 0.0116332 0.351779 0.356841
0.359372 0.0484968 0.00744835 0.0102927 0.0474401 0.00694286 0.0102825 0.0756529 0.0101445 0.0176274 0.0453105 0.00661917 0.0105303 0.0545851 0.00825732 0.0119333 0.356841 0.361903
0.364435 0.0497134 0.00712603 0.0106278 0.0486451 0.00707807 0.0104839 0.0771672 0.00942673 0.0183406 0.0465642 0.00672081 0.0106532 0.0557307 0.00796727 0.0122962 0.361903 0.366966
0.369497 0.0511004 0.00710817 0.0110864 0.0500341 0.00689774 0.0106716 0.0785047 0.00935318 0.0186215 0.0480786 0.00651606 0.0108274 0.0568746 0.007942 0.0125116 0.366966 0.372028
0.374560 0.0524664 0.00755537 0.0114846 0.0513717 0.00704585 0.0110864 0.0805987 0.00903279 0.0192999 0.0495992 0.00629068 0.0111381 0.0579449 0.00804637 0.0127705 0.372028 0.377091
0.379622 0.0538096 0.00743724 0.011838 0.052697 0.00708739 0.0115991 0.082401 0.00924041 0.0193991 0.0509238 0.00620098 0.011489 0.0593238 0.00770172 0.0131572 0.377091 0.382154
0.384685 0.055061 0.0071533 0.0120321 0.0539444 0.00701725 0.0118223 0.0837557 0.00903239 0.0197009 0.0522782 0.00678774 0.0117221 0.0603782 0.00749144 0.0131875 0.382154 0.387216
0.389747 0.0564678 0.00725631 0.0122788 0.055325 0.00700956 0.012013 0.0858366 0.00947299 0.0202433 0.0538297 0.00703192 0.0118847 0.0615087 0.00765425 0.0132327 0.387216 0.392278
0.394810 0.0579485 0.00760939 0.012448 0.056771 0.00724393 0.0122208 0.0882085 0.00935449 0.0210139 0.0554158 0.00676364 0.0123096 0.062788 0.00778738 0.0134299 0.392278 0.397341
0.399872 0.0596391 0.00772738 0.0125147 0.0584731 0.00709054 0.01231 0.0896041 0.0100485 0.021057 0.0572184 0.00706766 0.0124835 0.0642646 0.00744445 0.0136425 0.397341 0.402404
0.404935 0.0610352 0.00767724 0.0128541 0.0598632 0.00728803 0.0127396 0.0911533 0.00966923 0.0215555 0.0587069 0.00734354 0.0125936 0.0654841 0.00729139 0.0138624 0.402404 0.407466
0.409997 0.062592 0.00757443 0.0130171 0.06142 0.00717627 0.0127568 0.0927112 0.0106219 0.0215577 0.0604037 0.00709927 0.0127743 0.0667734 0.00751854 0.0140905 0.407466 0.412529
0.415060 0.0641858 0.00719759 0.0131987 0.0629644 0.00710164 0.0129934 0.0955749 0.00967665 0.0224596 0.0621239 0.00709786 0.0130024 0.0681256 0.00756192 0.014335 0.412529 0.417591
0.420122 0.0656184 0.00766041 0.0133649 0.0643983 0.00701942 0.0131428 0.0969732 0.00947471 0.0226917 0.0637664 0.00754623 0.0132529 0.0691572 0.00822659 0.0143825 0.417591 0.422653
0.425185 0.0671503 0.00792309 0.0133716 0.0659414 0.00710114 0.0132668 0.0982184 0.0094749 0.0224268 0.0653901 0.00740115 0.0131917 0.0705136 0.00829737 0.0145449 0.422653 0.427716
0.430247 0.0688391 0.00839749 0.0136982 0.0676564 0.00768548 0.01342 0.0992344 0.00898849 0.0229986 0.0672776 0.00777484 0.0135099 0.071823 0.00831557 0.014837 0.427716 0.432779
0.435310 0.0703859 0.00869324 0.0138509 0.0692066 0.00820804 0.0135447 0.100693 0.00903648 0.0237323 0.0690229 0.00817037 0.0135957 0.0729902 0.00802333 0.0149281 0.432779 0.437841
0.440372 0.0722967 0.00858621 0.0143281 0.0711396 0.00833686 0.0139632 0.102033 0.00941446 0.0237354 0.0711683 0.00832562 0.0139627 0.0744529 0.0078258 0.0153828 0.437841 0.442903
0.445435 0.0740079 0.00816921 0.0147337 0.0728502 0.00827652 0.0144155 0.10376 0.00845983 0.0246452 0.0731241 0.0084946 0.0143276 0.0756968 0.00774137 0.0157915 0.442903 0.447966
0.450497 0.075832 0.0079336 0.0151298 0.0747012 0.00782545 0.0148228 0.104891 0.00897712 0.0248142 0.0751484 0.00827025 0.0146504 0.0771382 0.00805897 0.0160471 0.447966 0.453029
0.455560 0.0773347 0.00824741 0.0154377 0.0762237 0.0074963 0.0150544 0.105885 0.00828958 0.0250615 0.0768423 0.00811024 0.0150307 0.0782756 0.00825069 0.016165 0.453029 0.458091
0.460622 0.0791882 0.00847374 0.0157765 0.0781182 0.00760888 0.015392 0.106686 0.00808644 0.0252578 0.0790359 0.00825344 0.0155948 0.0794792 0.00869173 0.0163373 0.458091 0.463154
0.465685 0.0809836 0.00889877 0.0160041 0.0799456 0.00791134 0.0156208 0.10766 0.00817332 0.0255638 0.0810727 0.00878489 0.0158237 0.0808132 0.00846315 0.0164593 0.463154 0.468216
0.470747 0.0828036 0.00917285 0.0163436 0.081827 0.00825986 0.0160352 0.107901 0.0081778 0.0254204 0.083119 0.00944232 0.0162013 0.0822008 0.00802333 0.016777 0.468216 0.473278
0.475810 0.0845546 0.00946001 0.0164876 0.0836416 0.00879723 0.0161225 0.108018 0.0086639 0.0245537 0.0850428 0.00967519 0.0160643 0.0836218 0.00770934 0.0170912 0.473278 0.478341
0.480872 0.0860887 0.00919021 0.0167892 0.0852538 0.0087508 0.0164381 0.107546 0.00926211 0.0240857 0.0867452 0.0103243 0.0160114 0.0848345 0.00771159 0.0173548 0.478341 0.483404
0.485935 0.0877106 0.00898902 0.0170966 0.0869142 0.0086585 0.0167496 0.108176 0.00975242 0.0240401 0.0885988 0.0101383 0.0162123 0.0860133 0.00771335 0.0178144 0.483404 0.488466
0.490997 0.0896854 0.0090504 0.017469 0.0889575 0.00875846 0.0171608 0.108393 0.00985152 0.0230797 0.0909544 0.0099923 0.0171734 0.0872607 0.00779582 0.0178803 0.488466 0.493528
0.496060 0.0914998 0.00898275 0.0181719 0.0908257 0.0088784 0.0178841 0.108824 0.0100559 0.0231231 0.0931401 0.0100097 0.0181486 0.0883657 0.00783676 0.0182893 0.493528 0.498591
0.501122 0.0931929 0.00885617 0.0184948 0.0926124 0.00892861 0.01824 0.108109 0.0102254 0.022616 0.0951039 0.00998499 0.0185132 0.0895412 0.0077222 0.0183066 0.498591 0.503654
0.506185 0.0950155 0.00903729 0.0186949 0.0945073 0.00893963 0.0184292 0.108074 0.0109998 0.0224398 0.0971659 0.0104436 0.0184598 0.0909065 0.00783576 0.0183048 0.503654 0.508716
0.511247 0.0967897 0.00900982 0.0188865 0.0963367 0.0089847 0.0187407 0.108432 0.0108706 0.0224707 0.0992141 0.0104933 0.0185858 0.0921571 0.00801418 0.0184577 0.508716 0.513778
0.516310 0.0989365 0.00936876 0.0188801 0.098567 0.00941642 0.0187433 0.108434 0.0114176 0.022543 0.101695 0.0108465 0.0186603 0.0936651 0.00800761 0.0187497 0.513778 0.518841
0.521372 0.101046 0.00951457 0.0192859 0.100724 0.00961559 0.0190378 0.109334 0.0108712 0.0236288 0.104091 0.0114265 0.0187464 0.0952289 0.0081878 0.0189412 0.518841 0.523903
0.526435 0.102711 0.0098235 0.019426 0.10245 0.00969394 0.0191462 0.109437 0.00930291 0.0251048 0.105901 0.0116424 0.0188011 0.0966154 0.00830027 0.0191713 0.523903 0.528966
0.531497 0.104596 0.0100178 0.0195665 0.104423 0.00993621 0.0192967 0.109037 0.00928964 0.0253228 0.108034 0.0120601 0.0188928 0.098026 0.00857404 0.0190604 0.528966 0.534029
0.536560 0.106336 0.0100579 0.0197967 0.106284 0.0101845 0.0195076 0.10769 0.00875926 0.0250585 0.110066 0.0125297 0.0191821 0.09921 0.00880246 0.0191314 0.534029 0.539091
0.541622 0.10786 0.010223 0.0198283 0.107902 0.010441 0.0195604 0.106773 0.00873807 0.0250126 0.111767 0.0126792 0.0190933 0.100395 0.00919248 0.0190617 0.539091 0.544153
0.546685 0.109272 0.0104531 0.0199344 0.109431 0.0107633 0.0196916 0.105184 0.00785982 0.0246094 0.113534 0.0129123 0.0189834 0.101129 0.00942032 0.0188842 0.544153 0.549216
0.551747 0.111145 0.0106918 0.0201773 0.111488 0.0111049 0.0199245 0.102342 0.00733391 0.0243468 0.115768 0.0132868 0.0190738 0.102312 0.00956615 0.0190116 0.549216 0.554278
0.556810 0.112867 0.0110921 0.0202959 0.113443 0.0115759 0.0200838 0.0980636 0.00694705 0.0234929 0.117658 0.0136359 0.0195008 0.103714 0.00998341 0.0195417 0.554278 0.559341
0.561872 0.114575 0.0114555 0.0204306 0.115444 0.0120251 0.0205906 0.0922451 0.00768813 0.0217318 0.119678 0.0141692 0.0199234 0.104825 0.0101594 0.0199371 0.559341 0.564404
0.566935 0.116365 0.0118211 0.0207615 0.117504 0.0123562 0.0211162 0.0871 0.00763357 0.0203673 0.121957 0.0147011 0.020004 0.10568 0.0103753 0.0203897 0.564404 0.569466
0.571997 0.118362 0.012136 0.0213937 0.11978 0.0128977 0.021642 0.0819115 0.00799437 0.0184495 0.124175 0.014986 0.0201956 0.107254 0.0104022 0.0206642 0.569466 0.574528
0.577060 0.120168 0.0125142 0.0219373 0.121856 0.01348 0.0224945 0.0767904 0.00662747 0.0177719 0.126218 0.0155249 0.0205146 0.108607 0.0102993 0.0213908 0.574528 0.579592
0.582123 0.122326 0.0133349 0.0225449 0.124335 0.014405 0.0229982 0.0706958 0.00732888 0.0156106 0.128725 0.0161425 0.0208406 0.110098 0.0105479 0.0219047 0.579592 0.584654
0.587185 0.124133 0.0138935 0.0234092 0.126464 0.0150187 0.023723 0.0642258 0.00767897 0.0140025 0.130808 0.0166833 0.0211099 0.111378 0.0105406 0.022001 0.584654 0.589717
0.592248 0.126057 0.0146241 0.0238713 0.12869 0.0157628 0.024005 0.0583664 0.00641016 0.0129311 0.133062 0.0172247 0.0217615 0.11267 0.0105517 0.0218078 0.589717 0.594779
0.597310 0.12799 0.0149214 0.024218 0.130993 0.0162372 0.0243525 0.0508165 0.0061683 0.0110638 0.135538 0.018309 0.02242 0.113567 0.0107582 0.0216386 0.594779 0.599841
0.602373 0.130386 0.0153468 0.0242086 0.133754 0.0167766 0.0245496 0.0438192 0.0056375 0.00973683 0.138241 0.0186767 0.0229446 0.115377 0.0115859 0.0218583 0.599841 0.604904
0.607435 0.132845 0.0164779 0.024167 0.13659 0.0176572 0.0244977 0.0365856 0.00432817 0.00841953 0.141146 0.0194394 0.0231309 0.116982 0.0122194 0.0221905 0.604904 0.609967
0.612498 0.135469 0.0176106 0.0249791 0.139693 0.0185718 0.0254429 0.0269055 0.00319441 0.00612091 0.144226 0.0208553 0.0235717 0.118736 0.0125096 0.0231775 0.609967 0.615029
0.617560 0.138387 0.0179765 0.0252379 0.143152 0.0195399 0.0266743 0.0159307 0.00225199 0.00379066 0.147873 0.0223239 0.0243776 0.120262 0.0127504 0.0239843 0.615029 0.620092
0.622623 0.142215 0.0182055 0.0262316 0.147723 0.0197398 0.0275361 0.000683554 0.000106924 0.000167207 0.15246 0.0244745 0.0246966 0.12264 0.0132515 0.0245013 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
