#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 772838
#Bestfit SF halos in bin: 772747
#Bestfit Q halos in bin: 91
#Bestfit central halos in bin: 692413
#Bestfit satellite halos in bin: 80425
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.77997e-10 1.05666e-09 5.32857e-10 9.78112e-10 1.01573e-09 5.66915e-10 0 0 0 1.09159e-09 1.18241e-09 5.94309e-10 0 0 0 0.107936 0.111310
0.112998 4.79612e-09 5.50261e-09 2.21191e-09 4.18117e-09 5.35728e-09 1.70559e-09 5.22678e-06 1.65882e-06 5.22678e-06 5.3532e-09 6.15784e-09 2.46287e-09 0 0 0 0.111310 0.114686
0.116373 1.95138e-08 2.02331e-08 7.06048e-09 1.39748e-08 2.06141e-08 3.69122e-09 4.70549e-05 1.99702e-05 4.70549e-05 2.17803e-08 2.27469e-08 7.86037e-09 0 0 0 0.114686 0.118060
0.119748 2.87972e-08 2.62669e-08 9.21433e-09 2.63043e-08 2.53187e-08 7.19686e-09 2.11983e-05 1.65949e-05 2.11983e-05 3.21421e-08 2.95384e-08 1.02416e-08 0 0 0 0.118060 0.121435
0.123123 6.71865e-08 5.26115e-08 1.85128e-08 6.21869e-08 4.44795e-08 1.77923e-08 4.2523e-05 0.000145912 4.2523e-05 7.49904e-08 5.81469e-08 2.06777e-08 0 7.11373e-09 0 0.121435 0.124811
