#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21576
#Bestfit SF galaxies in bin: 21439
#Bestfit Q galaxies in bin: 137
#Bestfit central galaxies in bin: 17834
#Bestfit satellite galaxies in bin: 3742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.88889e-09 0.000136686 2.88818e-09 2.90735e-09 0.000119216 2.90664e-09 0 0 0 3.49479e-09 6.3526e-05 3.49394e-09 1.19608e-12 0.000219921 1.19608e-12 0.000000 0.057873
0.059561 0.00012878 0.00146886 0.000127149 0.000129603 0.00146144 0.000127972 0 0.000669694 0 9.59673e-05 0.00133121 9.4449e-05 0.000285161 0.00204465 0.000282627 0.057873 0.061248
0.062373 0.000791281 0.00377264 0.000757602 0.000789022 0.00320493 0.00075534 0.00114472 0.00180792 0.00114472 0.000656951 0.00294102 0.000630518 0.00143148 0.00697578 0.00136577 0.061248 0.063498
0.064623 0.00263069 0.00766994 0.00235383 0.00262797 0.00767405 0.00235108 0.00305694 0.00699404 0.00305694 0.00220677 0.0067856 0.00195837 0.00465104 0.01214 0.00423258 0.063498 0.065748
0.066873 0.0068478 0.00789907 0.00594299 0.00686343 0.00788402 0.00596393 0.00440204 0.0165472 0.00440204 0.00598765 0.00619182 0.00519575 0.0109472 0.0158844 0.00966121 0.065748 0.067998
0.069123 0.014899 0.00835064 0.0124041 0.0148703 0.0083804 0.0123751 0.0193902 0.0159677 0.0193902 0.0129177 0.00712118 0.0105857 0.0243419 0.0141785 0.0205607 0.067998 0.070248
0.071373 0.0243553 0.00931543 0.0187662 0.0242639 0.00846498 0.0187213 0.0386583 0.0302627 0.0386583 0.0216523 0.00754274 0.0168869 0.0372377 0.0153009 0.028884 0.070248 0.072498
0.073623 0.0371718 0.014652 0.0253355 0.0369086 0.0146145 0.0251945 0.0783603 0.0221394 0.0783603 0.0335276 0.0131729 0.0231778 0.0545398 0.0249302 0.0371129 0.072498 0.074748
0.075873 0.0528698 0.0261303 0.0323186 0.0524146 0.0219697 0.0318672 0.1241 0.028123 0.1241 0.048696 0.0238002 0.0299357 0.0727614 0.0367127 0.0439122 0.074748 0.076998
0.078123 0.0724394 0.036327 0.0409955 0.0718004 0.033824 0.0403683 0.17244 0.037303 0.17244 0.0677754 0.035578 0.0385225 0.0946674 0.0448343 0.0517294 0.076998 0.079248
0.080373 0.0849152 0.042935 0.0431897 0.0842364 0.038849 0.0425755 0.191135 0.0629336 0.191135 0.080088 0.0407417 0.040948 0.107921 0.0539134 0.0549529 0.079248 0.081498
0.082904 0.0988485 0.0493745 0.0468439 0.0978956 0.0454162 0.0458916 0.247971 0.0336122 0.247971 0.0939604 0.0439875 0.0453211 0.122145 0.0577349 0.05694 0.081498 0.084311
0.085998 0.139776 0.0616462 0.0582465 0.138624 0.0627357 0.0572541 0.319944 0.0846011 0.319944 0.131484 0.0608186 0.0551304 0.179291 0.0738373 0.0748008 0.084311 0.087685
0.089373 0.177624 0.0776387 0.0632793 0.176284 0.071651 0.0627577 0.387323 0.150001 0.387323 0.169411 0.0708117 0.0628132 0.216766 0.0946602 0.0688194 0.087685 0.091061
0.092748 0.22616 0.0863023 0.0718275 0.223839 0.0861992 0.0712906 0.589433 0.173247 0.589433 0.21584 0.0785488 0.0716878 0.275345 0.117263 0.0717952 0.091061 0.094435
0.096123 0.282879 0.0970155 0.0772969 0.28036 0.0945714 0.0786659 0.677019 0.254937 0.677019 0.268486 0.0938855 0.0775947 0.351475 0.134659 0.0838728 0.094435 0.097811
0.099498 0.346169 0.108315 0.0831352 0.342666 0.104713 0.0893876 0.894355 0.194963 0.894355 0.326578 0.104802 0.0883697 0.439536 0.145743 0.107949 0.097811 0.101186
0.102873 0.411777 0.118298 0.100252 0.408132 0.112189 0.0977458 0.982165 0.215284 0.982165 0.388932 0.110082 0.0932629 0.520653 0.146097 0.122138 0.101186 0.104560
0.106248 0.481121 0.128397 0.107399 0.477344 0.122943 0.106838 1.0722 0.319578 1.0722 0.452841 0.115613 0.10557 0.615902 0.15487 0.141471 0.104560 0.107936
0.109623 0.560974 0.129266 0.112474 0.557128 0.120661 0.109332 1.16273 0.443383 1.16273 0.526905 0.117051 0.106361 0.723339 0.166199 0.144385 0.107936 0.111310
0.112998 0.641636 0.130534 0.114126 0.637556 0.125551 0.113405 1.28015 0.436257 1.28015 0.604653 0.120722 0.114188 0.817893 0.168296 0.117267 0.111310 0.114686
0.116373 0.733301 0.129019 0.113921 0.727941 0.129152 0.122627 1.57209 0.594368 1.57209 0.690766 0.116093 0.114687 0.936021 0.17665 0.117252 0.114686 0.118060
