#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 492
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 478
#Bestfit central halos in bin: 454
#Bestfit satellite halos in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.92919e-08 0.00653204 4.92787e-08 0 0 0 5.07356e-08 0.00675253 5.0722e-08 5.34152e-08 0.0062296 5.3401e-08 2.9015e-11 0.00190518 2.90137e-11 0.000000 0.057873
0.059561 0.00559905 0.0572498 0.00553421 1.30829e-05 0.0621509 1.30359e-05 0.00576266 0.056728 0.00569591 0.00586142 0.0476522 0.00579154 0.00246444 0.0672109 0.00246305 0.057873 0.061248
0.062373 0.0307801 0.0984486 0.0297358 0.00134667 0.0844988 0.000382184 0.0316421 0.0985714 0.0307603 0.0313152 0.0963324 0.0302784 0.0243861 0.115026 0.0237055 0.061248 0.063498
0.064623 0.100604 0.245348 0.0931528 0.0455537 0.294972 0.0376735 0.102217 0.243883 0.0948406 0.103792 0.248867 0.0963517 0.0625173 0.200662 0.05766 0.063498 0.065748
0.066873 0.2235 0.552643 0.18552 0.10696 0.282541 0.086696 0.226914 0.562862 0.188102 0.233184 0.582956 0.192673 0.107811 0.163948 0.095719 0.065748 0.067998
0.069123 0.468535 0.315632 0.393731 0.331804 0.222181 0.28493 0.47254 0.319695 0.397041 0.488535 0.321404 0.410882 0.229592 0.229567 0.190043 0.067998 0.070248
0.071373 0.780451 0.303324 0.623423 0.833592 0.248186 0.72607 0.778894 0.312873 0.62195 0.816362 0.31122 0.654422 0.351403 0.273199 0.256043 0.070248 0.072498
0.073623 1.13236 0.505884 0.812299 1.23601 0.477567 0.988462 1.12932 0.499717 0.808179 1.17741 0.52579 0.846351 0.59405 0.250838 0.405761 0.072498 0.074748
0.075873 1.5153 0.563254 0.972686 1.69316 0.0833224 1.31945 1.5101 0.578478 0.96117 1.55956 0.610059 0.995847 0.986618 0.258485 0.652377 0.074748 0.076998
0.078123 2.15658 0.789649 1.23911 3.32991 0.104507 2.56293 2.12222 0.833429 1.21245 2.22635 0.808565 1.27672 1.32299 0.367342 0.806844 0.076998 0.079248
