#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 178953
#Bestfit SF halos in bin: 178532
#Bestfit Q halos in bin: 421
#Bestfit central halos in bin: 148980
#Bestfit satellite halos in bin: 29973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.89511e-09 5.15356e-06 6.89417e-09 6.91137e-09 4.84397e-06 6.91043e-09 0 0 0 8.18352e-09 2.72068e-06 8.18248e-09 4.91118e-10 1.61636e-05 4.9092e-10 0.000000 0.057873
0.059561 1.37839e-05 9.90986e-05 1.35018e-05 1.27877e-05 9.46451e-05 1.25056e-05 0.000436238 0.00032879 0.000436238 9.32526e-06 3.60064e-05 9.22702e-06 3.59457e-05 0.000421386 3.50891e-05 0.057873 0.061248
0.062373 8.49228e-05 0.000346982 8.10456e-05 8.34199e-05 0.000339313 7.95427e-05 0.000722253 0.00143278 0.000722253 5.89626e-05 0.000146155 5.73819e-05 0.000213957 0.00110643 0.000199995 0.061248 0.063498
0.064623 0.000305794 0.000448759 0.00028045 0.000295885 0.000437896 0.000270745 0.00450777 -0.000379424 0.00450777 0.000205985 0.000260361 0.000189115 0.000801889 0.00134734 0.000734246 0.063498 0.065748
0.066873 0.000776319 0.000778279 0.000673207 0.000752721 0.000757636 0.000649609 0.0107835 0.00930993 0.0107835 0.000531973 0.000447623 0.000459768 0.00199084 0.00227258 0.00171955 0.065748 0.067998
0.069123 0.00183523 0.000975459 0.0015079 0.00180941 0.000865866 0.00148766 0.0127855 0.0189893 0.0127855 0.00122349 0.000626704 0.000998189 0.00487584 0.00280211 0.00400605 0.067998 0.070248
0.071373 0.00333939 0.00158821 0.002494 0.00331493 0.00143614 0.00246953 0.0137131 0.0232622 0.0137131 0.00233567 0.00097881 0.00176992 0.00832838 0.00409793 0.00633765 0.070248 0.072498
0.073623 0.00531188 0.0029503 0.00350473 0.00528829 0.0025511 0.00348695 0.015316 0.0254079 0.015316 0.00383082 0.00185095 0.00261967 0.0126734 0.00651683 0.00849683 0.072498 0.074748
0.075873 0.00756543 0.00484384 0.00452093 0.00750564 0.00417758 0.0044621 0.0329193 0.028177 0.0329193 0.00565981 0.00334464 0.0035579 0.0170372 0.0101919 0.00968385 0.074748 0.076998
0.078123 0.010569 0.00698238 0.00583554 0.0105002 0.00645517 0.00577115 0.039769 0.0455703 0.039769 0.00812646 0.00532353 0.00475269 0.0227098 0.0141422 0.0121832 0.076998 0.079248
0.080373 0.014725 0.00923619 0.00764937 0.0146089 0.00857079 0.00762886 0.0639799 0.0718767 0.0639799 0.01133 0.00744 0.00609957 0.0316002 0.0185073 0.0154476 0.079248 0.081498
0.082904 0.0181624 0.0111549 0.00891619 0.0180185 0.010639 0.00877232 0.0791725 0.0688318 0.0791725 0.014591 0.00877125 0.0074127 0.0359135 0.0205925 0.0167806 0.081498 0.084311
0.085998 0.0283818 0.0157415 0.0120434 0.0281858 0.0157251 0.0118592 0.11146 0.185902 0.11146 0.0233113 0.0128359 0.0103309 0.0535844 0.0278285 0.0219658 0.084311 0.087685
0.089373 0.0389355 0.0211808 0.0141024 0.0386918 0.0201771 0.0142059 0.142271 0.197186 0.142271 0.0324106 0.0177761 0.0124679 0.0713672 0.0342856 0.0248714 0.087685 0.091061
0.092748 0.0507876 0.0261445 0.0169305 0.0505038 0.0256822 0.0172708 0.171148 0.197636 0.171148 0.0429493 0.0230808 0.0155722 0.0897477 0.0419057 0.0267963 0.091061 0.094435
0.096123 0.0650602 0.0326569 0.0200232 0.0646795 0.0317939 0.0211592 0.226501 0.258008 0.226501 0.0555401 0.027276 0.0201686 0.11238 0.0527222 0.0305694 0.094435 0.097811
0.099498 0.0802712 0.0361427 0.0237464 0.0797359 0.0347072 0.0242206 0.307301 0.187204 0.307301 0.0686572 0.0300804 0.023736 0.137999 0.059514 0.0332262 0.097811 0.101186
0.102873 0.0963781 0.0385481 0.0265831 0.0958062 0.038552 0.0264717 0.338933 0.315609 0.338933 0.0826935 0.0331626 0.0259287 0.164397 0.0612123 0.0352369 0.101186 0.104560
0.106248 0.113561 0.0411759 0.0291863 0.112739 0.0415244 0.0284174 0.461863 0.599594 0.461863 0.0970965 0.0351499 0.0272454 0.195395 0.0661065 0.0383485 0.104560 0.107936
0.109623 0.130802 0.0443479 0.0295683 0.129985 0.0444405 0.0289939 0.477108 0.72247 0.477108 0.111313 0.0390348 0.0279232 0.227673 0.0702943 0.0394816 0.107936 0.111310
0.112998 0.14926 0.0458283 0.0310016 0.148267 0.0458178 0.031266 0.570435 1.32228 0.570435 0.126711 0.0383231 0.0289438 0.26134 0.0749546 0.0385294 0.111310 0.114686
0.116373 0.167227 0.0468687 0.0303719 0.166139 0.0461421 0.0313853 0.62847 1.04318 0.62847 0.14166 0.0386108 0.0311482 0.294307 0.0798734 0.0411928 0.114686 0.118060
0.119748 0.186425 0.0489364 0.0312861 0.185126 0.0479827 0.0319077 0.737205 1.20901 0.737205 0.156674 0.0396996 0.0315976 0.334302 0.0817614 0.0402483 0.118060 0.121435
0.123123 0.206063 0.0494904 0.0309322 0.204391 0.0505242 0.0322809 0.914929 0.89933 0.914929 0.171749 0.0390928 0.0329712 0.37662 0.0871807 0.0422624 0.121435 0.124811
0.126498 0.224328 0.0537229 0.0313351 0.22273 0.0525369 0.0328322 0.902038 0.849133 0.902038 0.186018 0.0403477 0.030484 0.414744 0.0940951 0.0407645 0.124811 0.128185
0.129873 0.243346 0.0565704 0.0292682 0.241797 0.056566 0.0339189 0.900127 0.87114 0.900127 0.201881 0.0440137 0.0298382 0.449445 0.10215 0.0420063 0.128185 0.131561
0.133248 0.263902 0.0589232 0.0323887 0.262057 0.0592509 0.0351574 1.0464 0.822608 1.0464 0.21834 0.0466098 0.029896 0.490368 0.10273 0.0471553 0.131561 0.134935
0.137045 0.283518 0.0589404 0.0319676 0.281738 0.0579884 0.03656 1.03831 1.14158 1.03831 0.235057 0.0466009 0.0330021 0.524394 0.102007 0.0501809 0.134935 0.139154
0.141685 0.309852 0.0600305 0.0345473 0.30801 0.0592595 0.0381191 1.0912 0.855288 1.0912 0.258033 0.0486281 0.0347216 0.567421 0.103346 0.0519634 0.139154 0.144217
0.146748 0.336772 0.063414 0.0371481 0.334673 0.0606893 0.0417612 1.22703 0.635673 1.22703 0.279968 0.0494014 0.0355279 0.619116 0.107678 0.0586169 0.144217 0.149279
0.151810 0.363532 0.0630581 0.0411266 0.361434 0.0630471 0.0451986 1.25329 0.66433 1.25329 0.302816 0.0538483 0.0382708 0.665315 0.110988 0.0682428 0.149279 0.154342
0.156873 0.388587 0.063088 0.0445673 0.38649 0.0610666 0.0460048 1.27805 0.499407 1.27805 0.324666 0.0514449 0.0416546 0.706304 0.111242 0.0772824 0.154342 0.159404
0.161935 0.412588 0.0646763 0.0521281 0.410585 0.0629698 0.0514641 1.26215 0.57091 1.26215 0.345723 0.0510856 0.0477774 0.744939 0.104211 0.0947593 0.159404 0.164467
0.166998 0.437038 0.0661201 0.0590171 0.434893 0.0593115 0.059311 1.3469 0.588529 1.3469 0.367643 0.0544014 0.0536559 0.781964 0.0992087 0.110434 0.164467 0.169529
0.172060 0.459372 0.0632252 0.0661737 0.457534 0.0602037 0.0650434 1.23862 0.468721 1.23862 0.390148 0.0524194 0.0569064 0.803446 0.0934482 0.113621 0.169529 0.174591
0.177123 0.47999 0.0614749 0.0699867 0.478354 0.0624644 0.0747741 1.17367 0.475324 1.17367 0.411088 0.0519785 0.0628166 0.822465 0.0857835 0.126327 0.174591 0.179654
0.182185 0.501076 0.0592009 0.0756994 0.499449 0.0603393 0.0778438 1.19102 0.38303 1.19102 0.433061 0.0515151 0.0704597 0.839145 0.0728255 0.138082 0.179654 0.184716
0.187248 0.520128 0.0583382 0.0823491 0.518638 0.0559198 0.0838214 1.15178 0.175066 1.15178 0.453894 0.0535371 0.0749176 0.849344 0.0639662 0.139813 0.184716 0.189779
0.192310 0.537578 0.0494423 0.0878433 0.536192 0.0506536 0.0885606 1.12536 0.176489 1.12536 0.474821 0.0496264 0.0813567 0.84951 0.0555663 0.147738 0.189779 0.194842
0.197373 0.552127 0.0475156 0.0940954 0.551032 0.046016 0.0939483 1.0163 0.153067 1.0163 0.493312 0.0485252 0.0867458 0.844463 0.0415033 0.150974 0.194842 0.199904
0.202435 0.568249 0.0426531 0.102405 0.567412 0.0401233 0.101671 0.923323 0.17024 0.923323 0.512937 0.0438141 0.0893508 0.843176 0.0388405 0.159402 0.199904 0.204967
0.207498 0.584794 0.0399774 0.105708 0.584236 0.0398186 0.105599 0.8215 0.136935 0.8215 0.533371 0.0466763 0.0952805 0.840393 0.0311279 0.159776 0.204967 0.210029
0.212560 0.600783 0.0362302 0.112099 0.600534 0.0363227 0.111867 0.706098 0.0936062 0.706098 0.552949 0.0420625 0.101717 0.838536 0.0295425 0.168891 0.210029 0.215091
0.217623 0.618249 0.0323173 0.118971 0.618255 0.0444612 0.118945 0.615699 0.0908068 0.615699 0.575216 0.0403549 0.109358 0.832144 0.0266169 0.174333 0.215091 0.220154
0.222685 0.634033 0.0294621 0.126043 0.634288 0.041651 0.124937 0.526066 0.123841 0.526066 0.596103 0.0427889 0.115574 0.822562 0.021452 0.179371 0.220154 0.225217
0.227748 0.652011 0.0333974 0.134643 0.652594 0.0502035 0.135111 0.404762 0.124404 0.404762 0.618925 0.0442929 0.125089 0.816463 0.0163539 0.186961 0.225217 0.230279
0.232810 0.670506 0.0323864 0.14432 0.671403 0.0562693 0.144655 0.2901 0.091644 0.2901 0.64217 0.041855 0.134545 0.811349 0.0133228 0.195566 0.230279 0.235342
0.237873 0.693759 0.0328307 0.154775 0.694941 0.0623768 0.15458 0.192459 0.0232845 0.192459 0.671344 0.0423807 0.145143 0.805171 0.00880456 0.200324 0.235342 0.240404
0.242935 0.721601 0.0335307 0.16275 0.723298 0.0660875 0.164402 0.00185319 0.0010129 0.00185319 0.705751 0.0429376 0.15706 0.800383 0.00605834 0.198008 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
