#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 332908
#Bestfit SF galaxies in bin: 329466
#Bestfit Q galaxies in bin: 3442
#Bestfit central galaxies in bin: 237583
#Bestfit satellite galaxies in bin: 95325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.56256e-15 0 0 0 0 0 0 0 0 0 0 0 4.06914e-15 0 0.063498 0.065748
0.066873 0 1.57368e-09 0 0 1.22647e-12 0 0 0 0 0 0 0 0 4.32313e-09 0 0.065748 0.067998
0.069123 5.26648e-07 6.39875e-07 4.40236e-07 5.3215e-07 5.57595e-07 4.48018e-07 0 1.19452e-06 0 7.37954e-07 5.48811e-07 6.56782e-07 0 8.48945e-07 0 0.067998 0.070248
0.071373 1.5255e-06 1.5098e-06 1.14101e-06 1.39807e-06 1.65106e-06 1.03342e-06 1.37234e-05 1.72658e-06 1.37234e-05 1.46219e-06 1.3261e-06 1.25628e-06 1.68329e-06 2.17033e-06 1.16938e-06 0.070248 0.072498
0.073623 1.87094e-06 3.17412e-06 1.03425e-06 1.78176e-06 3.04436e-06 9.85824e-07 1.04067e-05 2.68884e-05 1.03692e-05 1.69766e-06 1.77843e-06 1.404e-06 2.3028e-06 6.58032e-06 1.30459e-06 0.072498 0.074748
0.075873 2.71346e-06 8.52811e-06 1.04726e-06 2.70123e-06 8.07481e-06 1.09786e-06 3.8838e-06 6.50663e-05 2.78653e-06 1.72953e-06 1.68792e-06 1.28613e-06 5.16574e-06 2.17563e-05 1.57357e-06 0.074748 0.076998
0.078123 5.74682e-06 1.7229e-05 1.8036e-06 5.62343e-06 1.60616e-05 1.97495e-06 1.75568e-05 0.000101797 5.05649e-06 2.98121e-06 3.00358e-06 1.96486e-06 1.26397e-05 4.15847e-05 3.58646e-06 0.076998 0.079248
0.080373 1.48e-05 2.99644e-05 4.50381e-06 1.4083e-05 2.74155e-05 4.411e-06 8.34306e-05 0.00013277 4.99409e-05 6.8265e-06 6.16054e-06 4.11056e-06 3.46727e-05 6.35039e-05 1.13931e-05 0.079248 0.081498
0.082904 2.77793e-05 4.48123e-05 9.7187e-06 2.70766e-05 4.29337e-05 9.28164e-06 9.50418e-05 0.000184701 3.79006e-05 1.44084e-05 1.69373e-05 7.23706e-06 6.11042e-05 9.42921e-05 2.41882e-05 0.081498 0.084311
0.085998 7.19034e-05 9.92575e-05 2.21533e-05 7.04131e-05 9.45071e-05 2.19646e-05 0.000214556 0.000334418 8.18266e-05 3.90668e-05 3.78058e-05 1.75275e-05 0.000153744 0.000184497 5.30823e-05 0.084311 0.087685
0.089373 0.000150335 0.000205368 4.14489e-05 0.000144751 0.000199573 4.07785e-05 0.000684783 0.000355303 0.000376894 8.58902e-05 8.90272e-05 3.29701e-05 0.000310952 0.000362578 9.44944e-05 0.087685 0.091061
