#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48
#Bestfit SF galaxies in bin: 26
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 44
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00355223 0 0 0.000811829 0 0 0.00384682 0 0 0.00369153 0 0 0 0 0.057873 0.061248
0.062373 0.00560465 0.0178982 0.00553321 0 0.00632266 0 0.0122283 0.0264822 0.0121556 0.00611416 0.0189555 0.00603727 0 0 0 0.061248 0.063498
0.064623 0.026049 0.0433289 0.0242605 0.00633776 0.0213504 0.00573961 0.0493441 0.0603421 0.0486623 0.0284171 0.0463447 0.0265099 0 0 0 0.063498 0.065748
0.066873 0.0603959 0.208553 0.0542413 0.00760144 0.0647354 0.00444298 0.122789 0.267913 0.119601 0.0658864 0.2194 0.0592398 0 0 0 0.065748 0.067998
0.069123 0.135242 0.60354 0.118021 0.0212032 0.115234 0.0127715 0.270015 0.934668 0.257725 0.146766 0.611908 0.128946 0.00848198 -0.00210196 0.00848198 0.067998 0.070248
0.071373 0.201076 0.810174 0.155463 0.0736842 0.150693 0.0485126 0.351631 1.54061 0.308539 0.212178 0.868209 0.1655 0.0789608 -0.00354359 0.0771428 0.070248 0.072498
0.073623 0.237875 0.594856 0.150674 0.17272 0.123752 0.124845 0.314878 0.961921 0.234035 0.244784 0.645242 0.156836 0.161886 0.0205011 0.157196 0.072498 0.074748
0.075873 0.258602 0.561341 0.123527 0.212932 0.183254 0.13286 0.312576 1.0078 0.174454 0.267779 0.597259 0.122622 0.157652 0.030171 0.141461 0.074748 0.076998
0.078123 0.409963 0.392983 0.214729 0.378138 0.191146 0.251486 0.447574 0.515463 0.243794 0.429552 0.399373 0.229213 0.194476 0.0947293 0.174572 0.076998 0.079248
0.080373 0.468798 0.596027 0.197874 0.378703 0.284722 0.229829 0.575274 0.783325 0.271853 0.472161 0.595261 0.193381 0.431805 0.153346 0.367801 0.079248 0.081498
0.082904 0.562745 0.405332 0.250763 0.419014 0.279204 0.236739 0.732608 0.519054 0.354877 0.566293 0.426829 0.245404 0.523716 0.0346707 0.443935 0.081498 0.084311
0.085998 0.805853 0.575791 0.320448 0.517635 0.494695 0.172331 1.14647 0.584474 0.555165 0.833098 0.583508 0.32901 0.50615 0.109823 0.406345 0.084311 0.087685
0.089373 1.20409 0.839887 0.389926 0.811149 0.824875 0.221764 1.66848 0.886194 0.693529 1.25007 0.881719 0.421029 0.698341 0.177584 0.524421 0.087685 0.091061
0.092748 1.60606 1.94768 0.012431 1.18648 2.25504 -0.188806 2.10193 1.39299 0.681714 1.69103 2.03331 0.0124308 0.671373 0.442086 0.424444 0.091061 0.094435
0.096123 2.46315 1.98302 0.442915 1.56041 1.74389 0.0600908 3.53003 2.09971 1.22943 2.60452 2.04712 0.47092 0.908047 0.735653 0.51697 0.094435 0.097811
0.099498 2.49031 2.23659 0.322263 2.41105 1.5766 0.421703 2.58399 2.95084 0.491989 2.49997 2.29532 0.328271 2.38403 1.2641 1.4654 0.097811 0.101186
0.102873 3.1755 2.46553 0.516084 3.23752 1.5653 0.819587 3.10219 3.93307 0.458982 3.11912 2.71656 0.530393 3.79557 1.79296 2.2368 0.101186 0.104560
0.106248 4.22246 2.88444 0.738535 4.4807 1.48316 1.71483 3.91726 4.49915 0.363763 3.93065 3.06613 0.636839 7.4324 3.98047 4.98457 0.104560 0.107936
0.109623 5.20272 2.32311 1.01697 5.03794 1.93116 1.38096 5.39745 3.55406 1.31324 5.09369 2.55513 1.03163 6.40198 3.37847 3.04833 0.107936 0.111310
0.112998 5.94834 4.36499 1.46884 4.66637 1.84273 1.30335 7.46339 6.49913 2.3022 5.81542 4.60928 1.51627 7.41044 4.33049 2.51557 0.111310 0.114686
0.116373 6.5013 4.38809 1.62588 4.60837 2.83586 0.825788 8.73841 5.49579 3.01631 6.73234 4.58424 1.7938 3.95988 1.29799 1.05444 0.114686 0.118060
0.119748 6.92577 4.71197 1.70189 4.77025 2.72627 0.789188 9.47321 6.22795 3.27103 7.09791 5.27841 1.76107 5.03225 0.700055 2.0916 0.118060 0.121435
