#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 186540
#Bestfit SF halos in bin: 175569
#Bestfit Q halos in bin: 10971
#Bestfit central halos in bin: 143141
#Bestfit satellite halos in bin: 43399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13886e-11 1.06556e-07 1.13833e-11 1.21002e-11 1.13875e-07 1.20947e-11 0 0 0 0 0 0 4.89511e-11 4.2187e-07 4.89309e-11 0.000000 0.057873
0.059561 2.94742e-06 2.46493e-05 2.90432e-06 2.80052e-06 2.37972e-05 2.77268e-06 5.29826e-06 6.42924e-05 5.28782e-06 1.21395e-06 6.86407e-06 1.2121e-06 8.66485e-06 8.10767e-05 8.52595e-06 0.057873 0.061248
0.062373 2.61766e-05 6.77092e-05 2.55345e-05 2.59535e-05 4.90328e-05 2.54194e-05 2.97472e-05 0.000326545 2.70527e-05 1.28955e-05 1.71945e-05 1.2712e-05 6.99811e-05 0.000204404 6.79012e-05 0.061248 0.063498
0.064623 0.000123326 0.000137567 0.000115249 0.000108017 0.000103222 0.000101578 0.000368305 0.000734838 0.000326783 6.94634e-05 4.57122e-05 6.61926e-05 0.000300977 0.000406942 0.000278564 0.063498 0.065748
0.066873 0.000292719 0.000241733 0.000255531 0.000261044 0.000170562 0.00022969 0.000799623 0.00153796 0.000614594 0.000181902 8.15411e-05 0.000162248 0.000658224 0.00056648 0.000568381 0.065748 0.067998
0.069123 0.000705371 0.000367558 0.000576318 0.000604841 0.000311079 0.000495556 0.00231415 0.00146501 0.00180867 0.000425654 0.00017595 0.000350869 0.00162795 0.000861673 0.0013277 0.067998 0.070248
0.071373 0.00136829 0.000683919 0.00101976 0.00116858 0.000520651 0.00087666 0.00456421 0.00271754 0.00334981 0.000875568 0.000353568 0.000668755 0.00299342 0.001308 0.00223063 0.070248 0.072498
0.073623 0.00225026 0.00125162 0.00148536 0.00187692 0.000963635 0.00125855 0.00822489 0.0048517 0.00517696 0.0014239 0.00070896 0.000972235 0.00497581 0.00270344 0.00326664 0.072498 0.074748
0.075873 0.00328553 0.00207481 0.00195315 0.00272789 0.00175575 0.00165127 0.0122094 0.00822825 0.00628608 0.00212542 0.0012895 0.00133338 0.00711185 0.00451861 0.00422847 0.074748 0.076998
0.078123 0.00483209 0.00356446 0.00263596 0.00406709 0.0028834 0.00226681 0.0170744 0.0105274 0.00821226 0.0030762 0.00200316 0.00179522 0.0106234 0.00706452 0.00572275 0.076998 0.079248
0.080373 0.0065764 0.00468503 0.00338824 0.00580135 0.0040398 0.00306092 0.0189795 0.0156069 0.00808282 0.00446932 0.00295228 0.0024146 0.0135261 0.00895641 0.00695425 0.079248 0.081498
