#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74603
#Bestfit SF galaxies in bin: 56945
#Bestfit Q galaxies in bin: 17658
#Bestfit central galaxies in bin: 50130
#Bestfit satellite galaxies in bin: 24473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00180296 0.00172503 0.00082004 0.00141065 0.0013975 0.000649727 0.00306811 0.00286693 0.00150063 0.00122476 0.00119357 0.000583218 0.00298733 0.00267783 0.0014245 0.079248 0.081498
0.082904 0.00259293 0.00213745 0.00113617 0.00210318 0.00185539 0.000914548 0.00417234 0.00333778 0.00190791 0.00182078 0.00141564 0.000856586 0.00417459 0.00327505 0.00184909 0.081498 0.084311
0.085998 0.0046057 0.00399786 0.00176674 0.00388761 0.00344867 0.00150813 0.00692146 0.00580019 0.00263254 0.00338555 0.00279264 0.00135769 0.00710502 0.00561106 0.0026722 0.084311 0.087685
0.089373 0.00731128 0.00605912 0.00273876 0.00625714 0.0052596 0.00229903 0.0107108 0.00838285 0.00376023 0.00563437 0.00456239 0.00222681 0.0107462 0.00855232 0.0039939 0.087685 0.091061
0.092748 0.0106069 0.00774963 0.00366123 0.00931475 0.00685621 0.00341687 0.0147738 0.0114394 0.00495874 0.00815504 0.00605332 0.00312482 0.0156291 0.0111873 0.00543896 0.091061 0.094435
0.096123 0.014689 0.00971805 0.00466938 0.0130711 0.00882033 0.00404929 0.0199065 0.0136447 0.00634468 0.0114797 0.00747262 0.00391484 0.021263 0.0134946 0.00672078 0.094435 0.097811
0.099498 0.0196758 0.0120449 0.00588729 0.0174049 0.0110749 0.00506805 0.0269995 0.0163951 0.00850926 0.015673 0.0101309 0.00503672 0.0278753 0.0155764 0.0083336 0.097811 0.101186
0.102873 0.0250649 0.0154198 0.00689019 0.0225129 0.0137532 0.00611205 0.0332948 0.0191249 0.00952807 0.0206527 0.0123687 0.00606467 0.0341028 0.0191758 0.00922217 0.101186 0.104560
0.106248 0.0310409 0.0186513 0.00799644 0.0277666 0.0170069 0.00670657 0.0416001 0.0226655 0.0107904 0.0260238 0.0158648 0.0073009 0.0413178 0.0228339 0.0105148 0.104560 0.107936
0.109623 0.0375569 0.0197664 0.00860657 0.0336001 0.0181775 0.00748689 0.0503171 0.0254176 0.0114291 0.031603 0.0165878 0.00771584 0.0497529 0.0247565 0.011133 0.107936 0.111310
0.112998 0.0437247 0.021911 0.00858149 0.0392549 0.0205484 0.00803773 0.0581391 0.0289562 0.0122453 0.0369402 0.0181792 0.00809387 0.0576218 0.0265243 0.011018 0.111310 0.114686
0.116373 0.0484349 0.0244332 0.00902129 0.0433845 0.022718 0.00765373 0.0647216 0.0292808 0.0130311 0.0406083 0.0214652 0.00798984 0.0644667 0.0273888 0.0121018 0.114686 0.118060
0.119748 0.0532003 0.0255332 0.00889323 0.0476839 0.0238804 0.00821533 0.0709902 0.0316177 0.0126945 0.0445844 0.0221133 0.00838375 0.0708491 0.0290661 0.0132724 0.118060 0.121435
0.123123 0.0571933 0.0279088 0.00842215 0.0516432 0.0259884 0.00819231 0.075092 0.0357951 0.0113584 0.0483183 0.0241822 0.00882255 0.0753728 0.0321536 0.0110488 0.121435 0.124811
0.126498 0.0625749 0.0287014 0.00876894 0.0566176 0.027688 0.00770904 0.0817866 0.0371399 0.0120457 0.0531573 0.0238518 0.00886619 0.0818658 0.0346283 0.0108192 0.124811 0.128185
0.129873 0.068685 0.0302666 0.00832665 0.0620981 0.0283304 0.00762382 0.0899271 0.0366692 0.0118201 0.058731 0.0247937 0.00836082 0.0890747 0.0350624 0.0102551 0.128185 0.131561
0.133248 0.0747265 0.0320462 0.00801572 0.0677098 0.0298863 0.00728146 0.0973545 0.0376858 0.0122729 0.0640301 0.0261727 0.00826488 0.0966368 0.0374922 0.0113624 0.131561 0.134935
0.137045 0.0810555 0.0321896 0.00919687 0.0731667 0.030811 0.00786037 0.106496 0.0387689 0.0136167 0.0693599 0.0274397 0.00886388 0.105012 0.0372757 0.0121602 0.134935 0.139154
0.141685 0.0884405 0.0335971 0.00974943 0.0799505 0.0313393 0.00844902 0.11582 0.041496 0.0122533 0.0760111 0.0288493 0.00950499 0.113901 0.0379413 0.0117442 0.139154 0.144217
0.146748 0.0962629 0.0337097 0.0094152 0.0869099 0.0315588 0.00943982 0.126425 0.0424273 0.0140584 0.0827275 0.0288026 0.00955465 0.123989 0.0392158 0.011691 0.144217 0.149279
0.151810 0.102818 0.0344326 0.0108152 0.0926461 0.0319248 0.0100482 0.135622 0.0455088 0.0152507 0.0882466 0.0288435 0.0103121 0.132666 0.038421 0.0131451 0.149279 0.154342
0.156873 0.108449 0.0346996 0.0112196 0.0975847 0.0322263 0.0106269 0.143487 0.0472198 0.0161932 0.0937127 0.0291172 0.0112133 0.138636 0.0395695 0.0135942 0.154342 0.159404
0.161935 0.114167 0.0348646 0.0118087 0.10252 0.032564 0.01042 0.151727 0.046875 0.0170294 0.0986073 0.0307012 0.0124197 0.146039 0.0406307 0.0148365 0.159404 0.164467
0.166998 0.118751 0.03518 0.0128929 0.106144 0.0324569 0.0109721 0.159406 0.0442386 0.0195946 0.102142 0.0302892 0.0131687 0.152772 0.0396326 0.0165864 0.164467 0.169529
0.172060 0.122073 0.03521 0.013262 0.109042 0.0327886 0.0119672 0.164094 0.0465898 0.0220238 0.104695 0.0282797 0.0138644 0.157668 0.0398065 0.0187252 0.169529 0.174591
0.177123 0.124445 0.0344323 0.0146434 0.11093 0.0318656 0.0123145 0.16803 0.0451334 0.0228517 0.106836 0.0282322 0.0147874 0.160514 0.0426435 0.0193953 0.174591 0.179654
0.182185 0.127654 0.033379 0.0166551 0.113451 0.0307221 0.0133732 0.173457 0.0453252 0.0241442 0.109365 0.0273468 0.0153077 0.165116 0.0423398 0.0198341 0.179654 0.184716
0.187248 0.130071 0.0324832 0.0160999 0.1155 0.02927 0.0140093 0.177061 0.0439588 0.0237034 0.110945 0.0259688 0.0170109 0.169249 0.0429599 0.0205331 0.184716 0.189779
0.192310 0.131995 0.0334214 0.0164633 0.117375 0.0298982 0.0147376 0.179143 0.0465066 0.0221857 0.112451 0.0258524 0.0181428 0.172027 0.043532 0.0194116 0.189779 0.194842
0.197373 0.134247 0.0338204 0.0167384 0.119984 0.0287267 0.0160286 0.180243 0.046718 0.0215636 0.114554 0.0268567 0.0182255 0.174587 0.0414983 0.0193482 0.194842 0.199904
0.202435 0.136769 0.0331675 0.0170655 0.121897 0.029179 0.0160509 0.184727 0.0452613 0.0229135 0.116493 0.02539 0.0189895 0.1783 0.0404566 0.0202719 0.199904 0.204967
0.207498 0.140181 0.031755 0.0175051 0.124645 0.0291544 0.0173966 0.19028 0.0466036 0.0246023 0.1193 0.0238207 0.0196985 0.182953 0.0412879 0.0207816 0.204967 0.210029
0.212560 0.142753 0.0304843 0.0187474 0.12628 0.0278616 0.0172625 0.195877 0.0462889 0.0264592 0.120344 0.0221329 0.0215088 0.188655 0.0386097 0.023644 0.210029 0.215091
0.217623 0.145073 0.0274799 0.019778 0.12793 0.0252757 0.0186949 0.200356 0.0441743 0.0284031 0.121905 0.0205951 0.0221643 0.192528 0.0363404 0.0268001 0.215091 0.220154
0.222685 0.147383 0.0263244 0.0204303 0.12951 0.0230569 0.0188116 0.205022 0.0458604 0.0290361 0.123936 0.0187505 0.0230668 0.195412 0.0336525 0.0273004 0.220154 0.225217
0.227748 0.150435 0.0258007 0.0215223 0.132148 0.0221229 0.019543 0.209408 0.0417852 0.0316466 0.12659 0.0189778 0.02431 0.199278 0.0315614 0.0293361 0.225217 0.230279
0.232810 0.15349 0.0248693 0.0220771 0.134827 0.0222557 0.0201453 0.213678 0.0403103 0.0328462 0.129461 0.0183294 0.0250226 0.202711 0.0325 0.030467 0.230279 0.235342
0.237873 0.157769 0.0242083 0.0242574 0.138376 0.0217239 0.0213652 0.220309 0.0403218 0.0362664 0.132967 0.0179676 0.026454 0.208573 0.0330442 0.0326497 0.235342 0.240404
0.242935 0.161321 0.0252568 0.025638 0.141156 0.0219989 0.0222659 0.226352 0.0372068 0.0384552 0.136073 0.0175045 0.0264937 0.213038 0.0321096 0.0342602 0.240404 0.245467
0.247998 0.16511 0.0259994 0.0261882 0.14407 0.0227183 0.0229447 0.232962 0.039345 0.0402655 0.139224 0.0184609 0.0261084 0.218136 0.0336229 0.0355402 0.245467 0.250529
0.253060 0.16818 0.0265921 0.0276451 0.146915 0.0234513 0.0238574 0.236759 0.0398946 0.0390553 0.141552 0.0190287 0.0277099 0.222725 0.0344179 0.0379085 0.250529 0.255592
0.258123 0.172893 0.026682 0.0296495 0.151058 0.0233246 0.0247192 0.243309 0.0434702 0.0417268 0.145602 0.0188239 0.0289897 0.228794 0.0354675 0.0395048 0.255592 0.260654
0.263185 0.176677 0.0289201 0.0305511 0.15488 0.0243784 0.0250721 0.246969 0.0468645 0.041429 0.148224 0.0198152 0.0299262 0.234958 0.0359266 0.0405994 0.260654 0.265716
0.268248 0.182951 0.0288973 0.0328209 0.159822 0.0249363 0.0281575 0.257542 0.0484888 0.0463493 0.153468 0.0188105 0.0322401 0.243344 0.0368287 0.0423693 0.265716 0.270779
0.273310 0.187969 0.0299907 0.0345357 0.163948 0.0262206 0.0292999 0.265437 0.0505266 0.0484408 0.157581 0.0198814 0.0338104 0.250217 0.0375152 0.0432042 0.270779 0.275842
0.278373 0.193544 0.0309932 0.0357393 0.168309 0.0260404 0.0293968 0.274922 0.0571721 0.0485991 0.162183 0.0206287 0.0346692 0.257783 0.040449 0.0455228 0.275842 0.280904
0.283435 0.200411 0.0323473 0.0374247 0.174325 0.0262116 0.0301446 0.284536 0.0619803 0.0511238 0.167781 0.021539 0.0358396 0.267251 0.0447171 0.0476739 0.280904 0.285967
0.288498 0.206508 0.0336101 0.0380112 0.179272 0.0267822 0.0311799 0.294341 0.0618576 0.0518191 0.17289 0.0219809 0.0364906 0.27537 0.0482066 0.0490678 0.285967 0.291029
0.293560 0.212573 0.0334355 0.0385377 0.185147 0.0271969 0.0331374 0.301016 0.06342 0.0539356 0.177815 0.0215636 0.0372032 0.28377 0.0474258 0.051991 0.291029 0.296091
0.298623 0.218992 0.0336935 0.039736 0.191313 0.0264415 0.0350097 0.308252 0.0654406 0.056731 0.184432 0.0212697 0.038775 0.289782 0.0493753 0.0528389 0.296091 0.301154
0.303685 0.225348 0.0342801 0.0417006 0.196522 0.0268035 0.0370155 0.318309 0.0646366 0.0593619 0.190099 0.0214314 0.0411775 0.297551 0.0488369 0.0539889 0.301154 0.306217
0.308748 0.232206 0.0357183 0.0425446 0.203261 0.0282196 0.0380091 0.325551 0.0659303 0.0605381 0.197023 0.0224031 0.042708 0.304276 0.0486518 0.0546594 0.306217 0.311279
0.313810 0.239486 0.0370979 0.0441697 0.210292 0.029386 0.0401501 0.333632 0.0700541 0.0600763 0.204268 0.024001 0.0439688 0.311626 0.0506456 0.0561246 0.311279 0.316341
0.318873 0.247511 0.0379219 0.0459683 0.217346 0.0295659 0.0417686 0.34479 0.0727597 0.0633105 0.211544 0.0249121 0.045918 0.321184 0.0518977 0.0574187 0.316341 0.321404
0.323935 0.25593 0.0406452 0.0479024 0.223873 0.0306317 0.041984 0.359308 0.0739722 0.0659387 0.218161 0.0265133 0.0474616 0.333294 0.0530697 0.059924 0.321404 0.326466
0.328997 0.264996 0.0424684 0.04878 0.232471 0.0329139 0.0432903 0.369886 0.0760612 0.0677269 0.226979 0.0270801 0.0491453 0.34287 0.0552238 0.0606645 0.326466 0.331528
0.334060 0.274648 0.0429725 0.0500518 0.241287 0.0346421 0.0442787 0.382236 0.0787306 0.0704255 0.235622 0.0284085 0.0507037 0.354589 0.0570391 0.0637398 0.331528 0.336591
0.339122 0.283332 0.0435413 0.051898 0.249049 0.0371798 0.0442071 0.393892 0.0821404 0.0727677 0.243345 0.0293075 0.0512788 0.365241 0.059521 0.0652744 0.336591 0.341653
0.344185 0.291242 0.0443416 0.0534906 0.255413 0.0394696 0.0457183 0.406785 0.0841517 0.0750275 0.250416 0.0301468 0.0533824 0.374868 0.0604896 0.0671326 0.341653 0.346716
0.349247 0.301252 0.0460222 0.0554359 0.264857 0.0413902 0.0481182 0.41862 0.0843461 0.0776818 0.259957 0.0318946 0.0561939 0.38584 0.0658268 0.0686577 0.346716 0.351779
0.354310 0.312571 0.0482836 0.0562761 0.274908 0.0436904 0.0500286 0.434028 0.086434 0.0825463 0.269101 0.0334965 0.0585537 0.401613 0.0690472 0.0697016 0.351779 0.356841
0.359372 0.324802 0.050703 0.0588656 0.286333 0.0459287 0.0527332 0.448863 0.0914216 0.0829465 0.280644 0.0349191 0.0607895 0.415256 0.0715141 0.0711183 0.356841 0.361903
0.364435 0.338168 0.0533298 0.0612612 0.299037 0.0467334 0.0544182 0.464363 0.0955185 0.0847761 0.292453 0.0371791 0.0617912 0.431811 0.0720378 0.0753161 0.361903 0.366966
0.369497 0.351335 0.0566092 0.063843 0.310573 0.049196 0.0549429 0.482789 0.0985997 0.0883012 0.30421 0.0407416 0.0624082 0.447867 0.0760691 0.0784176 0.366966 0.372028
0.374560 0.364971 0.0590449 0.0658026 0.322763 0.0520432 0.0556996 0.501085 0.101202 0.0924265 0.316572 0.041853 0.0644042 0.464109 0.0813327 0.0797121 0.372028 0.377091
0.379622 0.375952 0.0611623 0.0660237 0.332858 0.0550828 0.0570519 0.514923 0.105012 0.0951768 0.327955 0.0441022 0.0659892 0.474268 0.08379 0.0805906 0.377091 0.382154
0.384685 0.388332 0.062913 0.0672267 0.344804 0.0565009 0.057767 0.528707 0.11394 0.0950562 0.34042 0.0446391 0.0687515 0.486474 0.0888122 0.0808396 0.382154 0.387216
0.389747 0.402065 0.0654009 0.0693747 0.356537 0.058589 0.059235 0.548887 0.114958 0.100568 0.350546 0.0479716 0.0695997 0.507595 0.0890363 0.0867682 0.387216 0.392278
0.394810 0.415285 0.0689583 0.0695359 0.369137 0.0594187 0.0601147 0.564106 0.122503 0.10314 0.364107 0.0490274 0.0721441 0.520117 0.0937502 0.0862204 0.392278 0.397341
0.399872 0.430899 0.0709496 0.0728465 0.382921 0.0620696 0.0618896 0.585624 0.121519 0.110418 0.378077 0.0495339 0.0742056 0.539099 0.0954113 0.0925742 0.397341 0.402404
0.404935 0.44535 0.0742511 0.0755786 0.395363 0.0649415 0.0626981 0.606554 0.125508 0.115264 0.391313 0.0518186 0.075404 0.556039 0.093273 0.0963677 0.402404 0.407466
0.409997 0.461827 0.076307 0.0784729 0.409872 0.0663187 0.0637346 0.629377 0.124627 0.117041 0.406625 0.053177 0.0766403 0.574902 0.0952693 0.0979755 0.407466 0.412529
0.415060 0.478017 0.0778741 0.0814269 0.424346 0.0670533 0.0649973 0.6511 0.131153 0.118514 0.423247 0.0557337 0.0780943 0.590207 0.100709 0.0991941 0.412529 0.417591
0.420122 0.494908 0.0796293 0.0842933 0.440341 0.0689898 0.06486 0.670879 0.133679 0.125416 0.439101 0.0613912 0.0782187 0.609222 0.101362 0.10356 0.417591 0.422653
0.425185 0.509641 0.0848199 0.0845634 0.453629 0.0711791 0.0670816 0.690273 0.130604 0.128516 0.45258 0.0626875 0.079379 0.626523 0.105011 0.103222 0.422653 0.427716
0.430247 0.527553 0.0870154 0.0879101 0.469531 0.0746464 0.0701353 0.714668 0.138283 0.131377 0.46915 0.0640289 0.082332 0.647187 0.106286 0.10529 0.427716 0.432779
0.435310 0.545969 0.0895653 0.0918106 0.486167 0.0770293 0.0747314 0.738823 0.139256 0.136912 0.485979 0.0677114 0.0842219 0.668852 0.105139 0.109123 0.432779 0.437841
0.440372 0.563403 0.0910355 0.0918462 0.502075 0.0816406 0.0780698 0.76118 0.138794 0.139874 0.50212 0.0726155 0.0873944 0.688934 0.103593 0.111794 0.437841 0.442903
0.445435 0.583791 0.0921664 0.0950697 0.520126 0.0844468 0.0789927 0.789101 0.1365 0.146667 0.52001 0.0765422 0.090092 0.714438 0.111925 0.115845 0.442903 0.447966
0.450497 0.604409 0.0925192 0.101936 0.538909 0.0865593 0.083048 0.815638 0.131519 0.15501 0.538478 0.0803134 0.0959578 0.73946 0.110002 0.125286 0.447966 0.453029
0.455560 0.626137 0.0964087 0.103889 0.560179 0.0908693 0.0879692 0.838846 0.126447 0.159618 0.559784 0.0865381 0.0993226 0.762055 0.10973 0.13378 0.453029 0.458091
0.460622 0.648323 0.0978238 0.108994 0.581007 0.0960421 0.0929767 0.865407 0.127611 0.167541 0.581205 0.0891724 0.104494 0.785804 0.11214 0.143495 0.458091 0.463154
0.465685 0.670993 0.0998888 0.110108 0.601928 0.0997238 0.0970092 0.893719 0.135274 0.172558 0.604194 0.08898 0.107157 0.807821 0.112938 0.14883 0.463154 0.468216
0.470747 0.692437 0.101243 0.113532 0.62117 0.102201 0.0992657 0.922265 0.138215 0.181257 0.625318 0.0902381 0.108706 0.82992 0.111744 0.153027 0.468216 0.473278
0.475810 0.713759 0.103638 0.116614 0.641411 0.102743 0.102723 0.947072 0.139931 0.189036 0.64787 0.0912645 0.113131 0.848725 0.114391 0.152917 0.473278 0.478341
0.480872 0.737115 0.103989 0.120899 0.663261 0.104347 0.107278 0.975287 0.139876 0.2021 0.671589 0.0913112 0.118758 0.871339 0.116992 0.160389 0.478341 0.483404
0.485935 0.761546 0.108516 0.128561 0.687545 0.104188 0.111907 1.00019 0.144234 0.209222 0.696153 0.0912706 0.124767 0.895496 0.121297 0.165636 0.483404 0.488466
0.490997 0.785623 0.109412 0.13549 0.710148 0.105313 0.114244 1.02902 0.143715 0.217633 0.721537 0.0937332 0.127863 0.916898 0.122895 0.169292 0.488466 0.493528
0.496060 0.809375 0.1093 0.140097 0.732936 0.10635 0.120886 1.05589 0.14657 0.228028 0.746223 0.0978943 0.132884 0.938736 0.123046 0.17252 0.493528 0.498591
0.501122 0.83625 0.106334 0.149482 0.76017 0.108241 0.127626 1.0816 0.13866 0.242732 0.771556 0.101479 0.138465 0.968768 0.113382 0.187048 0.498591 0.503654
0.506185 0.8619 0.108357 0.156057 0.786747 0.108175 0.132493 1.10426 0.141919 0.247942 0.795154 0.10259 0.14174 0.998623 0.112138 0.19547 0.503654 0.508716
0.511247 0.884101 0.109304 0.160294 0.808171 0.107389 0.13698 1.12897 0.138427 0.259135 0.818966 0.107077 0.144902 1.01752 0.111564 0.209685 0.508716 0.513778
0.516310 0.909257 0.110529 0.168734 0.83106 0.10833 0.140974 1.16143 0.132974 0.267233 0.84464 0.10965 0.15153 1.04162 0.112016 0.226835 0.513778 0.518841
0.521372 0.931421 0.112333 0.176036 0.853952 0.109169 0.146625 1.18125 0.131022 0.267232 0.86924 0.109043 0.163349 1.05879 0.112006 0.229486 0.518841 0.523903
0.526435 0.95429 0.114141 0.181217 0.87854 0.111565 0.154081 1.19857 0.138631 0.268145 0.895313 0.110336 0.169035 1.0751 0.117963 0.231874 0.523903 0.528966
0.531497 0.976276 0.117582 0.186267 0.901062 0.111959 0.157819 1.21883 0.136212 0.27499 0.918944 0.112458 0.174473 1.09371 0.119814 0.234283 0.528966 0.534029
0.536560 0.995578 0.122347 0.190591 0.922171 0.117991 0.160661 1.23231 0.128807 0.287462 0.939045 0.117129 0.176444 1.11138 0.120325 0.233794 0.534029 0.539091
0.541622 1.01544 0.126011 0.19257 0.942167 0.12178 0.164506 1.25175 0.128354 0.294895 0.962241 0.118147 0.181564 1.12442 0.124869 0.232201 0.539091 0.544153
0.546685 1.03307 0.130044 0.194105 0.961198 0.125327 0.169327 1.26483 0.129955 0.298804 0.978856 0.124003 0.184526 1.14411 0.118702 0.230203 0.544153 0.549216
0.551747 1.04982 0.131659 0.201076 0.980171 0.129739 0.171314 1.27442 0.133417 0.301712 0.997978 0.130714 0.189403 1.15601 0.116402 0.237389 0.549216 0.554278
0.556810 1.06587 0.136508 0.204944 0.997262 0.134437 0.172629 1.28711 0.138927 0.303506 1.01689 0.14081 0.192789 1.16618 0.116901 0.238268 0.554278 0.559341
0.561872 1.08309 0.140081 0.20921 1.01539 0.135973 0.177262 1.30143 0.140671 0.302841 1.03618 0.144871 0.196838 1.1792 0.120949 0.23848 0.559341 0.564404
0.566935 1.0974 0.142339 0.212703 1.0323 0.138589 0.181847 1.30736 0.135907 0.305354 1.05263 0.145736 0.200512 1.18912 0.117962 0.245502 0.564404 0.569466
0.571997 1.11018 0.146021 0.213506 1.04647 0.14085 0.183502 1.31563 0.145974 0.30894 1.07046 0.143761 0.199356 1.19154 0.122466 0.246775 0.569466 0.574528
0.577060 1.11954 0.147808 0.218041 1.05783 0.141523 0.181346 1.31854 0.150589 0.30285 1.08564 0.146231 0.20147 1.18897 0.128233 0.241507 0.574528 0.579592
0.582123 1.13099 0.1488 0.223621 1.07132 0.142011 0.185912 1.32345 0.155906 0.302666 1.10302 0.15082 0.205441 1.18829 0.132206 0.238796 0.579592 0.584654
0.587185 1.13967 0.155274 0.223921 1.08402 0.145018 0.189832 1.31914 0.164006 0.299295 1.11539 0.155711 0.20748 1.18941 0.137063 0.236812 0.584654 0.589717
0.592248 1.14628 0.156992 0.221513 1.09298 0.155809 0.188505 1.31818 0.161711 0.302448 1.12895 0.160729 0.208888 1.18178 0.142271 0.231316 0.589717 0.594779
0.597310 1.15244 0.159362 0.217076 1.10084 0.158028 0.184353 1.31884 0.168625 0.30316 1.13928 0.166884 0.208452 1.1794 0.152118 0.231297 0.594779 0.599841
0.602373 1.16144 0.157263 0.219736 1.11197 0.16569 0.186208 1.32097 0.172169 0.305454 1.14859 0.167864 0.209771 1.18776 0.15523 0.238005 0.599841 0.604904
0.607435 1.16445 0.157151 0.217364 1.11811 0.169443 0.188461 1.3139 0.17779 0.299191 1.15484 0.172162 0.206496 1.18415 0.15794 0.238217 0.604904 0.609967
0.612498 1.16812 0.159728 0.214191 1.12446 0.173608 0.190507 1.30891 0.173547 0.298823 1.16239 0.17811 0.207665 1.17986 0.160344 0.236006 0.609967 0.615029
0.617560 1.16636 0.167243 0.209407 1.12511 0.16904 0.189351 1.29938 0.172698 0.297586 1.16196 0.176425 0.204729 1.17537 0.163774 0.233083 0.615029 0.620092
0.622623 1.16757 0.174964 0.20485 1.1301 0.174284 0.189512 1.2884 0.175626 0.295319 1.1685 0.180436 0.202885 1.16567 0.167151 0.227421 0.620092 0.625154
0.627685 1.16702 0.176608 0.204376 1.13343 0.180213 0.189578 1.27535 0.18002 0.292234 1.17207 0.183599 0.20136 1.15669 0.161059 0.223117 0.625154 0.630216
0.632748 1.165 0.181573 0.201651 1.13459 0.186335 0.188755 1.26307 0.182384 0.28643 1.1748 0.188092 0.198508 1.14493 0.164678 0.218938 0.630216 0.635279
0.637810 1.16237 0.188273 0.203182 1.13643 0.189178 0.182769 1.24601 0.19017 0.281639 1.17529 0.192831 0.195163 1.13589 0.17186 0.218186 0.635279 0.640342
0.642873 1.15883 0.20236 0.202126 1.13571 0.193597 0.17711 1.23337 0.198901 0.277073 1.17312 0.207816 0.190406 1.12954 0.178514 0.216406 0.640342 0.645404
0.647935 1.1532 0.203845 0.197093 1.13335 0.193768 0.174666 1.21723 0.195955 0.272675 1.17003 0.21032 0.186104 1.11874 0.179893 0.21413 0.645404 0.650466
0.652998 1.15199 0.203112 0.194736 1.13649 0.197533 0.170662 1.20199 0.193773 0.2735 1.17253 0.210099 0.183868 1.10993 0.171043 0.210141 0.650466 0.655529
0.658060 1.1493 0.201948 0.190633 1.13498 0.204857 0.169 1.19548 0.193086 0.272772 1.17273 0.215774 0.182828 1.10131 0.170342 0.205773 0.655529 0.660591
0.663123 1.13872 0.201588 0.184947 1.1262 0.212711 0.163877 1.1791 0.195084 0.270894 1.16477 0.223373 0.178332 1.08535 0.174987 0.20131 0.660591 0.665654
0.668185 1.13237 0.198112 0.185926 1.12177 0.206795 0.162775 1.16656 0.195557 0.267437 1.1605 0.222121 0.174977 1.07476 0.171796 0.198163 0.665654 0.670717
0.673248 1.11862 0.194923 0.17879 1.11257 0.201778 0.158411 1.13815 0.194352 0.255669 1.15036 0.218376 0.168936 1.05362 0.170998 0.19344 0.670717 0.675779
0.678310 1.11016 0.193233 0.175064 1.10557 0.203782 0.156941 1.12497 0.191273 0.256195 1.14481 0.216139 0.164955 1.03919 0.172176 0.191479 0.675779 0.680841
0.684006 1.10177 0.185201 0.176821 1.1012 0.200612 0.155387 1.1036 0.192293 0.248684 1.13797 0.216995 0.162696 1.0276 0.172996 0.188656 0.680841 0.687170
