#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02085e+06
#Bestfit SF halos in bin: 1.0175e+06
#Bestfit Q halos in bin: 3348
#Bestfit central halos in bin: 739090
#Bestfit satellite halos in bin: 281757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.000219105 0.000251295 9.05304e-05 0.000207996 0.000227782 8.80996e-05 0.00359536 0.00423483 0.0018572 5.08306e-05 4.00985e-05 2.72854e-05 0.000660513 0.000623967 0.000277838 0.081498 0.084311
0.085998 0.000389467 0.000447072 0.000140659 0.000372815 0.000411043 0.000134728 0.00545025 0.00701204 0.00210524 0.000115187 9.50619e-05 5.79287e-05 0.00110894 0.00114866 0.000416059 0.084311 0.087685
0.089373 0.000644698 0.000672662 0.000202824 0.000621928 0.000622748 0.000196675 0.00756462 0.00911362 0.00239401 0.0002277 0.000180725 0.000109363 0.00173854 0.00166611 0.000583813 0.087685 0.091061
0.092748 0.001015 0.0010481 0.00028914 0.000984728 0.00101723 0.000296645 0.0102144 0.0109925 0.00330764 0.000403697 0.000277633 0.000179808 0.00261853 0.00238546 0.000798508 0.091061 0.094435
0.096123 0.00153103 0.00142784 0.000430531 0.00148869 0.00133797 0.00041042 0.0143999 0.0140826 0.00443734 0.000681161 0.000482608 0.000272819 0.00376037 0.00311395 0.00107232 0.094435 0.097811
0.099498 0.00218763 0.00187306 0.000616846 0.00213192 0.00174422 0.000584121 0.0191189 0.0176529 0.00601615 0.00108308 0.000725 0.000401423 0.00508503 0.00398039 0.0014649 0.097811 0.101186
0.102873 0.00296166 0.00240372 0.000757251 0.00289512 0.00229895 0.000752372 0.0231835 0.0201721 0.00618104 0.00160065 0.00101976 0.000559846 0.00653179 0.00484473 0.00173643 0.101186 0.104560
0.106248 0.00389659 0.0031136 0.0008413 0.00382123 0.00289674 0.000839034 0.0267968 0.0257062 0.00581706 0.0022589 0.00136621 0.000748263 0.00819247 0.00602391 0.00188302 0.104560 0.107936
0.109623 0.00492069 0.00380444 0.000893365 0.004827 0.00367976 0.000909578 0.0333913 0.0304105 0.00678315 0.0029721 0.00183016 0.000875948 0.0100321 0.00708909 0.00181474 0.107936 0.111310
0.112998 0.00592863 0.0046963 0.000997396 0.00581909 0.00455083 0.00100023 0.0392191 0.0376951 0.00672015 0.00367387 0.00211609 0.000962213 0.0118432 0.00865635 0.00187615 0.111310 0.114686
0.116373 0.00687054 0.00496694 0.00100442 0.00675269 0.00492415 0.0011707 0.0426879 0.0383589 0.00721506 0.00433635 0.00243206 0.00105113 0.0135181 0.00903361 0.00197461 0.114686 0.118060
0.119748 0.00774193 0.00543952 0.001073 0.00760631 0.00538581 0.00118705 0.0489574 0.0422849 0.00803601 0.00496035 0.00273001 0.00119768 0.0150384 0.00946222 0.00195628 0.118060 0.121435
0.123123 0.00864671 0.00594658 0.001019 0.00850755 0.00574901 0.00105189 0.0509383 0.0473869 0.00535944 0.00562756 0.00310151 0.0012493 0.0165664 0.0103261 0.00190491 0.121435 0.124811
0.126498 0.00968996 0.00637768 0.000994584 0.00954141 0.00599574 0.00104667 0.0548359 0.0517786 0.00618964 0.00638142 0.0033115 0.00136205 0.0183688 0.010904 0.00175077 0.124811 0.128185
0.129873 0.0108237 0.00657376 0.00110628 0.010659 0.00649894 0.00110048 0.0608916 0.0531238 0.00690398 0.00719537 0.00353371 0.00144449 0.0203414 0.0111859 0.00179312 0.128185 0.131561
0.133248 0.0119609 0.00680495 0.00104929 0.0117859 0.00663098 0.00104539 0.0651401 0.057271 0.0055704 0.00803825 0.0036701 0.00151371 0.0222505 0.011672 0.00171498 0.131561 0.134935
0.137045 0.0130607 0.00713233 0.0010413 0.0128558 0.00696795 0.00108239 0.075336 0.0595977 0.011293 0.00886046 0.00385266 0.00167866 0.0240785 0.0121223 0.0018354 0.134935 0.139154
0.141685 0.0145237 0.0077192 0.00130924 0.0143183 0.00737347 0.00137126 0.0769586 0.0591446 0.0108403 0.0100677 0.00445074 0.00161569 0.0262124 0.0128198 0.00210547 0.139154 0.144217
0.146748 0.015743 0.00816642 0.00127199 0.0155446 0.00814706 0.00143438 0.0760332 0.0605483 0.0097246 0.0111271 0.00478856 0.00171947 0.027851 0.0134003 0.00187075 0.144217 0.149279
0.151810 0.0168707 0.00875985 0.00127908 0.0166618 0.0085443 0.00152582 0.0803323 0.0618434 0.0102814 0.0120694 0.00483792 0.00174628 0.029465 0.0137248 0.00199096 0.149279 0.154342
0.156873 0.0177604 0.00873068 0.00132143 0.0175526 0.00860195 0.00144689 0.0809214 0.059639 0.0118308 0.0128345 0.00505812 0.00192143 0.030682 0.0136897 0.00209456 0.154342 0.159404
0.161935 0.0184026 0.00845743 0.0014868 0.0181655 0.00825807 0.00168246 0.0904414 0.0580746 0.0143937 0.0133623 0.00489074 0.00213528 0.031624 0.013525 0.0022677 0.159404 0.164467
0.166998 0.0189029 0.00810921 0.00156465 0.0186766 0.00805187 0.00193069 0.0877011 0.0568203 0.0143901 0.0137595 0.00483091 0.00233109 0.0323949 0.0128801 0.00230695 0.164467 0.169529
0.172060 0.0190135 0.00756546 0.00179193 0.0187925 0.00738194 0.00192253 0.0861469 0.0554199 0.013988 0.0138273 0.00457621 0.00251527 0.0326176 0.0119009 0.002474 0.169529 0.174591
0.177123 0.0190456 0.00710838 0.00191032 0.01883 0.00713219 0.0020726 0.0845795 0.0526865 0.0136551 0.013805 0.00424507 0.00258 0.0327928 0.01106 0.00319999 0.174591 0.179654
0.182185 0.0189868 0.00687698 0.00220863 0.0187791 0.00672377 0.00224325 0.0820955 0.0483541 0.0133436 0.0137079 0.00387671 0.00271968 0.0328341 0.0105938 0.00349932 0.179654 0.184716
0.187248 0.0188918 0.00633845 0.00213823 0.0186864 0.0061935 0.00209697 0.0813296 0.0465351 0.0140556 0.0136032 0.00400569 0.00275311 0.0327647 0.00999099 0.00381393 0.184716 0.189779
0.192310 0.018739 0.00612262 0.00216078 0.0185332 0.00592235 0.00225789 0.0812998 0.0406619 0.0139089 0.0134815 0.0038291 0.00284307 0.0325304 0.00937845 0.00386275 0.189779 0.194842
0.197373 0.0186022 0.0058894 0.00249594 0.0184028 0.00561387 0.00252607 0.0791856 0.0383754 0.0141909 0.0133633 0.0035282 0.00293817 0.0323446 0.00890603 0.00404514 0.194842 0.199904
0.202435 0.0184117 0.00551933 0.00241037 0.0182088 0.00532619 0.00274681 0.0800913 0.0347312 0.0159663 0.0132235 0.003461 0.0029279 0.0320212 0.00819491 0.00413302 0.199904 0.204967
0.207498 0.018248 0.00506176 0.002569 0.0180518 0.00500887 0.00270593 0.0778941 0.0331061 0.0163654 0.0131201 0.00332306 0.00298106 0.0316994 0.00749788 0.00422368 0.204967 0.210029
0.212560 0.0181067 0.00465984 0.00277781 0.0179171 0.00464901 0.00277424 0.0757245 0.0310797 0.0163151 0.0130525 0.00304903 0.00308666 0.0313646 0.00684674 0.00472789 0.210029 0.215091
0.217623 0.0179792 0.00431573 0.00302221 0.0177916 0.0043233 0.00299733 0.0750021 0.0285635 0.0175119 0.0129723 0.00279542 0.00327358 0.031113 0.0061721 0.00506845 0.215091 0.220154
0.222685 0.0177962 0.00405314 0.00313168 0.0176152 0.00389323 0.00318847 0.0727777 0.0258708 0.0171103 0.012822 0.00238342 0.00321877 0.0308441 0.00590243 0.00545797 0.220154 0.225217
0.227748 0.0176559 0.00361083 0.00325003 0.0174714 0.003603 0.00322629 0.0737278 0.0236965 0.0184506 0.0127132 0.00217511 0.00326945 0.0306212 0.00552546 0.00563504 0.225217 0.230279
0.232810 0.0175687 0.00361956 0.00335057 0.0173879 0.00353097 0.00335204 0.0725001 0.0220222 0.018428 0.0126556 0.00223935 0.00331579 0.0304563 0.00519359 0.00596029 0.230279 0.235342
0.237873 0.0174333 0.00322817 0.00345089 0.017257 0.00320541 0.00343945 0.0710271 0.0209906 0.018871 0.0125986 0.00194711 0.00331848 0.0301156 0.00467206 0.0059149 0.235342 0.240404
0.242935 0.0173109 0.003167 0.00341565 0.0171409 0.00303367 0.00333205 0.0689908 0.0203157 0.0181043 0.0125551 0.00188723 0.00339136 0.0297861 0.00427433 0.00604029 0.240404 0.245467
0.247998 0.0173108 0.00294908 0.00348469 0.0171436 0.00281692 0.00339157 0.0681228 0.0195323 0.018555 0.0126257 0.00186983 0.00353238 0.0296006 0.0043068 0.00609908 0.245467 0.250529
0.253060 0.0172345 0.0029552 0.00366486 0.0170747 0.00272197 0.00365673 0.0657885 0.0190488 0.0180955 0.012627 0.0018389 0.00364954 0.0293207 0.00439916 0.00629574 0.250529 0.255592
0.258123 0.0172612 0.00269295 0.00369347 0.0170978 0.00250997 0.00372825 0.0669156 0.0179866 0.0194615 0.0126703 0.00178781 0.00375097 0.0293038 0.0041923 0.00651811 0.255592 0.260654
0.263185 0.0172159 0.00267172 0.00376344 0.0170561 0.00236437 0.00378782 0.0657768 0.0198359 0.0189358 0.0126946 0.00182996 0.00381483 0.0290759 0.00383091 0.00668598 0.260654 0.265716
0.268248 0.0171785 0.00270845 0.00392167 0.0170217 0.00224166 0.00389471 0.0648284 0.0200777 0.0182781 0.0126922 0.00184069 0.00390822 0.0289467 0.00366079 0.00690284 0.265716 0.270779
0.273310 0.017245 0.00257851 0.00411301 0.0170852 0.00227796 0.00407095 0.0658134 0.0195342 0.0188687 0.0127855 0.00178484 0.00395158 0.0289429 0.00371456 0.00702951 0.270779 0.275842
0.278373 0.0172642 0.00259844 0.00426152 0.0171083 0.0023447 0.00425898 0.0646234 0.0180811 0.0180515 0.012849 0.00178706 0.00406854 0.0288459 0.00363769 0.00731314 0.275842 0.280904
0.283435 0.0174835 0.00268406 0.00443944 0.0173238 0.00248934 0.00448178 0.0660219 0.0160527 0.0197617 0.0130547 0.0017306 0.00410761 0.0291008 0.00369189 0.00762454 0.280904 0.285967
0.288498 0.0175062 0.00260273 0.00456845 0.0173475 0.00253456 0.00457313 0.0657373 0.0151598 0.0205789 0.0131094 0.0017102 0.00415747 0.0290396 0.00349932 0.00768673 0.285967 0.291029
0.293560 0.0176437 0.00249136 0.00471513 0.0174847 0.00240622 0.00472682 0.0659409 0.0160825 0.0208934 0.0132659 0.00178265 0.00432738 0.0291272 0.00323035 0.00790494 0.291029 0.296091
0.298623 0.0177768 0.00258906 0.00480394 0.0176206 0.00242055 0.00481368 0.0652292 0.0142084 0.0205295 0.0133971 0.00186613 0.00440631 0.0292653 0.00319238 0.0081628 0.296091 0.301154
0.303685 0.0179253 0.00259068 0.00495202 0.0177706 0.00240919 0.004901 0.0649636 0.0137075 0.0205745 0.0135583 0.00177869 0.00449815 0.0293807 0.00308969 0.00817062 0.301154 0.306217
0.308748 0.0180504 0.00263427 0.00497235 0.0178968 0.00233066 0.00494133 0.0647099 0.014058 0.0201164 0.0137014 0.00183518 0.00462357 0.0294584 0.00319764 0.00824005 0.306217 0.311279
0.313810 0.0182351 0.00266827 0.00514468 0.0180821 0.0023334 0.00506904 0.06473 0.0134474 0.0204542 0.0138691 0.00189486 0.00469949 0.0296878 0.00290546 0.00840944 0.311279 0.316341
0.318873 0.0184236 0.00268896 0.00522464 0.0182743 0.00241835 0.00519744 0.063802 0.0141338 0.0199807 0.0140413 0.00189857 0.00486578 0.0299192 0.00293592 0.00859241 0.316341 0.321404
0.323935 0.0185927 0.00268529 0.00531029 0.0184461 0.00249121 0.00531907 0.0631331 0.0144394 0.0194241 0.0142138 0.00192185 0.0049925 0.0300792 0.00293296 0.00875836 0.321404 0.326466
0.328997 0.0187898 0.00268271 0.0053895 0.0186434 0.00242772 0.00542478 0.0632842 0.014878 0.0192144 0.0144011 0.00188879 0.00507635 0.0303022 0.00273445 0.00881204 0.326466 0.331528
0.334060 0.019046 0.00266378 0.00557112 0.0188976 0.00239017 0.00552154 0.0641451 0.013777 0.0193897 0.0146282 0.00190983 0.00516807 0.0306344 0.00258799 0.0091189 0.331528 0.336591
0.339122 0.0192658 0.00262986 0.00562417 0.0191172 0.00238486 0.00558981 0.0644168 0.0149781 0.0192365 0.0148207 0.00189344 0.00529016 0.0309258 0.00233819 0.00942304 0.336591 0.341653
0.344185 0.0195708 0.00257429 0.00585674 0.0194224 0.00242016 0.00581952 0.0646692 0.0142793 0.0197167 0.0151087 0.00190284 0.00540333 0.0312757 0.00223758 0.00940799 0.341653 0.346716
0.349247 0.0198911 0.00252467 0.00596825 0.0197446 0.00235104 0.00591553 0.0644056 0.0138702 0.0191754 0.0153979 0.00191747 0.00548728 0.0316773 0.00201403 0.0095857 0.346716 0.351779
0.354310 0.0203563 0.00249431 0.00612048 0.0202148 0.00236533 0.0060821 0.0633642 0.0139359 0.0184108 0.0158204 0.0019305 0.00559504 0.0322547 0.00185131 0.00991211 0.351779 0.356841
0.359372 0.0206475 0.00239104 0.00627003 0.0205118 0.0023158 0.00627141 0.0618863 0.0142994 0.0178157 0.0160909 0.00191766 0.00567639 0.0326 0.00176475 0.0100876 0.356841 0.361903
0.364435 0.0209998 0.00229696 0.00644823 0.0208643 0.00228547 0.00646218 0.0621716 0.014894 0.0185464 0.0163955 0.00188247 0.00578949 0.0330777 0.00176456 0.0103586 0.361903 0.366966
0.369497 0.0213828 0.00223146 0.00657807 0.0212462 0.00224486 0.00656022 0.0629115 0.014546 0.0188497 0.0167418 0.00183096 0.00593227 0.0335568 0.00173911 0.0104107 0.366966 0.372028
0.374560 0.0217148 0.00208588 0.00671132 0.02158 0.00218682 0.00666415 0.0626659 0.0153311 0.0188647 0.0170256 0.00172095 0.00606682 0.0340152 0.00149035 0.0104165 0.372028 0.377091
0.379622 0.0220931 0.00198925 0.006823 0.0219621 0.00212623 0.00682596 0.0618792 0.0147699 0.0186376 0.0173777 0.00171189 0.00623127 0.0344622 0.00124275 0.0104705 0.377091 0.382154
0.384685 0.0225065 0.00190397 0.00700185 0.0223818 0.00207503 0.00699875 0.0604 0.015099 0.018055 0.0177558 0.00164244 0.00639027 0.0349682 0.00114334 0.0106076 0.382154 0.387216
0.389747 0.0229424 0.00173404 0.00713047 0.0228209 0.00201843 0.00714196 0.059886 0.0138426 0.0179629 0.0181277 0.0015611 0.00654066 0.0355722 0.00101432 0.0108808 0.387216 0.392278
0.394810 0.0234386 0.00168939 0.00730743 0.0233248 0.00194774 0.00730747 0.0580366 0.0134668 0.0173181 0.0185624 0.00147313 0.00673888 0.0362297 0.000792753 0.0109636 0.392278 0.397341
0.399872 0.0239754 0.00160003 0.00746386 0.0238699 0.0018968 0.00746463 0.0560173 0.0135184 0.0167401 0.019031 0.0014633 0.00690589 0.036945 0.000842769 0.0113387 0.397341 0.402404
0.404935 0.0244603 0.00155733 0.00760949 0.0243609 0.00189999 0.00756749 0.0546496 0.0129006 0.0166348 0.0194617 0.00139457 0.00704735 0.0375724 0.000849586 0.0116174 0.402404 0.407466
0.409997 0.024947 0.00151652 0.00774042 0.0248577 0.00188066 0.00774178 0.0520582 0.0122262 0.0158994 0.0199025 0.00139096 0.0072135 0.0381793 0.000410836 0.011506 0.407466 0.412529
0.415060 0.0254767 0.00137628 0.00788035 0.0254031 0.00190444 0.00787569 0.0478718 0.0110441 0.0144868 0.0203659 0.00131061 0.00734247 0.0388833 0.00026615 0.0115689 0.412529 0.417591
0.420122 0.0259994 0.00134512 0.00806195 0.0259385 0.00192179 0.00804837 0.0445093 0.0109655 0.0134136 0.020811 0.0012139 0.00742383 0.0396095 8.82111e-05 0.0118149 0.417591 0.422653
0.425185 0.0266894 0.00129995 0.00815471 0.0266434 0.00200236 0.00818441 0.0406686 0.00969767 0.0119329 0.021435 0.00121498 0.00760205 0.0404725 0 0.0120898 0.422653 0.427716
0.430247 0.0273166 0.00111276 0.00821981 0.0272856 0.00196379 0.00824675 0.0367373 0.00961057 0.0114814 0.021995 0.00113842 0.00775314 0.041276 2.61813e-05 0.0122822 0.427716 0.432779
0.435310 0.0278718 0.00098991 0.00834034 0.0278584 0.00197598 0.00835853 0.0319375 0.00903055 0.00963384 0.0224876 0.000996193 0.00791914 0.0419953 7.48709e-05 0.0126215 0.432779 0.437841
0.440372 0.0285605 0.00106702 0.00842853 0.0285692 0.00197502 0.0084463 0.0259035 0.00843126 0.00737387 0.0231006 0.000837862 0.00808773 0.0428827 0.000200476 0.012813 0.437841 0.442903
0.445435 0.0292487 0.000997519 0.00859321 0.029278 0.00201884 0.00860786 0.0203345 0.00577586 0.0063829 0.0237036 0.000747273 0.00828161 0.0437943 0.000197258 0.0129446 0.442903 0.447966
0.450497 0.0298812 0.000973037 0.00877842 0.0299416 0.00214079 0.00879801 0.0115211 0.0039547 0.00307973 0.0242813 0.000621025 0.0084948 0.0445707 0.000274803 0.0129643 0.447966 0.453029
0.455560 0.0305561 0.000952341 0.00894973 0.0306554 0.00227734 0.00896548 0.000377255 0.000128571 7.90054e-05 0.0249457 0.000532841 0.00872162 0.0452729 0.000355195 0.0130243 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
