#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104716
#Bestfit SF galaxies in bin: 95287
#Bestfit Q galaxies in bin: 9429
#Bestfit central galaxies in bin: 69480
#Bestfit satellite galaxies in bin: 35236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0088471 0.00667855 0.00292282 0.00819548 0.00599304 0.00279191 0.0154321 0.0123418 0.00448097 0.00677757 0.00435742 0.00240159 0.0129279 0.00980891 0.00405419 0.094435 0.097811
0.099498 0.0118459 0.0086883 0.00367576 0.0110274 0.00789609 0.00353896 0.0201182 0.016158 0.00549274 0.00932468 0.00612915 0.0031441 0.0168175 0.0121309 0.0048912 0.097811 0.101186
0.102873 0.0151608 0.0105093 0.00430701 0.0141858 0.00975022 0.00409892 0.025014 0.0182149 0.00675477 0.0120869 0.00758275 0.00364115 0.0212221 0.014656 0.00578838 0.101186 0.104560
0.106248 0.0186554 0.0122449 0.00437775 0.0175089 0.0112241 0.00419213 0.0302413 0.0200086 0.00723326 0.0151978 0.00961711 0.00408614 0.0254731 0.0163089 0.00602649 0.104560 0.107936
0.109623 0.0223725 0.0145743 0.00460009 0.021109 0.0133177 0.00443705 0.0351417 0.0229546 0.00699945 0.018541 0.0111308 0.004322 0.0299277 0.0186612 0.00558027 0.107936 0.111310
0.112998 0.0259143 0.0167811 0.00437271 0.0243255 0.0159684 0.00433245 0.04197 0.0255171 0.00744671 0.0215994 0.0122272 0.00442048 0.0344227 0.0207541 0.00573669 0.111310 0.114686
0.116373 0.0293536 0.0174003 0.00478974 0.0275256 0.016928 0.00465656 0.0478269 0.0272613 0.00826768 0.0243308 0.0132807 0.00477304 0.0392576 0.0227599 0.00626225 0.114686 0.118060
0.119748 0.0329422 0.0186834 0.00552934 0.0309176 0.0175931 0.00577365 0.0534019 0.0293784 0.00818724 0.0273773 0.0146786 0.00569389 0.0439153 0.0242953 0.00699699 0.118060 0.121435
0.123123 0.0361108 0.0204695 0.00472437 0.0340141 0.0186825 0.00456634 0.0572996 0.0332606 0.00610872 0.0301097 0.0154537 0.0054586 0.0479442 0.0255869 0.00573674 0.121435 0.124811
0.126498 0.0397554 0.0215749 0.00383724 0.037476 0.0202704 0.00418888 0.0627898 0.0350857 0.0058451 0.0332113 0.0165149 0.00544495 0.0526593 0.0265827 0.00527163 0.124811 0.128185
0.129873 0.0433847 0.0217399 0.0043794 0.040947 0.0206017 0.0044025 0.0680192 0.0372954 0.00540955 0.036432 0.0163943 0.0053344 0.0570943 0.0286469 0.00473031 0.128185 0.131561
0.133248 0.0466286 0.0228418 0.00450282 0.0439541 0.0211958 0.00436755 0.0736561 0.0391248 0.0044322 0.0393722 0.0171767 0.00576602 0.0609371 0.0296702 0.0051245 0.131561 0.134935
0.137045 0.0504879 0.0233866 0.00470441 0.0477752 0.0210684 0.00518681 0.0779018 0.0400318 0.00338053 0.0428526 0.0175441 0.00626456 0.0655437 0.0317047 0.00517783 0.134935 0.139154
0.141685 0.0550723 0.0254825 0.00481637 0.0521985 0.0231405 0.0052466 0.0841149 0.0392003 0.00255017 0.0468047 0.0195021 0.00622612 0.0713748 0.0320576 0.00510533 0.139154 0.144217
0.146748 0.0593091 0.0268556 0.0046524 0.0562053 0.0253002 0.00503125 0.0906759 0.0387339 0.00521791 0.0505972 0.020877 0.00628553 0.0764877 0.0319249 0.00566334 0.144217 0.149279
0.151810 0.0629885 0.0267032 0.00470879 0.0596204 0.0253896 0.00492635 0.0970255 0.0419236 0.00513054 0.0540816 0.020304 0.00585126 0.0805515 0.0331373 0.00568648 0.149279 0.154342
0.156873 0.0657335 0.0263336 0.00518795 0.0623625 0.024583 0.00523381 0.0998 0.0408561 0.00562847 0.0565023 0.0195339 0.00681623 0.0839359 0.0340157 0.00591386 0.154342 0.159404
0.161935 0.0681679 0.0260494 0.00559395 0.064472 0.0243552 0.00559653 0.105518 0.0419535 0.00599653 0.0586116 0.0196278 0.00714152 0.0870116 0.0341331 0.00542503 0.159404 0.164467
0.166998 0.0704326 0.0255328 0.00625257 0.0665547 0.0235693 0.00642151 0.109621 0.0397212 0.00599055 0.0605161 0.0199082 0.00757023 0.0899863 0.0321376 0.00636285 0.164467 0.169529
0.172060 0.0715142 0.0248081 0.00702121 0.0675494 0.0225509 0.00716156 0.111582 0.0393912 0.0077965 0.0614254 0.0192254 0.00786949 0.0914079 0.0315215 0.00715943 0.169529 0.174591
0.177123 0.07337 0.0235959 0.00776993 0.0693065 0.0210441 0.0078837 0.114434 0.0434402 0.00766181 0.0629127 0.0184674 0.00924632 0.09399 0.0298478 0.00790303 0.174591 0.179654
0.182185 0.0748509 0.0226671 0.00766091 0.0706798 0.0203364 0.00779606 0.117002 0.0431196 0.00883734 0.0640018 0.0171381 0.00958142 0.0962435 0.031458 0.00823547 0.179654 0.184716
0.187248 0.0754567 0.0232409 0.00782226 0.0711679 0.021056 0.00810227 0.118799 0.043566 0.00911523 0.0645823 0.0161228 0.00920765 0.0968994 0.0314012 0.00850054 0.184716 0.189779
0.192310 0.0762798 0.0232918 0.00837588 0.0717418 0.021013 0.00781544 0.122139 0.0411383 0.0103985 0.0651809 0.0164255 0.00966375 0.0981652 0.0314564 0.00879864 0.189779 0.194842
0.197373 0.0774241 0.022505 0.00845401 0.0727521 0.020578 0.00820669 0.124639 0.040925 0.0114262 0.0659877 0.0169906 0.0104835 0.099975 0.0303992 0.00892543 0.194842 0.199904
0.202435 0.0785436 0.0203595 0.00877754 0.0736614 0.0202263 0.00905418 0.127883 0.0399891 0.0129061 0.0668086 0.0160548 0.0109446 0.101684 0.0292028 0.0090338 0.199904 0.204967
0.207498 0.0792488 0.020044 0.00958002 0.0744186 0.0189421 0.00912272 0.128062 0.0378015 0.0128386 0.0674403 0.0150961 0.0117584 0.102533 0.0285518 0.0102705 0.204967 0.210029
0.212560 0.0798809 0.0198659 0.00971468 0.0749415 0.018015 0.00959265 0.129797 0.0364809 0.0129225 0.06809 0.0139928 0.0125164 0.103131 0.0263785 0.0110164 0.210029 0.215091
0.217623 0.0807232 0.0196068 0.010231 0.0757567 0.016796 0.0101525 0.130913 0.0363722 0.0126618 0.068654 0.0126725 0.0131041 0.104522 0.0251864 0.0113336 0.215091 0.220154
0.222685 0.0814922 0.0178738 0.0103027 0.0764383 0.015873 0.0105333 0.132566 0.0334848 0.0134077 0.0690513 0.0124107 0.0135853 0.106024 0.0240892 0.0118501 0.220154 0.225217
0.227748 0.0826399 0.0181511 0.0113113 0.0775914 0.0153215 0.0113124 0.133658 0.032565 0.0138886 0.0699708 0.0128475 0.0141258 0.107621 0.024619 0.013091 0.225217 0.230279
0.232810 0.0838347 0.0174679 0.0116981 0.0786454 0.0156875 0.0113812 0.136276 0.0326211 0.0149299 0.070957 0.013475 0.0141841 0.109227 0.0235327 0.0140915 0.230279 0.235342
0.237873 0.0853076 0.0183929 0.011954 0.0799263 0.0158782 0.0117432 0.13969 0.0318138 0.0161288 0.072276 0.0139792 0.0146791 0.111004 0.0232351 0.0150645 0.235342 0.240404
0.242935 0.0862208 0.0177078 0.012145 0.0805969 0.0159659 0.0118822 0.143054 0.0307774 0.0181709 0.0731823 0.0137546 0.0143565 0.111931 0.0226627 0.0154874 0.240404 0.245467
0.247998 0.0877016 0.0177785 0.0129284 0.081929 0.0159521 0.0129554 0.146038 0.0314757 0.0193259 0.0748207 0.0141769 0.0146786 0.113101 0.0223513 0.0161318 0.245467 0.250529
0.253060 0.0891847 0.0169516 0.0138411 0.0831328 0.015226 0.0137901 0.150344 0.0316947 0.0210766 0.0760849 0.013182 0.0148411 0.115016 0.0219733 0.0170513 0.250529 0.255592
0.258123 0.0907661 0.0166991 0.014737 0.0846555 0.0149592 0.0144761 0.152519 0.0335768 0.0225235 0.0776601 0.0122825 0.0151356 0.116609 0.0219126 0.0179376 0.255592 0.260654
0.263185 0.0925945 0.0173321 0.0154121 0.0862244 0.0148213 0.0149344 0.156969 0.0323847 0.0255401 0.0792062 0.0116379 0.015734 0.118994 0.0223319 0.0190616 0.260654 0.265716
0.268248 0.0941076 0.0162091 0.016326 0.0875998 0.0142191 0.015398 0.159874 0.0332584 0.0264221 0.0806686 0.0115245 0.0163495 0.120607 0.0214235 0.0201017 0.265716 0.270779
0.273310 0.0959112 0.0165088 0.0167687 0.0894084 0.0140565 0.0163467 0.161627 0.0342526 0.0276377 0.0823872 0.0113584 0.0168577 0.122578 0.022017 0.0206656 0.270779 0.275842
0.278373 0.0982076 0.0167009 0.017472 0.0916553 0.0142674 0.0172369 0.164425 0.0350919 0.0287798 0.0846937 0.0115938 0.0177555 0.124855 0.0215655 0.0220154 0.275842 0.280904
0.283435 0.100876 0.0168445 0.0184953 0.0941628 0.0146989 0.0181743 0.16872 0.032704 0.0308446 0.0873645 0.0122164 0.0184096 0.127519 0.0220275 0.023336 0.280904 0.285967
0.288498 0.10334 0.0176539 0.019735 0.0965949 0.0159774 0.0189647 0.171502 0.0357106 0.0306618 0.0897723 0.0128745 0.0191417 0.130093 0.0234429 0.0239726 0.285967 0.291029
0.293560 0.105935 0.018062 0.0205951 0.098987 0.0165129 0.0195513 0.176154 0.0343352 0.0322121 0.0922048 0.0138202 0.0197879 0.13301 0.0232646 0.0247352 0.291029 0.296091
0.298623 0.108811 0.0183191 0.0215043 0.101813 0.0165218 0.020425 0.179529 0.036228 0.033593 0.0948211 0.0138581 0.0205146 0.136396 0.0231765 0.0257811 0.296091 0.301154
0.303685 0.11211 0.0188949 0.0225144 0.104983 0.017094 0.0217801 0.184126 0.0372574 0.0341541 0.097981 0.0147648 0.0220434 0.139969 0.0229942 0.0271736 0.301154 0.306217
0.308748 0.1153 0.0189435 0.0233511 0.108056 0.0170212 0.0225976 0.188503 0.0380863 0.0358262 0.101271 0.014421 0.0230922 0.142963 0.0232043 0.027713 0.306217 0.311279
0.313810 0.118433 0.0194106 0.0238072 0.111059 0.017316 0.0231972 0.192945 0.0383009 0.0363403 0.104264 0.0146584 0.0234685 0.146371 0.0226521 0.0285368 0.311279 0.316341
0.318873 0.122068 0.0199598 0.024309 0.114643 0.0176082 0.0234194 0.1971 0.0403844 0.0357882 0.107936 0.0142939 0.0240954 0.149934 0.0240014 0.0294461 0.316341 0.321404
0.323935 0.125898 0.0200217 0.024749 0.118108 0.0178302 0.0241485 0.20463 0.0411452 0.0373062 0.111571 0.014148 0.025113 0.154149 0.0240902 0.0303518 0.321404 0.326466
0.328997 0.129317 0.0209829 0.0255506 0.121264 0.0181532 0.0247253 0.210693 0.040357 0.0384694 0.114682 0.014116 0.025697 0.158173 0.0242944 0.0312403 0.326466 0.331528
0.334060 0.133288 0.0211476 0.026705 0.125098 0.0181938 0.0259213 0.216059 0.0401735 0.0405302 0.118831 0.013933 0.0271398 0.161795 0.0240082 0.0316061 0.331528 0.336591
0.339122 0.136891 0.0208612 0.027275 0.128506 0.0184896 0.0264112 0.22163 0.039902 0.0417519 0.122486 0.0144727 0.027845 0.165295 0.025555 0.0318679 0.336591 0.341653
0.344185 0.140624 0.0209682 0.0279228 0.131959 0.0186459 0.0269277 0.228185 0.0422156 0.0422093 0.126175 0.0149407 0.0286801 0.169115 0.0257514 0.032513 0.341653 0.346716
0.349247 0.14485 0.0207855 0.0289981 0.136103 0.0185529 0.0275707 0.23325 0.0420285 0.0433121 0.130254 0.0147479 0.0296028 0.173632 0.0255814 0.0335486 0.346716 0.351779
0.354310 0.149466 0.0205938 0.0297349 0.14062 0.0185048 0.0283912 0.238857 0.0406012 0.0445897 0.134769 0.0154425 0.0305022 0.178447 0.0261836 0.0339101 0.351779 0.356841
0.359372 0.15396 0.0208796 0.0301348 0.145102 0.0180026 0.0289848 0.243473 0.0416001 0.0445105 0.139157 0.0161327 0.0313727 0.183149 0.0270121 0.033942 0.356841 0.361903
0.364435 0.158524 0.0208552 0.0312846 0.149369 0.0182342 0.0299809 0.251041 0.0392322 0.0465569 0.143779 0.0157042 0.0325766 0.187599 0.026888 0.0353573 0.361903 0.366966
0.369497 0.163465 0.0216098 0.0319009 0.154155 0.0187423 0.0305279 0.257555 0.0419935 0.0471421 0.148935 0.016022 0.0333751 0.192116 0.0277235 0.0363265 0.366966 0.372028
0.374560 0.168498 0.0223984 0.0323424 0.159095 0.0199424 0.0308154 0.263529 0.0419882 0.0479375 0.154176 0.0168176 0.0335511 0.196739 0.0283417 0.0368536 0.372028 0.377091
0.379622 0.173054 0.0237553 0.0333533 0.163648 0.0206862 0.0318059 0.268107 0.0426314 0.0484214 0.158928 0.0169296 0.0341481 0.200908 0.0293244 0.0368133 0.377091 0.382154
0.384685 0.177613 0.0243295 0.0339895 0.168165 0.0208967 0.0326205 0.273088 0.0422642 0.0489506 0.163679 0.0170656 0.0350142 0.205089 0.0291061 0.0362627 0.382154 0.387216
0.389747 0.182927 0.0252956 0.0346758 0.173355 0.0213183 0.0335566 0.279653 0.0438402 0.0484954 0.168931 0.0173904 0.0359201 0.210524 0.0302073 0.0373309 0.387216 0.392278
0.394810 0.188099 0.0264605 0.0350551 0.17869 0.0219998 0.0339343 0.283177 0.0453905 0.0496541 0.174261 0.0180717 0.036591 0.215383 0.0300824 0.0374328 0.392278 0.397341
0.399872 0.193963 0.0273446 0.0355477 0.184313 0.0236851 0.0343921 0.291486 0.0465576 0.0529014 0.180404 0.0197811 0.0373053 0.220699 0.0299873 0.0381337 0.397341 0.402404
0.404935 0.200104 0.0281465 0.0358269 0.190257 0.0229347 0.0348864 0.299618 0.0480736 0.0534995 0.186801 0.0207336 0.0378315 0.226337 0.0316863 0.038244 0.402404 0.407466
0.409997 0.20567 0.0289675 0.0358575 0.195766 0.0246019 0.0351048 0.305754 0.0506607 0.0541281 0.192681 0.0220678 0.0379705 0.23128 0.0323209 0.0379116 0.407466 0.412529
0.415060 0.210952 0.0296005 0.0365919 0.200945 0.0255067 0.0355238 0.312085 0.0507815 0.0549064 0.198207 0.0232754 0.0381534 0.236084 0.0334773 0.0381403 0.412529 0.417591
0.420122 0.217242 0.030168 0.0368915 0.207226 0.0251007 0.0356166 0.318463 0.0498302 0.0552682 0.20553 0.0236477 0.0390988 0.240338 0.0339273 0.0384302 0.417591 0.422653
0.425185 0.222916 0.0299615 0.0378595 0.212714 0.0256979 0.0367074 0.326012 0.0501152 0.0559468 0.211416 0.024211 0.0399575 0.245592 0.034065 0.0396269 0.422653 0.427716
0.430247 0.228671 0.029737 0.0381597 0.218336 0.0265807 0.0372707 0.333111 0.0488657 0.0586496 0.217043 0.024904 0.0402628 0.251599 0.0335927 0.0408131 0.427716 0.432779
0.435310 0.234768 0.030137 0.0388148 0.224185 0.0273031 0.0376572 0.341717 0.048354 0.0612589 0.223793 0.0262608 0.0406527 0.256409 0.0341505 0.0418524 0.432779 0.437841
0.440372 0.24071 0.0301365 0.0396039 0.230532 0.0278515 0.0385491 0.343563 0.0516684 0.0593383 0.230413 0.0272506 0.0407745 0.261012 0.0357625 0.0422143 0.437841 0.442903
0.445435 0.248159 0.030314 0.0416654 0.237848 0.0286814 0.0393311 0.352356 0.0515262 0.060489 0.238412 0.0281272 0.0410387 0.267379 0.033994 0.0439346 0.442903 0.447966
0.450497 0.254725 0.0311386 0.0429543 0.244233 0.0291289 0.0406618 0.360751 0.0504921 0.0630521 0.245892 0.0285862 0.0415905 0.272142 0.0358973 0.0445219 0.447966 0.453029
0.455560 0.260959 0.0301843 0.044306 0.250406 0.0282305 0.0423907 0.367608 0.0502254 0.0653503 0.252655 0.028047 0.0437993 0.277334 0.0353728 0.0457202 0.453029 0.458091
0.460622 0.267391 0.0305715 0.0456348 0.256694 0.0292301 0.0431181 0.375496 0.0496132 0.0674133 0.259396 0.0276869 0.0451037 0.283156 0.0360744 0.0473159 0.458091 0.463154
0.465685 0.274904 0.0328885 0.0466345 0.263973 0.0303991 0.0446979 0.385369 0.0516534 0.06886 0.267431 0.0291566 0.046147 0.289639 0.0370291 0.0479403 0.463154 0.468216
0.470747 0.280588 0.033536 0.0472731 0.269518 0.0313606 0.0450408 0.392457 0.0517281 0.0726673 0.27351 0.0306716 0.0473407 0.294545 0.0372863 0.0488771 0.468216 0.473278
0.475810 0.288509 0.0342038 0.0484509 0.277635 0.0325284 0.0462938 0.398403 0.0531858 0.0746007 0.282242 0.0317245 0.0486546 0.300866 0.0370431 0.0500729 0.473278 0.478341
0.480872 0.296247 0.0357783 0.0492328 0.28535 0.0333367 0.0472673 0.406375 0.0498338 0.0780339 0.291333 0.0333514 0.0495999 0.305938 0.0378218 0.0505348 0.478341 0.483404
0.485935 0.303171 0.0367244 0.0501421 0.292254 0.0344711 0.0476205 0.413501 0.0510151 0.0787338 0.299382 0.0338563 0.0499317 0.310643 0.0395884 0.0508887 0.483404 0.488466
0.490997 0.310939 0.0372954 0.0516702 0.29985 0.034853 0.049179 0.422996 0.0484218 0.0836643 0.307775 0.0357402 0.0516803 0.317177 0.0391749 0.0531021 0.488466 0.493528
0.496060 0.319027 0.0377858 0.0534389 0.307893 0.0358442 0.049833 0.431536 0.0418142 0.0879302 0.316442 0.0375741 0.0529934 0.324124 0.0400849 0.0544618 0.493528 0.498591
0.501122 0.326561 0.0393349 0.0544263 0.315818 0.0376556 0.0508851 0.435125 0.0423176 0.0894398 0.325099 0.0398166 0.0540602 0.329442 0.0403515 0.0558889 0.498591 0.503654
0.506185 0.333438 0.0410578 0.0555337 0.323459 0.0391238 0.0526906 0.434286 0.0440714 0.0888582 0.333153 0.040149 0.0557223 0.334001 0.0389108 0.0564322 0.503654 0.508716
0.511247 0.341547 0.0422005 0.0574734 0.332226 0.0401969 0.054249 0.435733 0.0469688 0.0904855 0.34202 0.0414215 0.0569226 0.340613 0.03691 0.0574501 0.508716 0.513778
0.516310 0.349432 0.0402895 0.0595526 0.340051 0.0401908 0.0557454 0.444233 0.0458045 0.0948699 0.350155 0.0424119 0.0583943 0.348006 0.0361718 0.0603586 0.513778 0.518841
0.521372 0.356253 0.0385783 0.0604208 0.347518 0.0409741 0.0572071 0.444526 0.0454177 0.0959142 0.358203 0.0431491 0.0593908 0.352408 0.0369786 0.0619684 0.518841 0.523903
0.526435 0.365643 0.0386499 0.0628831 0.357161 0.0396965 0.0593784 0.451358 0.0427987 0.0986822 0.368768 0.0422581 0.061692 0.359481 0.0373291 0.0643482 0.523903 0.528966
0.531497 0.37412 0.0400609 0.0641259 0.366579 0.0392074 0.0611384 0.450322 0.0437022 0.0982918 0.378615 0.0424162 0.0636181 0.365256 0.0390355 0.0648085 0.528966 0.534029
0.536560 0.382137 0.0411454 0.0659346 0.375191 0.0393534 0.0629755 0.452338 0.0423778 0.101388 0.387975 0.0434671 0.0658434 0.370627 0.0373409 0.0667426 0.534029 0.539091
0.541622 0.389699 0.0423665 0.0668626 0.383685 0.041405 0.0638382 0.450472 0.0461267 0.100303 0.396702 0.0452218 0.0668386 0.375889 0.0394161 0.0684708 0.539091 0.544153
0.546685 0.396937 0.0445575 0.0684499 0.391698 0.0427333 0.0653029 0.449883 0.0462928 0.102638 0.405235 0.0465587 0.0676366 0.380574 0.0409462 0.0706231 0.544153 0.549216
0.551747 0.404478 0.0451833 0.0699503 0.40024 0.0434455 0.0669244 0.447309 0.0465126 0.102606 0.413775 0.0474329 0.0689339 0.386147 0.0413731 0.0723395 0.549216 0.554278
0.556810 0.411398 0.0463591 0.0721548 0.40789 0.0455145 0.0687621 0.446852 0.0431506 0.101115 0.421801 0.0489171 0.070116 0.390885 0.0432576 0.0725741 0.554278 0.559341
0.561872 0.418476 0.0481012 0.0741561 0.415649 0.0466661 0.0710204 0.447044 0.0400411 0.105349 0.430685 0.0509923 0.0709103 0.3944 0.0423077 0.0739424 0.559341 0.564404
0.566935 0.424949 0.0500166 0.0752555 0.422888 0.0491459 0.072221 0.445779 0.0412152 0.105011 0.438882 0.0537962 0.0716664 0.397475 0.0415513 0.0751219 0.564404 0.569466
0.571997 0.43057 0.0511307 0.0764991 0.429828 0.0515428 0.0742388 0.438074 0.0435415 0.103542 0.446102 0.0570452 0.0728343 0.399945 0.0429803 0.0776543 0.569466 0.574528
0.577060 0.436881 0.0523408 0.0784447 0.437303 0.052901 0.0753765 0.432623 0.0416312 0.104601 0.453923 0.0577547 0.0770116 0.403277 0.0435372 0.0796042 0.574528 0.579592
0.582123 0.442234 0.0524868 0.0800452 0.443969 0.0544961 0.0769281 0.424709 0.0396599 0.100724 0.460288 0.0591389 0.0782007 0.406636 0.0440846 0.0821077 0.579592 0.584654
0.587185 0.447449 0.052817 0.0817431 0.451723 0.0547833 0.0790223 0.404249 0.0387288 0.0952381 0.466725 0.0605678 0.0798596 0.409438 0.044276 0.0837752 0.584654 0.589717
0.592248 0.452857 0.0540055 0.0833727 0.459349 0.0554034 0.0808693 0.387253 0.0391338 0.0903557 0.473362 0.0608631 0.0809899 0.412424 0.0453918 0.0838713 0.589717 0.594779
0.597310 0.458533 0.0555877 0.0850029 0.467528 0.0576878 0.0830809 0.367635 0.0374719 0.0869389 0.480756 0.061784 0.0820024 0.414714 0.0455918 0.0842648 0.594779 0.599841
0.602373 0.464108 0.0575896 0.0864071 0.47574 0.0589591 0.0851216 0.346564 0.0370748 0.0805909 0.487514 0.0624121 0.0828616 0.417955 0.0464407 0.0851281 0.599841 0.604904
0.607435 0.470013 0.0558616 0.0876229 0.484055 0.0615312 0.0867204 0.328103 0.0352256 0.0763952 0.495096 0.066067 0.0835635 0.420554 0.0481102 0.0860661 0.604904 0.609967
0.612498 0.474626 0.0566506 0.0890799 0.491398 0.0616052 0.0890855 0.305135 0.0326109 0.0720558 0.501378 0.0690814 0.085279 0.421875 0.0484818 0.0862016 0.609967 0.615029
0.617560 0.479647 0.0582827 0.0905927 0.498967 0.0632329 0.0909459 0.284402 0.0299356 0.068319 0.508131 0.0674436 0.0875149 0.423481 0.0487518 0.0858779 0.615029 0.620092
0.622623 0.483828 0.0609375 0.0920129 0.505793 0.0653173 0.0927831 0.261855 0.0290067 0.0636309 0.514611 0.0689747 0.088003 0.423129 0.0499475 0.0844857 0.620092 0.625154
0.627685 0.488042 0.0630361 0.0910453 0.512979 0.0645179 0.093708 0.236042 0.0291014 0.0570232 0.52015 0.0739374 0.0893224 0.42473 0.0481498 0.0847485 0.625154 0.630216
0.632748 0.493531 0.0627319 0.0920234 0.521592 0.0691472 0.0968457 0.209953 0.0282635 0.0499263 0.527164 0.0730863 0.0926285 0.427213 0.0469512 0.0861073 0.630216 0.635279
0.637810 0.498845 0.0638981 0.0946569 0.529897 0.0726239 0.0987674 0.185042 0.0286767 0.0432922 0.534469 0.0755309 0.0944401 0.4286 0.0513559 0.0853562 0.635279 0.640342
0.642873 0.504278 0.0688256 0.0943336 0.538567 0.0786312 0.100785 0.157761 0.0249617 0.038158 0.541237 0.0811103 0.0951378 0.431401 0.0541961 0.08729 0.640342 0.645404
0.647935 0.510541 0.0738612 0.0958964 0.548792 0.085311 0.103497 0.123981 0.0215516 0.0295918 0.550709 0.086069 0.0955038 0.431336 0.0555593 0.0878734 0.645404 0.650466
0.652998 0.517452 0.0789389 0.0976486 0.559739 0.0926274 0.105992 0.0901066 0.0163453 0.0223583 0.560337 0.0931255 0.0977355 0.432887 0.0583107 0.0889102 0.650466 0.655529
0.658060 0.524573 0.0830764 0.100902 0.571482 0.0976563 0.111262 0.0505254 0.0105654 0.0120188 0.570453 0.0986598 0.0983989 0.434103 0.0616483 0.0892822 0.655529 0.660591
