#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 360
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 354
#Bestfit central halos in bin: 333
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67639e-09 0.00964569 1.67469e-09 0 0 0 1.7048e-09 0.0099783 1.70307e-09 1.81231e-09 0.0104278 1.81048e-09 0 0 0 0.000000 0.057873
0.059561 0.00573962 0.119075 0.00567263 0 0 0 0.0058369 0.121094 0.00576878 0.00568053 0.126513 0.00561003 0.00646834 0.00828447 0.0064582 0.057873 0.061248
0.062373 0.0281879 0.204405 0.0265706 0.0187717 -0.00231629 0.0187717 0.0283475 0.207183 0.0267082 0.0267341 0.214683 0.0249982 0.0461184 0.00833548 0.0460033 0.061248 0.063498
0.064623 0.0936556 0.382961 0.084013 0.0458852 0.012648 0.0455816 0.0944653 0.389146 0.0846803 0.0971249 0.409085 0.0870859 0.0508675 0.0168316 0.0493094 0.063498 0.065748
0.066873 0.207052 0.78577 0.172206 0.125237 0.00607884 0.119296 0.208438 0.798512 0.172956 0.211496 0.833524 0.174377 0.15224 0.0634801 0.141398 0.065748 0.067998
0.069123 0.453359 0.727833 0.367808 0.312806 0.0177875 0.28941 0.455742 0.753909 0.369408 0.465796 0.788589 0.377135 0.299969 0.266286 0.261014 0.067998 0.070248
0.071373 0.716581 0.47053 0.549497 0.600784 0 0.522095 0.718544 0.486242 0.549517 0.727919 0.503432 0.554966 0.576746 0.157082 0.486137 0.070248 0.072498
0.073623 1.01043 0.60999 0.709457 0.666573 0.0145943 0.550815 1.01626 0.62842 0.712284 1.02738 0.650958 0.720314 0.801414 0.169231 0.624823 0.072498 0.074748
0.075873 1.48845 0.940217 0.953456 1.39181 0.0203733 1.08591 1.49008 0.958399 0.948439 1.51965 0.992561 0.970188 1.10361 0.289865 0.77532 0.074748 0.076998
0.078123 1.95436 0.819513 1.14599 1.34484 0.37128 0.89949 1.96469 0.847283 1.15144 1.99667 0.850752 1.16683 1.43252 0.289444 0.904043 0.076998 0.079248
0.080373 2.40974 0.947074 1.28184 1.55203 0.478274 0.955623 2.42428 0.991537 1.28719 2.43074 0.980295 1.28368 2.1508 0.518003 1.22839 0.079248 0.081498
0.082904 2.75604 0.809802 1.37532 1.85135 0.529257 1.02822 2.77137 0.849607 1.37425 2.81352 0.836085 1.40074 2.04707 0.495458 1.07458 0.081498 0.084311
0.085998 4.26397 1.29688 1.85624 3.47128 0.651698 1.71156 4.27741 1.35596 1.85015 4.37665 1.33153 1.89449 2.87423 0.75402 1.27967 0.084311 0.087685
0.089373 5.46727 1.46729 2.23537 5.01615 0.823527 2.32848 5.47492 1.46854 2.22915 5.65686 1.49824 2.31426 3.12907 0.741033 1.27245 0.087685 0.091061
0.092748 6.97536 1.67243 2.58207 4.33677 0.929431 1.66327 7.02008 1.69635 2.60987 7.22401 1.74966 2.68438 3.90867 0.719965 1.44093 0.091061 0.094435
0.096123 8.91991 1.73287 3.1185 6.16082 1.21371 2.16876 8.96667 1.80932 3.12426 9.21362 1.83404 3.21547 5.29749 0.878224 1.8879 0.094435 0.097811
