#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34663
#Bestfit SF galaxies in bin: 30466
#Bestfit Q galaxies in bin: 4197
#Bestfit central galaxies in bin: 25327
#Bestfit satellite galaxies in bin: 9336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41591e-08 6.0693e-06 3.41584e-08 3.88648e-08 5.57986e-06 3.88641e-08 0 0 0 4.67507e-08 6.40084e-06 4.67498e-08 0 1.34349e-07 0 0.000000 0.057873
0.059561 3.23304e-05 0.000134177 3.19086e-05 2.52046e-05 0.000116708 2.49164e-05 8.40568e-05 0.000355089 8.38428e-05 3.19323e-05 9.17847e-05 3.16086e-05 3.34102e-05 0.00028267 3.33237e-05 0.057873 0.061248
0.062373 0.000226192 0.000412896 0.000219941 0.000180096 0.000307153 0.000175151 0.000560804 0.00113988 0.00054303 0.000225526 0.000289504 0.000219828 0.000228 0.000630039 0.000219394 0.061248 0.063498
0.064623 0.000678725 0.000930479 0.000625194 0.000531905 0.000791986 0.000487608 0.00174448 0.00197808 0.00165964 0.000593222 0.000689189 0.000553695 0.000910679 0.00152952 0.000830381 0.063498 0.065748
0.066873 0.00177619 0.00115458 0.0015894 0.00141166 0.000957548 0.00125247 0.00442228 0.00248979 0.00403412 0.00154715 0.000892755 0.00142072 0.00239753 0.001971 0.00207197 0.065748 0.067998
0.069123 0.00352114 0.00189293 0.00290418 0.00308133 0.00166233 0.00254529 0.00671369 0.00401278 0.00545837 0.00285839 0.00132239 0.0023535 0.00531906 0.0032588 0.00436499 0.067998 0.070248
0.071373 0.00584239 0.00305214 0.00442968 0.0051152 0.00291457 0.00385553 0.0111211 0.00503797 0.00851377 0.00461861 0.00215558 0.00350531 0.00916231 0.00435427 0.00694597 0.070248 0.072498
0.073623 0.00881529 0.00517187 0.00578107 0.00743627 0.00493529 0.00482154 0.0188256 0.0082063 0.0131717 0.0067669 0.00385907 0.00449246 0.0143722 0.00743093 0.00968298 0.072498 0.074748
0.075873 0.0124218 0.00838422 0.00739456 0.0105298 0.00766003 0.00610638 0.0261559 0.0136118 0.0156249 0.0100143 0.00658461 0.00612992 0.0189529 0.0123468 0.011187 0.074748 0.076998
0.078123 0.017728 0.0125131 0.00951025 0.0153296 0.0116031 0.0081489 0.0351381 0.0219638 0.0185693 0.0143257 0.0102169 0.00794735 0.0269579 0.0180591 0.0145251 0.076998 0.079248
0.080373 0.024044 0.0181357 0.0120998 0.0210084 0.0161956 0.0105241 0.0460798 0.026605 0.023497 0.0203212 0.0143573 0.0105185 0.0341436 0.0259374 0.0172082 0.079248 0.081498
0.082904 0.0299674 0.0184453 0.0143227 0.0267965 0.017287 0.0129932 0.0529848 0.030185 0.0254534 0.0261432 0.0165172 0.0127811 0.0403418 0.0255044 0.0190373 0.081498 0.084311
0.085998 0.0447081 0.0273506 0.0187022 0.040353 0.0253524 0.0163426 0.0763214 0.0464532 0.0333301 0.0385129 0.0225558 0.016591 0.0615146 0.037095 0.0254773 0.084311 0.087685
0.089373 0.061005 0.0340134 0.0205654 0.0555785 0.0337689 0.0178022 0.100396 0.0491903 0.0377842 0.0536455 0.0289675 0.0189243 0.0809701 0.0434703 0.0262732 0.087685 0.091061
0.092748 0.0797951 0.0449706 0.0235616 0.0732375 0.0414422 0.0212206 0.127396 0.072475 0.0321257 0.0707513 0.0377601 0.0211463 0.104329 0.0588857 0.028674 0.091061 0.094435
0.096123 0.100236 0.0543146 0.0255029 0.0918288 0.0498539 0.0250374 0.161262 0.0880135 0.0345413 0.0889934 0.0453915 0.0260136 0.130734 0.0705503 0.0301321 0.094435 0.097811
0.099498 0.124091 0.0563794 0.0315358 0.113036 0.0529723 0.0300455 0.20434 0.0995848 0.0443717 0.109773 0.0476811 0.0323974 0.162933 0.0766746 0.0355744 0.097811 0.101186
0.102873 0.152019 0.0619472 0.0361209 0.138213 0.0588413 0.0341991 0.252237 0.0967407 0.0513595 0.134797 0.0528329 0.0375569 0.198738 0.0807545 0.0397701 0.101186 0.104560
0.106248 0.17855 0.0663234 0.03906 0.162096 0.0652707 0.0365975 0.297988 0.106047 0.0572905 0.158805 0.0551529 0.0405845 0.232115 0.0872956 0.0454801 0.104560 0.107936
