#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162087
#Bestfit SF galaxies in bin: 142479
#Bestfit Q galaxies in bin: 19608
#Bestfit central galaxies in bin: 106997
#Bestfit satellite galaxies in bin: 55090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00155995 0.00156352 0.000495719 0.00133102 0.00136565 0.000397733 0.00322342 0.00304699 0.00101702 0.00104022 0.000938444 0.000372842 0.00256937 0.00240697 0.000904771 0.091061 0.094435
0.096123 0.00236835 0.00216216 0.000743566 0.00209394 0.00201594 0.000623278 0.00436237 0.00404842 0.00127242 0.00164309 0.00150143 0.000518882 0.00377697 0.0031256 0.001253 0.094435 0.097811
0.099498 0.00342058 0.00308489 0.00100726 0.00308304 0.00264599 0.000809639 0.00587324 0.00466827 0.00189207 0.00248286 0.00210991 0.00073312 0.00524185 0.00428367 0.00163412 0.097811 0.101186
0.102873 0.00484153 0.00391927 0.00130429 0.00438137 0.00360697 0.00114631 0.00818522 0.00584939 0.00249337 0.00362285 0.00311613 0.00100643 0.00720847 0.00528563 0.0021299 0.101186 0.104560
0.106248 0.00650012 0.00510188 0.00154695 0.00594597 0.00500505 0.00131214 0.0105268 0.00753674 0.00280047 0.00498861 0.00411092 0.0012439 0.00943582 0.00679731 0.00247511 0.104560 0.107936
0.109623 0.00817768 0.0066574 0.00153756 0.00751593 0.00627763 0.00136989 0.0129861 0.00944159 0.00288675 0.00645964 0.0049862 0.00140017 0.0115145 0.00835703 0.00246384 0.107936 0.111310
0.112998 0.00984011 0.00792136 0.00166018 0.0090803 0.00770748 0.00154967 0.0153612 0.0102448 0.00320234 0.0078803 0.00622532 0.00153589 0.0136465 0.00980501 0.00250931 0.111310 0.114686
0.116373 0.0112794 0.00862227 0.00171668 0.0104781 0.00820772 0.00177272 0.017102 0.0115319 0.00297787 0.00920081 0.00680698 0.00162694 0.0153165 0.0102577 0.00252685 0.114686 0.118060
0.119748 0.0126504 0.00909697 0.00192776 0.011783 0.00872338 0.00197391 0.0189536 0.0124703 0.00340401 0.0103544 0.00737678 0.00180067 0.0171099 0.0112118 0.00283471 0.118060 0.121435
0.123123 0.0141527 0.00998346 0.0019687 0.013198 0.00957217 0.00167282 0.02109 0.0129419 0.00352902 0.0116508 0.00815015 0.0017856 0.0190118 0.011728 0.00294808 0.121435 0.124811
0.126498 0.0158129 0.0105938 0.00205738 0.0147607 0.0104085 0.00187507 0.0234584 0.0140901 0.00359655 0.0130849 0.00879144 0.00213472 0.0211112 0.0125501 0.00303075 0.124811 0.128185
0.129873 0.0175164 0.0116925 0.00193956 0.0163713 0.0111482 0.00205033 0.0258375 0.0147624 0.00339608 0.0146545 0.0094732 0.00214573 0.0230749 0.0136481 0.00309082 0.128185 0.131561
0.133248 0.0193394 0.0119541 0.00209687 0.018077 0.0114864 0.00200354 0.0285123 0.0158415 0.00376087 0.0163311 0.01006 0.00203076 0.0251822 0.0138017 0.0030519 0.131561 0.134935
0.137045 0.021035 0.0123744 0.00202269 0.0197293 0.0121839 0.0019433 0.0305227 0.0159393 0.0037976 0.0178565 0.010389 0.00181346 0.0272086 0.0144674 0.00278906 0.134935 0.139154
0.141685 0.0233905 0.0135561 0.00194543 0.0220145 0.0130772 0.00184854 0.0333883 0.0174284 0.00433566 0.0200661 0.011572 0.00193217 0.0298471 0.0155017 0.00302744 0.139154 0.144217
0.146748 0.0255379 0.0144131 0.00213768 0.0241115 0.014526 0.00235573 0.0359025 0.0171898 0.00412754 0.0220825 0.0123697 0.00229144 0.0322491 0.0164268 0.00297206 0.144217 0.149279
0.151810 0.0272926 0.0148264 0.00234535 0.0258197 0.0144227 0.00261199 0.0379954 0.0177296 0.00387371 0.0236698 0.0125138 0.00252646 0.0343288 0.0162793 0.00297968 0.149279 0.154342
0.156873 0.0288404 0.0146691 0.00261353 0.0273663 0.0142851 0.00289354 0.0395516 0.0173745 0.00394179 0.0251791 0.0126604 0.00284951 0.0359513 0.0160727 0.00320212 0.154342 0.159404
0.161935 0.0297781 0.0141297 0.00284115 0.0282523 0.0135189 0.00290837 0.0408658 0.0176545 0.0045493 0.0261303 0.0116469 0.00302952 0.0368631 0.0155677 0.00330534 0.159404 0.164467
0.166998 0.0306185 0.0135494 0.00289383 0.0290646 0.0130123 0.00294745 0.0419093 0.0172975 0.00468824 0.0269033 0.0114552 0.00312315 0.0378341 0.0152756 0.00368966 0.164467 0.169529
0.172060 0.0309288 0.0128365 0.00327008 0.0292843 0.0125532 0.00302694 0.0428785 0.0162688 0.00521943 0.0271179 0.0113818 0.00336692 0.0383303 0.014331 0.00422911 0.169529 0.174591
0.177123 0.0311094 0.0123845 0.00337875 0.0294432 0.0118537 0.00329713 0.0432159 0.0152722 0.00546396 0.0271917 0.0108832 0.00358942 0.0387183 0.0137024 0.00421628 0.174591 0.179654
0.182185 0.0312544 0.0118945 0.00312491 0.0295601 0.0119069 0.00355861 0.043566 0.0153023 0.00561885 0.027187 0.0105849 0.00331836 0.0391543 0.0128778 0.00454281 0.179654 0.184716
0.187248 0.0311676 0.0115232 0.00327946 0.0295044 0.0115982 0.00324197 0.0432528 0.0146185 0.00537998 0.0270042 0.0099434 0.00324413 0.0392538 0.0124866 0.00479849 0.184716 0.189779
0.192310 0.0311701 0.0104133 0.00375701 0.0295332 0.0103576 0.00325389 0.0430642 0.0146377 0.00554428 0.027064 0.00917254 0.00364277 0.0391451 0.0119901 0.00474412 0.189779 0.194842
0.197373 0.0312214 0.0103777 0.00358327 0.0295117 0.00983382 0.00336975 0.0436452 0.0140514 0.00550615 0.0269939 0.00835577 0.00358906 0.0394322 0.0119693 0.00496234 0.194842 0.199904
0.202435 0.0311849 0.0100613 0.00365682 0.0294204 0.00956317 0.00331174 0.044007 0.0141046 0.00586543 0.0269114 0.00882717 0.00357591 0.0394851 0.0110536 0.00525637 0.199904 0.204967
0.207498 0.0311407 0.0101059 0.0037355 0.0293741 0.00945549 0.00340774 0.0439775 0.0136221 0.0056542 0.0268696 0.00875012 0.00364617 0.0394362 0.0106496 0.00540022 0.204967 0.210029
0.212560 0.0312075 0.00932775 0.00388036 0.0294174 0.00946444 0.00369988 0.0442153 0.0130117 0.00579999 0.0269453 0.00802585 0.00400243 0.0394857 0.0104215 0.00550771 0.210029 0.215091
0.217623 0.0313376 0.00944072 0.00436081 0.029488 0.00889319 0.00404726 0.044778 0.0131231 0.00617273 0.0270434 0.0079357 0.00453062 0.0396779 0.0101338 0.00564952 0.215091 0.220154
0.222685 0.0311688 0.0089066 0.00464033 0.0293398 0.00872747 0.0041889 0.0444589 0.012738 0.00648179 0.0269573 0.00765221 0.00471346 0.0393484 0.00954078 0.00599487 0.220154 0.225217
0.227748 0.0311871 0.00844232 0.00492446 0.0293309 0.00826606 0.00418607 0.0446751 0.0122418 0.0066337 0.0269801 0.00729992 0.00475704 0.0393581 0.00933242 0.00644759 0.225217 0.230279
0.232810 0.0311716 0.00784811 0.00483499 0.029321 0.00764164 0.00457539 0.0446184 0.0113428 0.00665372 0.0269963 0.00703971 0.00491155 0.0392808 0.00878393 0.00627317 0.230279 0.235342
0.237873 0.0311617 0.0074333 0.00486014 0.0292874 0.00757332 0.00457701 0.0447813 0.0107623 0.00701151 0.0269453 0.00677951 0.00491823 0.0393509 0.00826891 0.00654227 0.235342 0.240404
0.242935 0.0312702 0.00693966 0.00530862 0.0293828 0.00727572 0.00480789 0.0449851 0.00997779 0.00750601 0.0270956 0.00649865 0.00537024 0.0393784 0.00819532 0.00686764 0.240404 0.245467
0.247998 0.0315794 0.00688908 0.00549134 0.0297052 0.0070809 0.00501668 0.0451981 0.0096436 0.00757638 0.0273792 0.0065527 0.00554407 0.0397371 0.00817293 0.00721043 0.245467 0.250529
0.253060 0.0316616 0.00673053 0.00579259 0.0297728 0.00673438 0.00536671 0.0453859 0.00933774 0.00802679 0.0274748 0.00604499 0.00553044 0.0397933 0.00801567 0.00735975 0.250529 0.255592
0.258123 0.0320247 0.006886 0.00593377 0.030147 0.00665218 0.00531517 0.045669 0.00903832 0.00827197 0.0278526 0.00596653 0.0057525 0.0401279 0.00810732 0.00723896 0.255592 0.260654
0.263185 0.0322049 0.00667438 0.00599983 0.0303166 0.00659992 0.00537257 0.0459257 0.00913161 0.00868846 0.0281074 0.00595848 0.00593344 0.040163 0.00788128 0.00761115 0.260654 0.265716
0.268248 0.0324957 0.00674748 0.006227 0.0305196 0.00642393 0.00565003 0.0468552 0.00955397 0.00915458 0.0283664 0.0056919 0.00612608 0.0405159 0.00768312 0.00784863 0.265716 0.270779
0.273310 0.0329144 0.00695666 0.00657785 0.0309197 0.00629781 0.00599847 0.0474083 0.00985796 0.00949134 0.0287532 0.00566356 0.00631697 0.0409963 0.0076795 0.00809804 0.270779 0.275842
0.278373 0.0332335 0.0069317 0.00679546 0.0311913 0.00643042 0.00603542 0.0480728 0.0098573 0.00981396 0.028995 0.0057352 0.00636477 0.0414657 0.00815292 0.0082972 0.275842 0.280904
0.283435 0.0340765 0.00702908 0.0069547 0.0320083 0.00644884 0.0063709 0.0491046 0.00980273 0.010182 0.0297436 0.00585477 0.00660178 0.0424919 0.00798816 0.00873848 0.280904 0.285967
0.288498 0.034603 0.00715969 0.00712741 0.0325162 0.00653204 0.00656648 0.0497663 0.0102483 0.0102934 0.0302609 0.0059156 0.0067325 0.0430363 0.00819606 0.00886469 0.285967 0.291029
0.293560 0.0352948 0.00729736 0.00721004 0.0331475 0.00653811 0.00674226 0.050898 0.0103798 0.0107649 0.0309064 0.00603482 0.00698455 0.0438179 0.008532 0.00908448 0.291029 0.296091
0.298623 0.0359349 0.00735023 0.00728912 0.0337415 0.00661495 0.00690634 0.0518728 0.0106076 0.0110311 0.0315109 0.00624994 0.00714944 0.0445274 0.00865218 0.00936743 0.296091 0.301154
0.303685 0.0365848 0.00730649 0.00748624 0.0343515 0.00671134 0.00694004 0.0528132 0.0103066 0.0114823 0.0320287 0.00641274 0.0071131 0.0454339 0.00867546 0.00962784 0.301154 0.306217
0.308748 0.0372539 0.00740631 0.00798216 0.0350074 0.00685501 0.00702395 0.0535776 0.0106921 0.0116482 0.0327074 0.00656196 0.0071625 0.0460841 0.0089258 0.0100027 0.306217 0.311279
0.313810 0.0380001 0.00756491 0.00803913 0.035668 0.00692017 0.00727699 0.0549461 0.0106605 0.0120096 0.0333733 0.00663673 0.00743325 0.0469863 0.00908095 0.0102812 0.311279 0.316341
0.318873 0.0388752 0.00785725 0.00852433 0.0364582 0.00703189 0.00751373 0.0564377 0.0106629 0.0127227 0.0341105 0.00666083 0.00773328 0.0481292 0.00898138 0.0107655 0.316341 0.321404
0.323935 0.0398077 0.00813254 0.00877631 0.037326 0.00721447 0.00782061 0.057841 0.0107899 0.0135559 0.0349701 0.00676275 0.00799999 0.0492035 0.00900451 0.010869 0.321404 0.326466
0.328997 0.0407196 0.0081999 0.00899663 0.0381594 0.0073335 0.0078266 0.0593226 0.0110897 0.0141792 0.0357881 0.00677047 0.0082372 0.0502976 0.00892959 0.0114069 0.326466 0.331528
0.334060 0.0417138 0.00811822 0.00915034 0.0390789 0.00710213 0.00800149 0.0608601 0.0110418 0.0148592 0.0367374 0.00676169 0.00842862 0.0513791 0.0088987 0.0116339 0.331528 0.336591
0.339122 0.0424674 0.00800123 0.0093931 0.0397681 0.00731533 0.0082458 0.0620816 0.0106294 0.014951 0.0374009 0.00676383 0.00860692 0.0523076 0.0092016 0.0117697 0.336591 0.341653
0.344185 0.0436675 0.00828618 0.00952863 0.040873 0.0072887 0.0084549 0.063973 0.0106197 0.0153349 0.0385569 0.00669819 0.00879134 0.0535933 0.00934511 0.0120338 0.341653 0.346716
0.349247 0.0448175 0.00844699 0.00977009 0.0419961 0.00734292 0.00876019 0.065319 0.0109115 0.0158173 0.0396861 0.00682997 0.00910592 0.054784 0.00938703 0.0122618 0.346716 0.351779
0.354310 0.0462004 0.00826677 0.00992556 0.0433666 0.00750691 0.00881565 0.0667923 0.0105996 0.01615 0.0410953 0.00692519 0.00941584 0.0561158 0.00979477 0.0125845 0.351779 0.356841
0.359372 0.0473419 0.00798179 0.0101322 0.0444514 0.00726249 0.0088526 0.0683457 0.0108126 0.0161566 0.0422452 0.00678365 0.00956095 0.0572409 0.00946068 0.0127584 0.356841 0.361903
0.364435 0.0486132 0.00801604 0.0104098 0.045701 0.00754613 0.00906707 0.069774 0.0106512 0.0164128 0.0434229 0.0070965 0.00954192 0.0586937 0.00924431 0.0132429 0.361903 0.366966
0.369497 0.0499693 0.00773344 0.0105826 0.0470111 0.00748077 0.00939059 0.0714653 0.0106079 0.0173319 0.0447357 0.00716574 0.00958248 0.0601342 0.00904813 0.0135685 0.366966 0.372028
0.374560 0.0513001 0.00779801 0.010842 0.0482607 0.00770593 0.00978341 0.0733856 0.0107736 0.0180208 0.0460474 0.00737121 0.00995928 0.0615021 0.00910383 0.0138718 0.372028 0.377091
0.379622 0.0527932 0.00794577 0.0113929 0.0496302 0.00797971 0.010233 0.0757768 0.0105331 0.0187733 0.0474698 0.00699612 0.0105956 0.0631325 0.0091749 0.0143745 0.377091 0.382154
0.384685 0.0539772 0.00818432 0.0115578 0.0507243 0.0083239 0.0103133 0.0776138 0.0108157 0.0190649 0.0484943 0.00715761 0.0110311 0.0646263 0.00935902 0.0143618 0.382154 0.387216
0.389747 0.0553475 0.00816304 0.0115204 0.0520962 0.00884522 0.0105444 0.0789725 0.0112381 0.0191822 0.0497949 0.00764586 0.0110655 0.0661317 0.00944448 0.014449 0.387216 0.392278
0.394810 0.0569431 0.00853578 0.0120188 0.053603 0.0091437 0.0109366 0.0812136 0.0115284 0.019449 0.0513514 0.00794291 0.0114579 0.0678035 0.00951343 0.0147901 0.392278 0.397341
0.399872 0.0587487 0.0090605 0.0124081 0.0553307 0.00949423 0.011083 0.0835854 0.0118941 0.0199578 0.0530842 0.00824723 0.0118273 0.0697504 0.00917808 0.0150204 0.397341 0.402404
0.404935 0.0602615 0.0092391 0.0128786 0.0567473 0.00969724 0.0112199 0.0857971 0.0122217 0.0205153 0.0545361 0.00859819 0.0119197 0.0713815 0.00915443 0.0154471 0.402404 0.407466
0.409997 0.0620404 0.00968162 0.0133213 0.0584959 0.00994963 0.0114031 0.0877963 0.0112701 0.0211299 0.0562664 0.00888312 0.0123257 0.0732548 0.00911745 0.0158855 0.407466 0.412529
0.415060 0.0637639 0.00999874 0.0135854 0.0601 0.0102896 0.0115948 0.0903871 0.0113145 0.0222611 0.0577861 0.00946861 0.0123893 0.0753741 0.00938492 0.0163118 0.412529 0.417591
0.420122 0.0654412 0.0105428 0.0136308 0.0616853 0.0107968 0.0119152 0.0927334 0.0111497 0.0230231 0.0595194 0.00952839 0.0124689 0.0769427 0.00980317 0.0165653 0.417591 0.422653
0.425185 0.0670911 0.010851 0.0139621 0.0633447 0.010957 0.0121703 0.0943138 0.0116904 0.0230105 0.0611455 0.00976367 0.0127527 0.0786389 0.0099632 0.0167865 0.422653 0.427716
0.430247 0.0690116 0.0111396 0.0143522 0.0652475 0.0111507 0.0127243 0.0963631 0.0119949 0.0229027 0.0629702 0.0101221 0.0132982 0.0807452 0.0103124 0.0174228 0.427716 0.432779
0.435310 0.0706652 0.0113004 0.0146746 0.0668897 0.0113129 0.0128183 0.0980993 0.0120108 0.0236855 0.0646508 0.0104574 0.0135198 0.0823466 0.0106667 0.017548 0.432779 0.437841
0.440372 0.0727915 0.0113331 0.0151868 0.0689025 0.0109448 0.0132836 0.10105 0.0122402 0.0242114 0.0667155 0.010602 0.013948 0.0845924 0.0104758 0.0184948 0.437841 0.442903
0.445435 0.0746505 0.0111479 0.0153112 0.0708124 0.0111058 0.0135882 0.102539 0.0124505 0.0245629 0.0686693 0.0106133 0.0142401 0.0862671 0.0103358 0.0184529 0.442903 0.447966
0.450497 0.0765687 0.0114461 0.0154622 0.0726695 0.0114523 0.0138114 0.104902 0.0127843 0.0247755 0.0705315 0.0106696 0.0145665 0.0882943 0.0109947 0.0189199 0.447966 0.453029
0.455560 0.078407 0.0113603 0.0157325 0.0744396 0.011806 0.0138958 0.107236 0.0128706 0.0260263 0.072402 0.010529 0.0149714 0.0900701 0.0109966 0.0196682 0.453029 0.458091
0.460622 0.0803689 0.0117132 0.0160684 0.076419 0.0120754 0.0142824 0.10907 0.0133455 0.0261764 0.0745334 0.0109532 0.0152189 0.0917026 0.0110581 0.0202355 0.458091 0.463154
0.465685 0.0823157 0.01219 0.0162177 0.0783642 0.0125191 0.0147108 0.111029 0.01373 0.0265566 0.076712 0.0109617 0.0154389 0.0931994 0.0108236 0.0203556 0.463154 0.468216
0.470747 0.0842601 0.0124912 0.0164023 0.0802982 0.0125801 0.0150113 0.113049 0.014328 0.026816 0.0787694 0.0109999 0.0155733 0.0949244 0.0113275 0.0205047 0.468216 0.473278
0.475810 0.0864054 0.0129327 0.0167393 0.0823605 0.0130733 0.0151734 0.115797 0.0139986 0.0276816 0.0808913 0.011377 0.0158257 0.0971152 0.0119734 0.0210118 0.473278 0.478341
0.480872 0.0883937 0.0132907 0.0168201 0.0843424 0.0135505 0.015625 0.117832 0.0151246 0.0279464 0.0829223 0.0116011 0.0160754 0.0990203 0.0123816 0.0215296 0.478341 0.483404
0.485935 0.090273 0.0134114 0.0168555 0.0862069 0.014015 0.0158412 0.119819 0.0156394 0.0283728 0.0849542 0.0120881 0.0161722 0.100603 0.0125573 0.0220717 0.483404 0.488466
0.490997 0.0923086 0.0142146 0.0170817 0.0881846 0.0141026 0.0157987 0.122275 0.015285 0.0284808 0.086942 0.0130436 0.0163519 0.102732 0.0130919 0.0223977 0.488466 0.493528
0.496060 0.0944886 0.0146741 0.017876 0.090234 0.0148464 0.0158025 0.125404 0.0158232 0.029657 0.0891011 0.0136189 0.0163437 0.104952 0.0133379 0.0228323 0.493528 0.498591
0.501122 0.0965446 0.0148839 0.0180887 0.0921642 0.0156805 0.0157957 0.128374 0.0164139 0.0303772 0.0912164 0.0140323 0.0165962 0.106893 0.013695 0.0230364 0.498591 0.503654
0.506185 0.0986823 0.0150399 0.0184306 0.0942586 0.0159397 0.0159102 0.130826 0.0169414 0.0308746 0.093485 0.0142872 0.0167078 0.108777 0.0140665 0.0234441 0.503654 0.508716
0.511247 0.10069 0.0154581 0.0184385 0.0962885 0.0162832 0.0165365 0.132676 0.0173722 0.0309764 0.0956296 0.0149198 0.0170076 0.110519 0.0145319 0.0235869 0.508716 0.513778
0.516310 0.102904 0.0159433 0.018458 0.0985782 0.0168948 0.0168314 0.134338 0.0180327 0.0311871 0.0979552 0.0158137 0.0173601 0.112516 0.0152831 0.023363 0.513778 0.518841
0.521372 0.10523 0.0161167 0.0190627 0.100721 0.0172652 0.0168475 0.13799 0.0176367 0.0331573 0.100245 0.0166217 0.0179274 0.114911 0.0153085 0.0242085 0.518841 0.523903
0.526435 0.107342 0.0162427 0.0193258 0.102786 0.0178058 0.0170931 0.140451 0.0179569 0.0340481 0.102433 0.0174415 0.0184322 0.116878 0.0154399 0.0247541 0.523903 0.528966
0.531497 0.109326 0.0170983 0.0191786 0.104751 0.0184192 0.0174208 0.142569 0.0186272 0.0343029 0.104486 0.018156 0.0185062 0.118726 0.0157133 0.0251839 0.528966 0.534029
0.536560 0.111238 0.0174124 0.0195099 0.106714 0.0189094 0.0175836 0.144107 0.0189171 0.0344273 0.10647 0.018821 0.0184994 0.120499 0.0157608 0.0256852 0.534029 0.539091
0.541622 0.113134 0.0178201 0.0198582 0.108548 0.0196694 0.0178787 0.146456 0.0184826 0.0351114 0.108329 0.0193491 0.018473 0.122466 0.0156868 0.0260466 0.539091 0.544153
0.546685 0.114523 0.0179286 0.0200772 0.109987 0.0197669 0.0182122 0.147489 0.0181161 0.0353779 0.109815 0.0196859 0.0182515 0.123668 0.0154991 0.0263686 0.544153 0.549216
0.551747 0.116872 0.018122 0.0205852 0.112326 0.0200776 0.0183804 0.149901 0.0183472 0.0361688 0.112454 0.0199248 0.0187643 0.125452 0.0161294 0.0265225 0.549216 0.554278
0.556810 0.118943 0.0184833 0.0209509 0.114358 0.0204837 0.0184764 0.152258 0.0184267 0.0363563 0.114533 0.0202703 0.0193868 0.127507 0.0162895 0.0267261 0.554278 0.559341
0.561872 0.121043 0.0187761 0.0212894 0.116341 0.020528 0.0185786 0.155209 0.0177205 0.037639 0.116705 0.0204126 0.0195349 0.129466 0.0164116 0.0272578 0.559341 0.564404
0.566935 0.122888 0.0187683 0.021677 0.118335 0.0207605 0.018522 0.155971 0.0181611 0.0373323 0.118918 0.0212516 0.019214 0.130598 0.0161892 0.0271797 0.564404 0.569466
0.571997 0.124851 0.0187408 0.0219227 0.12029 0.0209783 0.0186945 0.157994 0.0180247 0.037606 0.12107 0.0213375 0.0192929 0.132195 0.0162374 0.0273787 0.569466 0.574528
0.577060 0.126591 0.0191517 0.0222244 0.122144 0.0207241 0.0190317 0.158901 0.0183131 0.0372713 0.122898 0.0215806 0.0197186 0.133763 0.0171308 0.0278212 0.574528 0.579592
0.582123 0.128682 0.0196282 0.0226125 0.12423 0.0206447 0.019413 0.161037 0.0185617 0.0379653 0.124985 0.0217764 0.0198877 0.135863 0.0170928 0.0283187 0.579592 0.584654
0.587185 0.13035 0.0201577 0.0226526 0.125917 0.0209959 0.0199395 0.162566 0.0184025 0.0391418 0.126939 0.0220602 0.0200681 0.136975 0.0170309 0.0286715 0.584654 0.589717
0.592248 0.132071 0.0205331 0.0229093 0.127671 0.0212124 0.0204933 0.164042 0.0180477 0.0399052 0.128811 0.022122 0.0203273 0.138402 0.0170173 0.029292 0.589717 0.594779
0.597310 0.133815 0.02067 0.0232078 0.129425 0.021172 0.0206464 0.165716 0.0178248 0.0400917 0.130742 0.022316 0.0201768 0.139785 0.0171398 0.0300331 0.594779 0.599841
0.602373 0.135601 0.0206062 0.0234642 0.131324 0.0212795 0.0208406 0.166683 0.0177673 0.0415137 0.132677 0.0224348 0.0202628 0.14128 0.0174659 0.0304617 0.599841 0.604904
0.607435 0.137251 0.0207132 0.0235497 0.133029 0.0218632 0.0206518 0.16793 0.0173813 0.0431573 0.13462 0.0226643 0.0204164 0.14236 0.0175343 0.0306621 0.604904 0.609967
0.612498 0.138494 0.0206294 0.0236332 0.134365 0.0219671 0.0207016 0.168492 0.0174327 0.0438572 0.13614 0.0230367 0.020554 0.143065 0.0175311 0.0309369 0.609967 0.615029
0.617560 0.139631 0.0206808 0.0235755 0.13555 0.0223714 0.0208538 0.169289 0.0173028 0.0441625 0.137314 0.02381 0.0206427 0.144131 0.0174055 0.0311895 0.615029 0.620092
0.622623 0.141158 0.0210549 0.0234557 0.137148 0.022876 0.0210261 0.170292 0.0174865 0.045649 0.139207 0.0244488 0.0208353 0.144947 0.0177047 0.0309436 0.620092 0.625154
0.627685 0.142363 0.0214483 0.02363 0.138543 0.0229115 0.0211407 0.17012 0.0164177 0.0459898 0.140892 0.0245774 0.0210459 0.145221 0.0180124 0.0307063 0.625154 0.630216
0.632748 0.143774 0.0222402 0.0243431 0.140098 0.0231494 0.0213758 0.170481 0.0169023 0.045878 0.142542 0.0250185 0.0211895 0.146166 0.0179967 0.0310551 0.630216 0.635279
0.637810 0.145353 0.0225841 0.0248113 0.141791 0.0228653 0.0216299 0.171235 0.0170815 0.0455223 0.144449 0.025779 0.0213448 0.147107 0.0182778 0.0310306 0.635279 0.640342
0.642873 0.146359 0.0228851 0.0245934 0.142864 0.0232456 0.0217359 0.171749 0.0171652 0.045333 0.145572 0.025802 0.0214245 0.147887 0.0187794 0.030879 0.640342 0.645404
0.647935 0.147414 0.0229694 0.0250159 0.144029 0.0229605 0.0218784 0.172011 0.0165766 0.0459835 0.146991 0.0260236 0.0216825 0.148236 0.0190615 0.030717 0.645404 0.650466
