#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 290033
#Bestfit SF galaxies in bin: 272598
#Bestfit Q galaxies in bin: 17435
#Bestfit central galaxies in bin: 208714
#Bestfit satellite galaxies in bin: 81319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.03362e-08 0 0 0 0 0 2.47089e-07 0 0 0 0 0 6.44782e-08 0 0.063498 0.065748
0.066873 0 6.72407e-08 0 0 0 0 0 1.22674e-06 0 0 0 0 0 2.01483e-07 0 0.065748 0.067998
0.069123 2.81305e-08 1.93688e-07 2.81305e-08 0 0 0 4.67954e-07 3.72278e-06 4.67954e-07 0 0 0 1.00331e-07 5.63308e-07 1.00331e-07 0.067998 0.070248
0.071373 2.15734e-07 1.25935e-06 1.454e-07 7.84394e-08 6.43844e-07 4.53757e-08 2.36234e-06 1.09509e-05 2.14905e-06 1.02448e-07 2.54376e-07 7.86183e-08 5.06492e-07 3.18195e-06 4.66479e-07 0.070248 0.072498
0.073623 4.06977e-07 2.90618e-06 2.88192e-07 2.95924e-08 9.85899e-07 5.49958e-09 6.30743e-06 3.65319e-05 5.594e-06 3.86502e-08 1.11872e-07 2.76016e-08 1.35233e-06 8.13762e-06 1.02932e-06 0.072498 0.074748
0.075873 1.83231e-06 6.55833e-06 9.22209e-07 1.07615e-06 2.62537e-06 6.11789e-07 1.36549e-05 7.55049e-05 8.52851e-06 9.11197e-07 8.8163e-07 6.86994e-07 4.19643e-06 1.76065e-05 2.30721e-06 0.074748 0.076998
0.078123 3.95009e-06 9.98555e-06 2.02746e-06 2.02608e-06 5.688e-06 9.14284e-07 3.40321e-05 0.000101572 2.32797e-05 1.73024e-06 2.59116e-06 9.2975e-07 9.64757e-06 2.4984e-05 5.84285e-06 0.076998 0.079248
0.080373 5.85534e-06 1.70109e-05 2.02312e-06 4.0414e-06 1.23398e-05 1.43748e-06 3.42164e-05 0.000118126 1.49405e-05 2.48695e-06 4.43628e-06 1.11377e-06 1.45007e-05 4.41841e-05 6.57372e-06 0.079248 0.081498
0.082904 1.04622e-05 2.64957e-05 3.6327e-06 7.75484e-06 2.09484e-05 2.55541e-06 5.27914e-05 0.000146298 1.77734e-05 4.4205e-06 8.43847e-06 2.00205e-06 2.59687e-05 6.52675e-05 1.00021e-05 0.081498 0.084311
0.085998 3.46682e-05 6.293e-05 1.15381e-05 2.69103e-05 4.90656e-05 8.84427e-06 0.000155964 0.000301314 5.49323e-05 1.63346e-05 2.50673e-05 5.98348e-06 8.17233e-05 0.000127612 3.21215e-05 0.084311 0.087685
0.089373 8.04635e-05 0.000118933 2.80842e-05 6.27592e-05 9.93323e-05 1.8049e-05 0.000357271 0.000497136 0.000122614 3.72872e-05 5.58932e-05 1.23976e-05 0.00019128 0.000229405 7.26627e-05 0.087685 0.091061
