#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.57126e+06
#Bestfit SF halos in bin: 4.57034e+06
#Bestfit Q halos in bin: 921
#Bestfit central halos in bin: 4.03605e+06
#Bestfit satellite halos in bin: 535214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.26008e-08 0 0 1.26021e-08 0 0 0 0 0 0 0 0 1.03635e-07 0 0.057873 0.061248
0.062373 0 1.73398e-08 0 0 1.7346e-08 0 0 0 0 0 0 0 0 1.43194e-07 0 0.061248 0.063498
0.064623 0 4.66504e-08 0 0 4.6666e-08 0 0 0 0 0 0 0 0 3.8619e-07 0 0.063498 0.065748
0.066873 0 5.62609e-08 0 0 5.6273e-08 0 0 0 0 0 0 0 0 4.69061e-07 0 0.065748 0.067998
0.069123 0 5.21516e-08 0 0 5.21568e-08 0 0 0 0 0 0 0 0 4.28918e-07 0 0.067998 0.070248
0.071373 6.24217e-09 8.76613e-08 6.62766e-10 6.24343e-09 8.55852e-08 6.56893e-10 0 0 0 0 0 0 5.33144e-08 7.18766e-07 7.41857e-09 0.070248 0.072498
0.073623 1.03803e-08 2.11983e-07 8.63398e-11 1.03824e-08 1.99025e-07 6.91278e-11 0 0 0 0 0 0 8.86583e-08 1.74015e-06 8.16293e-10 0.072498 0.074748
0.075873 3.49282e-08 3.60179e-07 3.40288e-09 3.46487e-08 3.17447e-07 5.80135e-09 1.4217e-06 8.26124e-06 1.4217e-06 6.24318e-09 8.64212e-09 4.50328e-09 2.51242e-07 2.88534e-06 1.54044e-08 0.074748 0.076998
0.078123 8.83066e-08 5.41629e-07 2.14422e-08 8.17334e-08 4.75463e-07 2.3165e-08 3.27071e-05 2.17642e-05 3.21864e-05 1.54595e-08 2.77361e-08 1.04564e-08 6.37647e-07 4.32518e-06 1.30836e-07 0.076998 0.079248
0.080373 1.81959e-07 8.27339e-07 2.28756e-08 1.71907e-07 7.00504e-07 3.42048e-08 5.00654e-05 7.37754e-05 4.92971e-05 3.99624e-08 7.86276e-08 2.36707e-08 1.25276e-06 6.21713e-06 4.74516e-08 0.079248 0.081498
0.082904 3.37968e-07 9.07007e-07 1.03348e-07 3.13541e-07 7.82123e-07 9.81604e-08 0.000121556 0.000111979 0.0001163 7.19704e-08 1.23113e-07 3.74807e-08 2.34386e-06 6.4469e-06 6.30234e-07 0.081498 0.084311
0.085998 5.47024e-07 1.25863e-06 1.46648e-07 5.28074e-07 1.1484e-06 1.4927e-07 9.45866e-05 0.000171957 8.63534e-05 1.42013e-07 1.98706e-07 6.82391e-08 3.60121e-06 9.78819e-06 8.60532e-07 0.084311 0.087685
0.089373 9.99551e-07 1.75192e-06 2.58569e-07 9.69566e-07 1.52028e-06 2.63086e-07 0.000149793 0.000261377 0.000129054 1.9485e-07 2.48953e-07 9.88236e-08 7.0678e-06 1.24406e-05 1.78929e-06 0.087685 0.091061
0.092748 1.28995e-06 2.51691e-06 2.40887e-07 1.20385e-06 2.12697e-06 2.48183e-07 0.000428575 0.000335589 0.000380322 4.37304e-07 4.99004e-07 2.00826e-07 7.71978e-06 1.7937e-05 8.59958e-07 0.091061 0.094435
0.096123 2.20052e-06 3.21317e-06 5.55316e-07 2.05511e-06 2.67328e-06 5.33587e-07 0.000723772 0.000465226 0.000633044 8.60531e-07 8.13495e-07 3.79145e-07 1.23054e-05 2.10704e-05 2.34808e-06 0.094435 0.097811
0.099498 2.81845e-06 4.026e-06 6.70477e-07 2.59567e-06 3.29224e-06 5.80257e-07 0.00110832 0.00078313 0.000935179 1.52947e-06 1.32052e-06 6.35799e-07 1.25386e-05 2.42345e-05 1.90284e-06 0.097811 0.101186
0.102873 4.2899e-06 5.76577e-06 1.02127e-06 3.90113e-06 4.40707e-06 9.08037e-07 0.00193348 0.000992313 0.00162583 2.45744e-06 2.14312e-06 1.01525e-06 1.81084e-05 3.0112e-05 2.81483e-06 0.101186 0.104560
0.106248 6.25245e-06 7.56799e-06 1.43629e-06 5.71128e-06 5.30929e-06 1.33106e-06 0.00269176 0.00127793 0.00216771 3.91826e-06 3.47563e-06 1.44311e-06 2.38546e-05 3.72629e-05 3.00396e-06 0.104560 0.107936
0.109623 9.10325e-06 9.73944e-06 2.07446e-06 8.40961e-06 6.62528e-06 2.04295e-06 0.00345119 0.001503 0.0027391 5.89181e-06 5.1145e-06 1.93988e-06 3.33207e-05 4.3207e-05 4.76144e-06 0.107936 0.111310
0.112998 1.25058e-05 1.27247e-05 2.52763e-06 1.16009e-05 8.88345e-06 2.7682e-06 0.00450299 0.00148138 0.00341784 8.1636e-06 6.65065e-06 2.55987e-06 4.52506e-05 5.35579e-05 6.57458e-06 0.111310 0.114686
0.116373 1.63596e-05 1.58819e-05 3.16829e-06 1.52782e-05 1.19861e-05 3.50093e-06 0.00538286 0.0012869 0.00410199 1.10121e-05 9.03113e-06 2.9997e-06 5.66852e-05 6.47998e-05 8.00389e-06 0.114686 0.118060
0.119748 2.07669e-05 1.9235e-05 4.14309e-06 1.9728e-05 1.48413e-05 4.55156e-06 0.00517603 0.0016338 0.00370228 1.41518e-05 1.20368e-05 3.96241e-06 7.06513e-05 7.22953e-05 1.03435e-05 0.118060 0.121435
0.123123 2.56079e-05 2.32186e-05 5.20421e-06 2.45843e-05 1.81888e-05 5.45881e-06 0.00510476 0.00193902 0.00334679 1.81607e-05 1.46969e-05 4.9173e-06 8.17669e-05 8.7051e-05 1.22169e-05 0.121435 0.124811
0.126498 3.14883e-05 2.73822e-05 6.17307e-06 3.03998e-05 2.16949e-05 6.67413e-06 0.00543273 0.00215784 0.00345512 2.28859e-05 1.81231e-05 6.03463e-06 9.63583e-05 9.75875e-05 1.47585e-05 0.124811 0.128185
0.129873 3.8821e-05 3.31213e-05 7.89424e-06 3.76538e-05 2.50829e-05 8.57626e-06 0.0058313 0.0019234 0.00371468 2.86228e-05 2.11463e-05 7.01087e-06 0.000115726 0.000110401 1.4611e-05 0.128185 0.131561
