#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4486
#Bestfit SF halos in bin: 569
#Bestfit Q halos in bin: 3917
#Bestfit central halos in bin: 3893
#Bestfit satellite halos in bin: 593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.65409e-09 0.00310823 5.65217e-09 0 0 0 6.47543e-09 0.00346503 6.47332e-09 4.03299e-09 0.00312039 4.03125e-09 1.62965e-08 0.0015964 1.62954e-08 0.000000 0.057873
0.059561 0.000868057 0.0172255 0.000855692 0.00084551 0.00175693 0.000844693 0.000871332 0.0189374 0.000857273 0.000871739 0.0167631 0.000857901 0.000843884 0.018869 0.000840481 0.057873 0.061248
0.062373 0.00608632 0.030657 0.00580123 0.00402121 0.00729685 0.00386773 0.00638631 0.0341035 0.00607687 0.00604749 0.028817 0.00575087 0.00634124 0.0382327 0.00607566 0.061248 0.063498
0.064623 0.0177191 0.0593609 0.0157936 0.0140117 0.0233227 0.013052 0.0182577 0.0647379 0.0161627 0.0176059 0.0533928 0.0159003 0.018462 0.104264 0.016279 0.063498 0.065748
0.066873 0.0451136 0.0763775 0.0388421 0.0278296 0.0175606 0.0250256 0.0476243 0.0849831 0.0409284 0.0451077 0.0624858 0.0391061 0.0451525 0.135456 0.0370993 0.065748 0.067998
0.069123 0.0920366 0.0886551 0.0761077 0.0595688 0.0328065 0.0505667 0.096753 0.0890643 0.0799553 0.0907654 0.0738286 0.0753377 0.100382 0.155035 0.0813915 0.067998 0.070248
0.071373 0.158274 0.0937281 0.122604 0.101941 0.0409664 0.0799672 0.166457 0.100121 0.128884 0.156711 0.0810924 0.122632 0.168537 0.143406 0.127518 0.070248 0.072498
0.073623 0.236588 0.139248 0.166324 0.173529 0.0511599 0.129133 0.245748 0.147485 0.172726 0.236319 0.140593 0.167035 0.238352 0.150671 0.168606 0.072498 0.074748
0.075873 0.33805 0.146608 0.212157 0.273393 0.0622391 0.188362 0.347442 0.172247 0.216178 0.331701 0.147771 0.206713 0.37973 0.138393 0.247801 0.074748 0.076998
0.078123 0.442266 0.17021 0.25146 0.36558 0.0825445 0.225631 0.453406 0.186925 0.255196 0.426813 0.164838 0.239438 0.543718 0.151547 0.330149 0.076998 0.079248
0.080373 0.548601 0.198478 0.286553 0.433262 0.112415 0.246859 0.565356 0.219237 0.292589 0.523603 0.21162 0.269299 0.712709 0.204127 0.396465 0.079248 0.081498
