#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5418
#Bestfit SF halos in bin: 2911
#Bestfit Q halos in bin: 2507
#Bestfit central halos in bin: 4991
#Bestfit satellite halos in bin: 427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.4949e-09 0.00189011 6.49338e-09 1.58453e-09 0.000988296 1.58377e-09 1.21966e-08 0.00295467 1.21941e-08 7.03109e-09 0.00204545 7.02947e-09 2.27656e-10 0.000115897 2.27386e-10 0.000000 0.057873
0.059561 0.000892395 0.0160144 0.000880939 0.000848792 0.0112638 0.000838806 0.000943024 0.0216568 0.000929987 0.000841463 0.0166534 0.000829144 0.00148772 0.0095061 0.0014859 0.057873 0.061248
0.062373 0.00536502 0.0318955 0.005095 0.00466058 0.0210714 0.00446623 0.00618297 0.0409084 0.0058261 0.00530353 0.0316448 0.00501697 0.00608364 0.0269532 0.00599024 0.061248 0.063498
0.064623 0.0157323 0.0563783 0.0142663 0.0132204 0.048982 0.0118858 0.0186491 0.0667663 0.0168333 0.015363 0.0541026 0.0138897 0.0200492 0.0775712 0.0181722 0.063498 0.065748
0.066873 0.0410266 0.0992705 0.0340906 0.0327621 0.106261 0.0262402 0.0506228 0.0928346 0.0442429 0.0407812 0.066852 0.0354102 0.0438941 0.375278 0.0362743 0.065748 0.067998
0.069123 0.0819156 0.0788018 0.0682443 0.0653526 0.0638991 0.052366 0.101148 0.0902369 0.0862347 0.0798789 0.0786163 0.0672824 0.105722 0.0689109 0.0860186 0.067998 0.070248
0.071373 0.138082 0.0683358 0.110408 0.107924 0.0535391 0.0839974 0.1731 0.0917064 0.139261 0.13788 0.0695087 0.11038 0.140445 0.0561971 0.109626 0.070248 0.072498
0.073623 0.197897 0.114804 0.141486 0.160392 0.0877188 0.1156 0.241447 0.157497 0.171108 0.197904 0.112767 0.141482 0.19782 0.142878 0.135791 0.072498 0.074748
0.075873 0.2816 0.156275 0.177816 0.231305 0.0919852 0.147672 0.34 0.220234 0.216043 0.281087 0.144172 0.178193 0.2876 0.205973 0.179745 0.074748 0.076998
0.078123 0.375075 0.135051 0.214287 0.303281 0.102829 0.178987 0.458438 0.226411 0.269455 0.373846 0.124423 0.214325 0.389431 0.184636 0.22816 0.076998 0.079248
