#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1282
#Bestfit SF halos in bin: 78
#Bestfit Q halos in bin: 1204
#Bestfit central halos in bin: 1065
#Bestfit satellite halos in bin: 217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.52453e-08 0.00635238 5.52246e-08 1.16425e-10 -1.16425e-10 1.16425e-10 5.88167e-08 0.00657628 5.87953e-08 5.6967e-08 0.00547177 5.69467e-08 4.67951e-08 0.00746262 4.67729e-08 0.000000 0.057873
0.059561 0.00274277 0.0659201 0.00269635 0.000474411 0.00209904 0.000474411 0.00288972 0.0685133 0.00284114 0.00230968 0.0553949 0.00226425 0.00486829 0.102288 0.00483883 0.057873 0.061248
0.062373 0.019843 0.119911 0.0187725 0.0115346 0.0145846 0.0113543 0.0203812 0.12534 0.0192935 0.0180389 0.120017 0.017019 0.0286971 0.128971 0.027839 0.061248 0.063498
0.064623 0.0586862 0.218588 0.051446 0.0487366 0.0260606 0.0471582 0.0593308 0.227257 0.0521484 0.0543033 0.20943 0.047198 0.0801969 0.273243 0.0725898 0.063498 0.065748
0.066873 0.136575 0.255898 0.117114 0.089236 0.0530403 0.0837556 0.139641 0.260631 0.119797 0.128447 0.225044 0.109425 0.176465 0.331979 0.152637 0.065748 0.067998
0.069123 0.279009 0.324606 0.223865 0.16674 0.0917512 0.147341 0.286282 0.329317 0.230231 0.255856 0.275582 0.207467 0.392639 0.697459 0.319412 0.067998 0.070248
0.071373 0.49204 0.342932 0.372751 0.335536 0.151459 0.277096 0.502179 0.346269 0.379281 0.450967 0.288474 0.343583 0.693622 0.496575 0.553124 0.070248 0.072498
0.073623 0.725407 0.410965 0.511703 0.554524 0.238592 0.417393 0.736478 0.40984 0.521847 0.691558 0.325959 0.493353 0.891535 0.740734 0.622179 0.072498 0.074748
0.075873 0.974009 0.448617 0.600038 0.959229 0.166004 0.693447 0.974966 0.466052 0.597027 0.953153 0.351002 0.598725 1.07637 0.781126 0.654539 0.074748 0.076998
0.078123 1.31907 0.512226 0.724727 1.25242 0.222321 0.852625 1.32339 0.525293 0.724937 1.28778 0.489957 0.705939 1.47266 0.611972 0.81681 0.076998 0.079248
0.080373 1.64616 0.724398 0.83208 1.56487 0.262072 1.0604 1.65143 0.749979 0.831752 1.59744 0.703871 0.803592 1.88526 0.778718 0.976437 0.079248 0.081498
0.082904 1.87664 0.638177 0.918829 1.54088 0.263147 0.969294 1.89839 0.634635 0.926853 1.82698 0.637826 0.889091 2.12036 0.649379 1.07192 0.081498 0.084311
0.085998 2.72223 0.899243 1.1676 2.20037 0.339534 1.2963 2.75604 0.94305 1.19158 2.64569 0.938228 1.11114 3.09784 0.799914 1.41861 0.084311 0.087685
0.089373 3.61628 1.06705 1.40754 2.75713 0.573686 1.40214 3.67194 1.05494 1.45375 3.50817 1.08895 1.342 4.14687 0.860348 1.80033 0.087685 0.091061
0.092748 4.52724 1.10529 1.61692 3.61613 0.514965 1.76485 4.58626 1.12534 1.66076 4.43606 1.14221 1.58007 4.97474 1.23512 1.8009 0.091061 0.094435
